close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1725.7,2022-02-10 14:00:00,NFO,31-MAR-2022,1740.5,1718.5,1723.2,295500,Options,Call,NIFTY,16000.0,3100
1720.0,2022-02-10 14:30:00,NFO,31-MAR-2022,1744.0,1715.0,1726.0,291450,Options,Call,NIFTY,16000.0,6500
1704.5,2022-02-10 15:00:00,NFO,31-MAR-2022,1742.0,1704.0,1734.0,287300,Options,Call,NIFTY,16000.0,3750
1532.0,2022-02-11 09:00:00,NFO,31-MAR-2022,1553.2,1500.0,1541.85,287900,Options,Call,NIFTY,16000.0,2600
1476.75,2022-02-11 09:30:00,NFO,31-MAR-2022,1522.0,1460.0,1514.0,288550,Options,Call,NIFTY,16000.0,1000
1465.0,2022-02-11 10:00:00,NFO,31-MAR-2022,1470.0,1444.5,1470.0,288900,Options,Call,NIFTY,16000.0,700
1450.0,2022-02-11 10:30:00,NFO,31-MAR-2022,1460.1,1450.0,1454.05,288900,Options,Call,NIFTY,16000.0,250
1447.65,2022-02-11 11:00:00,NFO,31-MAR-2022,1459.75,1422.1,1457.65,289350,Options,Call,NIFTY,16000.0,1050
1459.7,2022-02-11 11:30:00,NFO,31-MAR-2022,1460.0,1436.4,1436.4,290450,Options,Call,NIFTY,16000.0,1450
1470.0,2022-02-11 12:00:00,NFO,31-MAR-2022,1470.0,1455.05,1464.0,290400,Options,Call,NIFTY,16000.0,150
1495.0,2022-02-11 12:30:00,NFO,31-MAR-2022,1509.7,1479.0,1479.0,290450,Options,Call,NIFTY,16000.0,600
1519.4,2022-02-11 13:00:00,NFO,31-MAR-2022,1525.0,1505.0,1505.0,290350,Options,Call,NIFTY,16000.0,700
1520.0,2022-02-11 13:30:00,NFO,31-MAR-2022,1545.0,1514.55,1541.6,290350,Options,Call,NIFTY,16000.0,1000
1479.0,2022-02-11 14:00:00,NFO,31-MAR-2022,1505.0,1471.75,1485.0,290900,Options,Call,NIFTY,16000.0,900
1490.0,2022-02-11 14:30:00,NFO,31-MAR-2022,1493.55,1468.0,1469.15,292600,Options,Call,NIFTY,16000.0,2200
1459.0,2022-02-11 15:00:00,NFO,31-MAR-2022,1504.0,1455.55,1482.55,293350,Options,Call,NIFTY,16000.0,1100
1202.0,2022-02-14 09:00:00,NFO,31-MAR-2022,1225.0,1150.0,1225.0,293900,Options,Call,NIFTY,16000.0,3700
1215.0,2022-02-14 09:30:00,NFO,31-MAR-2022,1220.0,1157.6,1190.0,293050,Options,Call,NIFTY,16000.0,4250
1230.0,2022-02-14 10:00:00,NFO,31-MAR-2022,1230.0,1200.0,1211.9,288950,Options,Call,NIFTY,16000.0,7450
1225.0,2022-02-14 10:30:00,NFO,31-MAR-2022,1250.6,1225.0,1228.65,286600,Options,Call,NIFTY,16000.0,4450
1200.05,2022-02-14 11:00:00,NFO,31-MAR-2022,1229.15,1200.05,1229.15,286200,Options,Call,NIFTY,16000.0,1400
1198.3,2022-02-14 11:30:00,NFO,31-MAR-2022,1216.5,1183.55,1200.0,285200,Options,Call,NIFTY,16000.0,6050
1215.0,2022-02-14 12:00:00,NFO,31-MAR-2022,1217.85,1192.0,1202.35,282950,Options,Call,NIFTY,16000.0,2200
1182.0,2022-02-14 12:30:00,NFO,31-MAR-2022,1210.0,1158.1,1210.0,283250,Options,Call,NIFTY,16000.0,11250
1224.35,2022-02-14 13:00:00,NFO,31-MAR-2022,1224.35,1173.35,1173.35,284100,Options,Call,NIFTY,16000.0,2300
1169.7,2022-02-14 13:30:00,NFO,31-MAR-2022,1205.0,1169.7,1205.0,285250,Options,Call,NIFTY,16000.0,2350
1110.85,2022-02-14 14:00:00,NFO,31-MAR-2022,1176.3,1109.95,1170.0,285700,Options,Call,NIFTY,16000.0,5900
1122.35,2022-02-14 14:30:00,NFO,31-MAR-2022,1126.0,1090.15,1102.0,284650,Options,Call,NIFTY,16000.0,4100
1074.0,2022-02-14 15:00:00,NFO,31-MAR-2022,1109.0,1066.0,1100.15,285150,Options,Call,NIFTY,16000.0,9300
1134.0,2022-02-15 09:00:00,NFO,31-MAR-2022,1175.0,1120.0,1124.3,289900,Options,Call,NIFTY,16000.0,8000
1104.2,2022-02-15 09:30:00,NFO,31-MAR-2022,1160.0,1095.1,1160.0,296050,Options,Call,NIFTY,16000.0,6600
1125.0,2022-02-15 10:00:00,NFO,31-MAR-2022,1125.0,1077.0,1090.1,300200,Options,Call,NIFTY,16000.0,5250
1105.0,2022-02-15 10:30:00,NFO,31-MAR-2022,1110.0,1089.7,1110.0,300350,Options,Call,NIFTY,16000.0,1000
1147.65,2022-02-15 11:00:00,NFO,31-MAR-2022,1166.65,1127.0,1127.0,302800,Options,Call,NIFTY,16000.0,4000
1223.85,2022-02-15 11:30:00,NFO,31-MAR-2022,1225.45,1175.0,1175.0,303800,Options,Call,NIFTY,16000.0,2950
1229.7,2022-02-15 12:00:00,NFO,31-MAR-2022,1268.9,1229.05,1230.0,305650,Options,Call,NIFTY,16000.0,3650
1281.55,2022-02-15 12:30:00,NFO,31-MAR-2022,1285.0,1222.4,1222.95,306150,Options,Call,NIFTY,16000.0,2600
1262.45,2022-02-15 13:00:00,NFO,31-MAR-2022,1292.15,1247.2,1282.95,305650,Options,Call,NIFTY,16000.0,5000
1385.7,2022-02-15 13:30:00,NFO,31-MAR-2022,1400.0,1267.2,1267.2,305950,Options,Call,NIFTY,16000.0,4450
1436.55,2022-02-15 14:00:00,NFO,31-MAR-2022,1457.55,1385.65,1385.65,305600,Options,Call,NIFTY,16000.0,11300
1466.0,2022-02-15 14:30:00,NFO,31-MAR-2022,1492.2,1438.45,1438.45,306500,Options,Call,NIFTY,16000.0,7050
1481.8,2022-02-15 15:00:00,NFO,31-MAR-2022,1509.65,1468.15,1468.15,303250,Options,Call,NIFTY,16000.0,12550
1510.0,2022-02-16 09:00:00,NFO,31-MAR-2022,1540.0,1490.0,1520.0,295600,Options,Call,NIFTY,16000.0,700
1455.0,2022-02-16 09:30:00,NFO,31-MAR-2022,1515.0,1443.1,1515.0,294800,Options,Call,NIFTY,16000.0,1350
1480.0,2022-02-16 10:00:00,NFO,31-MAR-2022,1491.15,1460.0,1480.0,292850,Options,Call,NIFTY,16000.0,3300
1415.0,2022-02-16 10:30:00,NFO,31-MAR-2022,1483.85,1413.2,1480.95,292650,Options,Call,NIFTY,16000.0,1850
1455.0,2022-02-16 11:00:00,NFO,31-MAR-2022,1467.0,1400.0,1415.0,291800,Options,Call,NIFTY,16000.0,1850
1453.0,2022-02-16 11:30:00,NFO,31-MAR-2022,1464.05,1427.95,1443.1,294500,Options,Call,NIFTY,16000.0,3600
1512.2,2022-02-16 12:00:00,NFO,31-MAR-2022,1515.0,1440.0,1445.0,293700,Options,Call,NIFTY,16000.0,3600
1513.0,2022-02-16 12:30:00,NFO,31-MAR-2022,1545.75,1493.4,1499.3,298000,Options,Call,NIFTY,16000.0,4350
1520.0,2022-02-16 13:00:00,NFO,31-MAR-2022,1548.95,1520.0,1525.0,297950,Options,Call,NIFTY,16000.0,1500
1590.0,2022-02-16 13:30:00,NFO,31-MAR-2022,1590.0,1548.0,1549.0,297600,Options,Call,NIFTY,16000.0,1250
1540.0,2022-02-16 14:00:00,NFO,31-MAR-2022,1592.15,1540.0,1592.15,297050,Options,Call,NIFTY,16000.0,900
1465.05,2022-02-16 14:30:00,NFO,31-MAR-2022,1572.0,1437.45,1572.0,297050,Options,Call,NIFTY,16000.0,1200
1435.15,2022-02-16 15:00:00,NFO,31-MAR-2022,1487.4,1435.15,1487.4,297800,Options,Call,NIFTY,16000.0,7650
1490.0,2022-02-17 09:00:00,NFO,31-MAR-2022,1543.1,1490.0,1500.0,297350,Options,Call,NIFTY,16000.0,6450
1455.6,2022-02-17 09:30:00,NFO,31-MAR-2022,1469.7,1404.75,1469.7,298000,Options,Call,NIFTY,16000.0,2100
1407.9,2022-02-17 10:00:00,NFO,31-MAR-2022,1470.45,1407.85,1455.0,298450,Options,Call,NIFTY,16000.0,3100
1500.0,2022-02-17 10:30:00,NFO,31-MAR-2022,1500.0,1400.0,1400.0,299900,Options,Call,NIFTY,16000.0,2300
1509.9,2022-02-17 11:00:00,NFO,31-MAR-2022,1511.55,1485.25,1485.25,300000,Options,Call,NIFTY,16000.0,1250
1490.6,2022-02-17 11:30:00,NFO,31-MAR-2022,1507.05,1490.6,1507.05,300100,Options,Call,NIFTY,16000.0,150
1527.9,2022-02-17 12:00:00,NFO,31-MAR-2022,1527.9,1498.5,1510.75,300100,Options,Call,NIFTY,16000.0,650
1527.25,2022-02-17 12:30:00,NFO,31-MAR-2022,1540.0,1512.0,1521.25,300250,Options,Call,NIFTY,16000.0,2850
1516.55,2022-02-17 13:00:00,NFO,31-MAR-2022,1540.35,1516.55,1529.85,300350,Options,Call,NIFTY,16000.0,1400
1495.35,2022-02-17 13:30:00,NFO,31-MAR-2022,1548.25,1495.35,1517.0,300350,Options,Call,NIFTY,16000.0,1400
1484.35,2022-02-17 14:00:00,NFO,31-MAR-2022,1518.0,1462.4,1518.0,299950,Options,Call,NIFTY,16000.0,700
1471.45,2022-02-17 14:30:00,NFO,31-MAR-2022,1495.25,1450.05,1495.25,299750,Options,Call,NIFTY,16000.0,600
1426.0,2022-02-17 15:00:00,NFO,31-MAR-2022,1481.0,1422.05,1470.0,299950,Options,Call,NIFTY,16000.0,500
1447.45,2022-02-18 09:00:00,NFO,31-MAR-2022,1452.0,1422.2,1422.2,301050,Options,Call,NIFTY,16000.0,3300
1444.35,2022-02-18 09:30:00,NFO,31-MAR-2022,1482.0,1419.15,1455.0,301450,Options,Call,NIFTY,16000.0,5700
1447.85,2022-02-18 10:00:00,NFO,31-MAR-2022,1470.05,1441.1,1450.0,305950,Options,Call,NIFTY,16000.0,7100
1453.0,2022-02-18 10:30:00,NFO,31-MAR-2022,1459.2,1425.45,1455.0,307400,Options,Call,NIFTY,16000.0,5800
1480.0,2022-02-18 11:00:00,NFO,31-MAR-2022,1484.4,1460.65,1460.65,307300,Options,Call,NIFTY,16000.0,500
1484.95,2022-02-18 11:30:00,NFO,31-MAR-2022,1485.1,1475.1,1475.35,308450,Options,Call,NIFTY,16000.0,2050
1494.45,2022-02-18 12:00:00,NFO,31-MAR-2022,1499.75,1467.05,1480.0,309200,Options,Call,NIFTY,16000.0,1150
1504.0,2022-02-18 12:30:00,NFO,31-MAR-2022,1523.45,1480.0,1483.0,309200,Options,Call,NIFTY,16000.0,1200
1476.25,2022-02-18 13:00:00,NFO,31-MAR-2022,1515.8,1476.25,1514.6,309250,Options,Call,NIFTY,16000.0,1050
1506.7,2022-02-18 13:30:00,NFO,31-MAR-2022,1508.35,1483.4,1497.0,309700,Options,Call,NIFTY,16000.0,1800
1444.0,2022-02-18 14:00:00,NFO,31-MAR-2022,1500.0,1430.5,1494.65,311800,Options,Call,NIFTY,16000.0,4300
1428.95,2022-02-18 14:30:00,NFO,31-MAR-2022,1450.0,1414.45,1442.0,312800,Options,Call,NIFTY,16000.0,3250
1439.35,2022-02-18 15:00:00,NFO,31-MAR-2022,1462.25,1430.0,1442.0,314350,Options,Call,NIFTY,16000.0,6350
1309.1,2022-02-21 09:00:00,NFO,31-MAR-2022,1381.65,1309.1,1370.0,315950,Options,Call,NIFTY,16000.0,3400
1329.05,2022-02-21 09:30:00,NFO,31-MAR-2022,1335.05,1276.75,1300.0,316300,Options,Call,NIFTY,16000.0,7300
1305.0,2022-02-21 10:00:00,NFO,31-MAR-2022,1330.05,1290.0,1326.05,316850,Options,Call,NIFTY,16000.0,1100
1361.6,2022-02-21 10:30:00,NFO,31-MAR-2022,1380.0,1315.0,1319.0,317400,Options,Call,NIFTY,16000.0,1550
1383.6,2022-02-21 11:00:00,NFO,31-MAR-2022,1393.6,1350.0,1376.0,323150,Options,Call,NIFTY,16000.0,7550
1425.5,2022-02-21 11:30:00,NFO,31-MAR-2022,1430.85,1392.5,1392.9,323650,Options,Call,NIFTY,16000.0,3950
1430.0,2022-02-21 12:00:00,NFO,31-MAR-2022,1466.0,1430.0,1435.9,324750,Options,Call,NIFTY,16000.0,1950
1449.3,2022-02-21 12:30:00,NFO,31-MAR-2022,1461.0,1422.2,1422.2,324350,Options,Call,NIFTY,16000.0,1350
1459.15,2022-02-21 13:00:00,NFO,31-MAR-2022,1495.2,1459.15,1480.0,325700,Options,Call,NIFTY,16000.0,2450
1440.0,2022-02-21 13:30:00,NFO,31-MAR-2022,1466.15,1428.15,1453.7,334100,Options,Call,NIFTY,16000.0,10450
1411.6,2022-02-21 14:00:00,NFO,31-MAR-2022,1444.0,1390.0,1444.0,345450,Options,Call,NIFTY,16000.0,14950
1402.0,2022-02-21 14:30:00,NFO,31-MAR-2022,1402.0,1349.1,1381.15,348400,Options,Call,NIFTY,16000.0,4150
1362.6,2022-02-21 15:00:00,NFO,31-MAR-2022,1380.55,1350.0,1380.55,349150,Options,Call,NIFTY,16000.0,1650
1155.0,2022-02-22 09:00:00,NFO,31-MAR-2022,1214.8,1153.45,1169.85,351700,Options,Call,NIFTY,16000.0,7600
1155.0,2022-02-22 09:30:00,NFO,31-MAR-2022,1184.3,1105.4,1150.0,355600,Options,Call,NIFTY,16000.0,19150
1172.0,2022-02-22 10:00:00,NFO,31-MAR-2022,1186.25,1136.0,1159.0,362050,Options,Call,NIFTY,16000.0,10900
1189.8,2022-02-22 10:30:00,NFO,31-MAR-2022,1192.6,1145.0,1172.0,365700,Options,Call,NIFTY,16000.0,8000
1200.0,2022-02-22 11:00:00,NFO,31-MAR-2022,1210.0,1187.0,1200.0,366950,Options,Call,NIFTY,16000.0,5500
1160.0,2022-02-22 11:30:00,NFO,31-MAR-2022,1215.4,1160.0,1197.0,370800,Options,Call,NIFTY,16000.0,6150
1163.35,2022-02-22 12:00:00,NFO,31-MAR-2022,1182.0,1144.45,1160.0,372150,Options,Call,NIFTY,16000.0,2850
1149.1,2022-02-22 12:30:00,NFO,31-MAR-2022,1177.15,1144.5,1158.15,373600,Options,Call,NIFTY,16000.0,5300
1157.15,2022-02-22 13:00:00,NFO,31-MAR-2022,1160.3,1133.75,1144.45,370600,Options,Call,NIFTY,16000.0,5950
1205.4,2022-02-22 13:30:00,NFO,31-MAR-2022,1205.4,1139.25,1142.5,376500,Options,Call,NIFTY,16000.0,8200
1310.35,2022-02-22 14:00:00,NFO,31-MAR-2022,1312.35,1197.65,1197.65,377750,Options,Call,NIFTY,16000.0,6550
1302.0,2022-02-22 14:30:00,NFO,31-MAR-2022,1331.3,1290.0,1305.3,380550,Options,Call,NIFTY,16000.0,3950
1270.0,2022-02-22 15:00:00,NFO,31-MAR-2022,1308.15,1250.0,1305.0,380750,Options,Call,NIFTY,16000.0,3050
1368.0,2022-02-23 09:00:00,NFO,31-MAR-2022,1376.55,1331.0,1360.0,375800,Options,Call,NIFTY,16000.0,7250
1348.9,2022-02-23 09:30:00,NFO,31-MAR-2022,1365.0,1325.0,1364.0,365200,Options,Call,NIFTY,16000.0,16150
1323.9,2022-02-23 10:00:00,NFO,31-MAR-2022,1350.0,1306.95,1350.0,361050,Options,Call,NIFTY,16000.0,5000
1323.65,2022-02-23 10:30:00,NFO,31-MAR-2022,1323.65,1300.7,1320.0,360950,Options,Call,NIFTY,16000.0,1150
1342.0,2022-02-23 11:00:00,NFO,31-MAR-2022,1347.2,1326.0,1326.0,381000,Options,Call,NIFTY,16000.0,25300
1342.9,2022-02-23 11:30:00,NFO,31-MAR-2022,1351.7,1339.45,1343.1,395900,Options,Call,NIFTY,16000.0,12550
1330.0,2022-02-23 12:00:00,NFO,31-MAR-2022,1339.7,1316.0,1339.7,396800,Options,Call,NIFTY,16000.0,2100
1295.0,2022-02-23 12:30:00,NFO,31-MAR-2022,1324.65,1295.0,1324.65,398350,Options,Call,NIFTY,16000.0,2550
1331.85,2022-02-23 13:00:00,NFO,31-MAR-2022,1331.9,1292.5,1292.5,398450,Options,Call,NIFTY,16000.0,1500
1295.0,2022-02-23 13:30:00,NFO,31-MAR-2022,1322.05,1295.0,1300.0,398950,Options,Call,NIFTY,16000.0,2100
1293.0,2022-02-23 14:00:00,NFO,31-MAR-2022,1314.6,1275.0,1294.2,399500,Options,Call,NIFTY,16000.0,3400
1308.05,2022-02-23 14:30:00,NFO,31-MAR-2022,1327.75,1275.95,1288.0,399150,Options,Call,NIFTY,16000.0,2900
1249.0,2022-02-23 15:00:00,NFO,31-MAR-2022,1312.0,1230.0,1312.0,401950,Options,Call,NIFTY,16000.0,6150
981.0,2022-02-24 09:00:00,NFO,31-MAR-2022,1024.65,960.35,997.95,423950,Options,Call,NIFTY,16000.0,57800
900.1,2022-02-24 09:30:00,NFO,31-MAR-2022,990.0,883.2,976.8,428150,Options,Call,NIFTY,16000.0,38300
933.55,2022-02-24 10:00:00,NFO,31-MAR-2022,936.65,880.0,895.0,436400,Options,Call,NIFTY,16000.0,27350
917.0,2022-02-24 10:30:00,NFO,31-MAR-2022,932.5,904.35,930.5,457250,Options,Call,NIFTY,16000.0,33500
935.0,2022-02-24 11:00:00,NFO,31-MAR-2022,950.0,909.05,919.95,469300,Options,Call,NIFTY,16000.0,38850
908.95,2022-02-24 11:30:00,NFO,31-MAR-2022,960.0,908.0,933.3,470400,Options,Call,NIFTY,16000.0,21450
888.1,2022-02-24 12:00:00,NFO,31-MAR-2022,910.0,880.0,905.0,464150,Options,Call,NIFTY,16000.0,18150
833.0,2022-02-24 12:30:00,NFO,31-MAR-2022,895.05,817.05,888.0,458750,Options,Call,NIFTY,16000.0,28350
819.1,2022-02-24 13:00:00,NFO,31-MAR-2022,875.0,813.0,833.0,475400,Options,Call,NIFTY,16000.0,30250
824.15,2022-02-24 13:30:00,NFO,31-MAR-2022,859.0,802.05,818.95,487800,Options,Call,NIFTY,16000.0,30350
772.0,2022-02-24 14:00:00,NFO,31-MAR-2022,838.95,770.0,823.0,491850,Options,Call,NIFTY,16000.0,19950
730.0,2022-02-24 14:30:00,NFO,31-MAR-2022,792.0,730.0,769.35,497850,Options,Call,NIFTY,16000.0,55050
681.75,2022-02-24 15:00:00,NFO,31-MAR-2022,735.75,678.05,730.0,539700,Options,Call,NIFTY,16000.0,170650
855.0,2022-02-25 09:00:00,NFO,31-MAR-2022,865.0,799.3,803.0,552850,Options,Call,NIFTY,16000.0,59150
899.0,2022-02-25 09:30:00,NFO,31-MAR-2022,927.25,829.25,862.0,535050,Options,Call,NIFTY,16000.0,68050
905.25,2022-02-25 10:00:00,NFO,31-MAR-2022,909.1,866.45,902.0,537000,Options,Call,NIFTY,16000.0,18350
955.8,2022-02-25 10:30:00,NFO,31-MAR-2022,979.8,902.0,905.0,536350,Options,Call,NIFTY,16000.0,22750
951.0,2022-02-25 11:00:00,NFO,31-MAR-2022,965.2,931.0,959.0,527750,Options,Call,NIFTY,16000.0,15650
930.3,2022-02-25 11:30:00,NFO,31-MAR-2022,957.3,921.6,950.85,525800,Options,Call,NIFTY,16000.0,9450
935.6,2022-02-25 12:00:00,NFO,31-MAR-2022,940.0,895.65,930.0,520750,Options,Call,NIFTY,16000.0,14850
918.8,2022-02-25 12:30:00,NFO,31-MAR-2022,941.25,864.75,941.25,525000,Options,Call,NIFTY,16000.0,25650
895.0,2022-02-25 13:00:00,NFO,31-MAR-2022,923.75,878.35,917.55,524650,Options,Call,NIFTY,16000.0,10750
884.3,2022-02-25 13:30:00,NFO,31-MAR-2022,915.7,869.8,899.95,531300,Options,Call,NIFTY,16000.0,30550
931.15,2022-02-25 14:00:00,NFO,31-MAR-2022,951.5,884.25,884.3,526550,Options,Call,NIFTY,16000.0,42800
909.45,2022-02-25 14:30:00,NFO,31-MAR-2022,950.1,875.0,938.2,527250,Options,Call,NIFTY,16000.0,17800
916.3,2022-02-25 15:00:00,NFO,31-MAR-2022,921.6,891.05,915.35,525200,Options,Call,NIFTY,16000.0,14950
750.0,2022-02-28 09:00:00,NFO,31-MAR-2022,802.9,748.05,802.9,527475,Options,Call,NIFTY,16000.0,30000
787.35,2022-02-28 09:30:00,NFO,31-MAR-2022,794.4,738.3,742.75,541200,Options,Call,NIFTY,16000.0,47950
803.35,2022-02-28 10:00:00,NFO,31-MAR-2022,809.45,774.0,781.35,535550,Options,Call,NIFTY,16000.0,32350
875.0,2022-02-28 10:30:00,NFO,31-MAR-2022,879.4,798.45,800.0,527400,Options,Call,NIFTY,16000.0,40450
911.0,2022-02-28 11:00:00,NFO,31-MAR-2022,924.9,877.7,882.85,526750,Options,Call,NIFTY,16000.0,26850
958.9,2022-02-28 11:30:00,NFO,31-MAR-2022,968.2,888.7,917.1,527800,Options,Call,NIFTY,16000.0,20750
968.0,2022-02-28 12:00:00,NFO,31-MAR-2022,983.95,929.7,969.75,529350,Options,Call,NIFTY,16000.0,18150
964.35,2022-02-28 12:30:00,NFO,31-MAR-2022,995.65,939.7,966.0,528550,Options,Call,NIFTY,16000.0,7250
980.85,2022-02-28 13:00:00,NFO,31-MAR-2022,1003.6,963.45,976.05,527350,Options,Call,NIFTY,16000.0,9850
977.85,2022-02-28 13:30:00,NFO,31-MAR-2022,1000.0,961.35,981.6,528650,Options,Call,NIFTY,16000.0,21850
978.65,2022-02-28 14:00:00,NFO,31-MAR-2022,987.65,929.0,987.65,528000,Options,Call,NIFTY,16000.0,14600
1006.4,2022-02-28 14:30:00,NFO,31-MAR-2022,1018.3,956.75,977.7,529650,Options,Call,NIFTY,16000.0,12600
1030.0,2022-02-28 15:00:00,NFO,31-MAR-2022,1061.65,998.4,1001.5,532200,Options,Call,NIFTY,16000.0,13550
950.45,2022-03-02 09:00:00,NFO,31-MAR-2022,959.8,854.05,854.05,528500,Options,Call,NIFTY,16000.0,14350
904.0,2022-03-02 09:30:00,NFO,31-MAR-2022,960.0,883.0,960.0,543350,Options,Call,NIFTY,16000.0,67650
896.0,2022-03-02 10:00:00,NFO,31-MAR-2022,923.3,877.95,900.0,551850,Options,Call,NIFTY,16000.0,18800
886.0,2022-03-02 10:30:00,NFO,31-MAR-2022,898.45,872.0,896.0,556900,Options,Call,NIFTY,16000.0,19350
900.0,2022-03-02 11:00:00,NFO,31-MAR-2022,901.7,877.0,883.0,555250,Options,Call,NIFTY,16000.0,8250
848.0,2022-03-02 11:30:00,NFO,31-MAR-2022,904.75,836.0,890.0,552850,Options,Call,NIFTY,16000.0,15350
844.55,2022-03-02 12:00:00,NFO,31-MAR-2022,858.55,833.0,855.6,553250,Options,Call,NIFTY,16000.0,20900
849.05,2022-03-02 12:30:00,NFO,31-MAR-2022,849.05,819.25,845.15,560550,Options,Call,NIFTY,16000.0,28500
845.5,2022-03-02 13:00:00,NFO,31-MAR-2022,872.65,835.0,855.4,558600,Options,Call,NIFTY,16000.0,28800
857.4,2022-03-02 13:30:00,NFO,31-MAR-2022,872.05,838.6,848.85,554050,Options,Call,NIFTY,16000.0,24250
819.3,2022-03-02 14:00:00,NFO,31-MAR-2022,857.55,812.55,847.85,554100,Options,Call,NIFTY,16000.0,11700
849.0,2022-03-02 14:30:00,NFO,31-MAR-2022,862.2,819.55,825.25,547725,Options,Call,NIFTY,16000.0,13700
920.0,2022-03-02 15:00:00,NFO,31-MAR-2022,922.0,870.0,870.0,547125,Options,Call,NIFTY,16000.0,33700
924.15,2022-03-03 09:00:00,NFO,31-MAR-2022,992.9,919.5,971.35,544575,Options,Call,NIFTY,16000.0,29400
900.15,2022-03-03 09:30:00,NFO,31-MAR-2022,927.35,889.0,922.0,532475,Options,Call,NIFTY,16000.0,63900
893.0,2022-03-03 10:00:00,NFO,31-MAR-2022,905.0,880.0,899.0,520775,Options,Call,NIFTY,16000.0,38300
877.5,2022-03-03 10:30:00,NFO,31-MAR-2022,910.0,877.2,890.35,510725,Options,Call,NIFTY,16000.0,28250
909.25,2022-03-03 11:00:00,NFO,31-MAR-2022,912.85,878.7,881.0,509725,Options,Call,NIFTY,16000.0,6300
887.8,2022-03-03 11:30:00,NFO,31-MAR-2022,909.9,880.2,909.9,508325,Options,Call,NIFTY,16000.0,6050
842.5,2022-03-03 12:00:00,NFO,31-MAR-2022,902.15,836.75,892.25,505625,Options,Call,NIFTY,16000.0,11600
808.0,2022-03-03 12:30:00,NFO,31-MAR-2022,850.0,808.0,842.0,504800,Options,Call,NIFTY,16000.0,13000
795.0,2022-03-03 13:00:00,NFO,31-MAR-2022,818.95,789.05,807.0,504500,Options,Call,NIFTY,16000.0,8100
835.3,2022-03-03 13:30:00,NFO,31-MAR-2022,848.25,789.0,789.0,503700,Options,Call,NIFTY,16000.0,11400
817.0,2022-03-03 14:00:00,NFO,31-MAR-2022,831.0,790.7,831.0,504800,Options,Call,NIFTY,16000.0,10000
798.35,2022-03-03 14:30:00,NFO,31-MAR-2022,834.95,797.35,817.05,503575,Options,Call,NIFTY,16000.0,14100
816.2,2022-03-03 15:00:00,NFO,31-MAR-2022,828.25,765.2,800.0,508175,Options,Call,NIFTY,16000.0,37300
654.75,2022-03-04 09:00:00,NFO,31-MAR-2022,681.0,650.7,665.45,530400,Options,Call,NIFTY,16000.0,55950
646.7,2022-03-04 09:30:00,NFO,31-MAR-2022,670.95,632.95,653.45,547700,Options,Call,NIFTY,16000.0,55600
608.0,2022-03-04 10:00:00,NFO,31-MAR-2022,657.0,607.55,657.0,553625,Options,Call,NIFTY,16000.0,46100
588.55,2022-03-04 10:30:00,NFO,31-MAR-2022,624.95,583.3,605.95,559200,Options,Call,NIFTY,16000.0,56700
616.5,2022-03-04 11:00:00,NFO,31-MAR-2022,616.9,575.1,588.0,565525,Options,Call,NIFTY,16000.0,47550
645.5,2022-03-04 11:30:00,NFO,31-MAR-2022,647.9,604.25,616.5,557625,Options,Call,NIFTY,16000.0,32150
640.0,2022-03-04 12:00:00,NFO,31-MAR-2022,648.85,619.75,644.35,556525,Options,Call,NIFTY,16000.0,17400
694.0,2022-03-04 12:30:00,NFO,31-MAR-2022,697.15,636.0,638.2,552425,Options,Call,NIFTY,16000.0,37700
750.1,2022-03-04 13:00:00,NFO,31-MAR-2022,750.1,687.6,695.0,552650,Options,Call,NIFTY,16000.0,31900
745.4,2022-03-04 13:30:00,NFO,31-MAR-2022,763.2,711.0,749.9,550600,Options,Call,NIFTY,16000.0,28300
687.55,2022-03-04 14:00:00,NFO,31-MAR-2022,736.55,674.35,736.55,545700,Options,Call,NIFTY,16000.0,19500
643.0,2022-03-04 14:30:00,NFO,31-MAR-2022,714.4,629.0,685.15,564000,Options,Call,NIFTY,16000.0,73950
629.9,2022-03-04 15:00:00,NFO,31-MAR-2022,652.9,607.1,638.95,566450,Options,Call,NIFTY,16000.0,43250
395.7,2022-03-07 09:00:00,NFO,31-MAR-2022,529.5,393.35,420.0,711500,Options,Call,NIFTY,16000.0,446300
376.95,2022-03-07 09:30:00,NFO,31-MAR-2022,403.05,369.0,395.6,866250,Options,Call,NIFTY,16000.0,592700
363.1,2022-03-07 10:00:00,NFO,31-MAR-2022,385.8,343.0,376.2,995850,Options,Call,NIFTY,16000.0,422950
389.85,2022-03-07 10:30:00,NFO,31-MAR-2022,392.0,345.55,361.85,1034350,Options,Call,NIFTY,16000.0,346600
421.0,2022-03-07 11:00:00,NFO,31-MAR-2022,425.95,371.65,390.25,1040300,Options,Call,NIFTY,16000.0,305850
433.55,2022-03-07 11:30:00,NFO,31-MAR-2022,437.5,405.0,422.0,1074400,Options,Call,NIFTY,16000.0,244250
423.9,2022-03-07 12:00:00,NFO,31-MAR-2022,442.9,410.05,436.0,1068800,Options,Call,NIFTY,16000.0,128400
431.55,2022-03-07 12:30:00,NFO,31-MAR-2022,443.95,423.65,423.65,1086700,Options,Call,NIFTY,16000.0,130850
378.25,2022-03-07 13:00:00,NFO,31-MAR-2022,435.3,372.05,431.25,1076100,Options,Call,NIFTY,16000.0,356300
