close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
85.0,2022-10-18 15:00:00,NFO,27-OCT-2022,85.85,77.35,78.6,1757350,Options,Call,NIFTY,17700.0,646550
93.15,2022-10-19 09:00:00,NFO,27-OCT-2022,96.8,86.35,95.25,1797500,Options,Call,NIFTY,17700.0,574600
97.35,2022-10-19 09:30:00,NFO,27-OCT-2022,100.0,91.6,93.3,1784550,Options,Call,NIFTY,17700.0,632650
107.0,2022-10-19 10:00:00,NFO,27-OCT-2022,108.0,96.55,97.75,1821550,Options,Call,NIFTY,17700.0,1172700
102.2,2022-10-19 10:30:00,NFO,27-OCT-2022,110.8,101.25,107.25,1818700,Options,Call,NIFTY,17700.0,566850
96.5,2022-10-19 11:00:00,NFO,27-OCT-2022,102.15,94.3,101.55,1872950,Options,Call,NIFTY,17700.0,661050
89.0,2022-10-19 11:30:00,NFO,27-OCT-2022,99.55,86.15,96.4,1971700,Options,Call,NIFTY,17700.0,818000
85.0,2022-10-19 12:00:00,NFO,27-OCT-2022,90.7,82.85,88.55,2018450,Options,Call,NIFTY,17700.0,491550
80.25,2022-10-19 12:30:00,NFO,27-OCT-2022,87.55,76.95,85.65,2118800,Options,Call,NIFTY,17700.0,636200
84.35,2022-10-19 13:00:00,NFO,27-OCT-2022,85.95,71.75,80.0,2208250,Options,Call,NIFTY,17700.0,817500
73.0,2022-10-19 13:30:00,NFO,27-OCT-2022,84.85,72.2,84.4,2250750,Options,Call,NIFTY,17700.0,545000
79.5,2022-10-19 14:00:00,NFO,27-OCT-2022,83.25,71.05,72.6,2333950,Options,Call,NIFTY,17700.0,620400
67.65,2022-10-19 14:30:00,NFO,27-OCT-2022,80.4,60.3,78.4,2396800,Options,Call,NIFTY,17700.0,937450
74.0,2022-10-19 15:00:00,NFO,27-OCT-2022,75.6,62.45,67.35,2386150,Options,Call,NIFTY,17700.0,1102500
42.0,2022-10-20 09:00:00,NFO,27-OCT-2022,62.25,40.3,50.0,2398550,Options,Call,NIFTY,17700.0,1240650
48.6,2022-10-20 09:30:00,NFO,27-OCT-2022,51.0,37.1,41.45,2410900,Options,Call,NIFTY,17700.0,1813250
50.15,2022-10-20 10:00:00,NFO,27-OCT-2022,51.8,43.65,48.7,2378400,Options,Call,NIFTY,17700.0,1020750
56.25,2022-10-20 10:30:00,NFO,27-OCT-2022,64.8,46.1,49.85,2327600,Options,Call,NIFTY,17700.0,1137900
51.2,2022-10-20 11:00:00,NFO,27-OCT-2022,58.1,48.1,56.2,2724800,Options,Call,NIFTY,17700.0,1346650
51.25,2022-10-20 11:30:00,NFO,27-OCT-2022,54.2,48.6,51.2,2818850,Options,Call,NIFTY,17700.0,478450
54.8,2022-10-20 12:00:00,NFO,27-OCT-2022,57.8,45.0,51.05,2789350,Options,Call,NIFTY,17700.0,936050
55.1,2022-10-20 12:30:00,NFO,27-OCT-2022,58.15,50.15,54.9,2825050,Options,Call,NIFTY,17700.0,873550
53.05,2022-10-20 13:00:00,NFO,27-OCT-2022,57.45,48.85,54.95,2908600,Options,Call,NIFTY,17700.0,670700
47.35,2022-10-20 13:30:00,NFO,27-OCT-2022,53.7,45.7,53.25,2874950,Options,Call,NIFTY,17700.0,772700
51.15,2022-10-20 14:00:00,NFO,27-OCT-2022,54.85,44.25,47.35,2939200,Options,Call,NIFTY,17700.0,1175200
58.65,2022-10-20 14:30:00,NFO,27-OCT-2022,65.85,50.85,51.1,2696200,Options,Call,NIFTY,17700.0,2401700
69.7,2022-10-20 15:00:00,NFO,27-OCT-2022,73.8,57.35,58.8,2717900,Options,Call,NIFTY,17700.0,3726250
83.9,2022-10-21 09:00:00,NFO,27-OCT-2022,87.8,71.5,71.5,3992550,Options,Call,NIFTY,17700.0,9260500
78.75,2022-10-21 09:30:00,NFO,27-OCT-2022,85.8,74.4,84.8,5085400,Options,Call,NIFTY,17700.0,8157450
80.4,2022-10-21 10:00:00,NFO,27-OCT-2022,84.35,77.0,78.95,5454250,Options,Call,NIFTY,17700.0,6658600
77.5,2022-10-21 10:30:00,NFO,27-OCT-2022,81.7,77.5,80.6,5493050,Options,Call,NIFTY,17700.0,3385200
82.75,2022-10-21 11:00:00,NFO,27-OCT-2022,83.15,75.65,77.4,5600900,Options,Call,NIFTY,17700.0,3323250
80.85,2022-10-21 11:30:00,NFO,27-OCT-2022,95.0,79.05,82.95,5646750,Options,Call,NIFTY,17700.0,11332800
83.15,2022-10-21 12:00:00,NFO,27-OCT-2022,86.75,80.25,81.1,5904450,Options,Call,NIFTY,17700.0,5009300
87.0,2022-10-21 12:30:00,NFO,27-OCT-2022,87.0,75.45,83.1,5873650,Options,Call,NIFTY,17700.0,6618150
79.75,2022-10-21 13:00:00,NFO,27-OCT-2022,88.95,78.4,86.85,5695250,Options,Call,NIFTY,17700.0,5733850
65.05,2022-10-21 13:30:00,NFO,27-OCT-2022,81.7,61.55,79.6,6253050,Options,Call,NIFTY,17700.0,9241750
45.55,2022-10-21 14:00:00,NFO,27-OCT-2022,65.35,44.35,65.2,7292500,Options,Call,NIFTY,17700.0,11707250
46.6,2022-10-21 14:30:00,NFO,27-OCT-2022,48.75,41.35,45.95,7091350,Options,Call,NIFTY,17700.0,8782250
54.9,2022-10-21 15:00:00,NFO,27-OCT-2022,57.85,46.0,46.0,6251650,Options,Call,NIFTY,17700.0,10175150
111.45,2022-10-24 18:00:00,NFO,27-OCT-2022,150.0,80.0,90.0,5153250,Options,Call,NIFTY,17700.0,12318450
107.0,2022-10-24 18:30:00,NFO,27-OCT-2022,114.6,103.8,111.75,5472300,Options,Call,NIFTY,17700.0,8445100
104.15,2022-10-24 19:00:00,NFO,27-OCT-2022,110.0,97.4,107.95,5640250,Options,Call,NIFTY,17700.0,7158900
95.95,2022-10-25 09:00:00,NFO,27-OCT-2022,134.0,86.5,134.0,5802200,Options,Call,NIFTY,17700.0,10314200
106.05,2022-10-25 09:30:00,NFO,27-OCT-2022,107.45,91.55,95.15,5543750,Options,Call,NIFTY,17700.0,9050950
80.45,2022-10-25 10:00:00,NFO,27-OCT-2022,116.35,75.45,106.85,6183850,Options,Call,NIFTY,17700.0,11614450
71.85,2022-10-25 10:30:00,NFO,27-OCT-2022,84.35,70.55,80.2,7198200,Options,Call,NIFTY,17700.0,9332500
66.7,2022-10-25 11:00:00,NFO,27-OCT-2022,75.8,62.25,71.1,8526850,Options,Call,NIFTY,17700.0,10682300
68.05,2022-10-25 11:30:00,NFO,27-OCT-2022,68.45,57.1,66.45,9899400,Options,Call,NIFTY,17700.0,12250000
62.85,2022-10-25 12:00:00,NFO,27-OCT-2022,74.0,59.7,68.1,9983550,Options,Call,NIFTY,17700.0,12000500
56.25,2022-10-25 12:30:00,NFO,27-OCT-2022,64.8,53.65,62.9,10345300,Options,Call,NIFTY,17700.0,11990000
62.2,2022-10-25 13:00:00,NFO,27-OCT-2022,63.85,48.75,56.15,10236600,Options,Call,NIFTY,17700.0,11337200
68.0,2022-10-25 13:30:00,NFO,27-OCT-2022,68.95,57.2,62.25,9780700,Options,Call,NIFTY,17700.0,13142400
60.2,2022-10-25 14:00:00,NFO,27-OCT-2022,73.55,60.05,68.1,9599050,Options,Call,NIFTY,17700.0,16170200
59.1,2022-10-25 14:30:00,NFO,27-OCT-2022,72.85,57.0,59.4,8661300,Options,Call,NIFTY,17700.0,15239900
46.25,2022-10-25 15:00:00,NFO,27-OCT-2022,59.25,43.4,59.1,7368550,Options,Call,NIFTY,17700.0,22104800
88.15,2022-10-27 09:00:00,NFO,27-OCT-2022,124.45,80.15,82.2,6435700,Options,Call,NIFTY,17700.0,14129850
67.85,2022-10-27 09:30:00,NFO,27-OCT-2022,94.0,63.4,88.7,7023500,Options,Call,NIFTY,17700.0,13397200
60.0,2022-10-27 10:00:00,NFO,27-OCT-2022,72.05,53.5,68.0,8076400,Options,Call,NIFTY,17700.0,16594300
53.65,2022-10-27 10:30:00,NFO,27-OCT-2022,62.0,49.3,60.45,8840650,Options,Call,NIFTY,17700.0,13132700
50.0,2022-10-27 11:00:00,NFO,27-OCT-2022,62.45,45.55,53.25,9350300,Options,Call,NIFTY,17700.0,13527700
46.8,2022-10-27 11:30:00,NFO,27-OCT-2022,52.0,37.5,49.55,10743900,Options,Call,NIFTY,17700.0,17126000
27.8,2022-10-27 12:00:00,NFO,27-OCT-2022,49.2,25.9,46.6,13137150,Options,Call,NIFTY,17700.0,27911650
25.55,2022-10-27 12:30:00,NFO,27-OCT-2022,32.9,21.05,27.7,15050600,Options,Call,NIFTY,17700.0,35031600
29.9,2022-10-27 13:00:00,NFO,27-OCT-2022,34.6,19.2,25.35,16316900,Options,Call,NIFTY,17700.0,38824450
22.2,2022-10-27 13:30:00,NFO,27-OCT-2022,31.95,16.4,30.4,17138950,Options,Call,NIFTY,17700.0,48711600
11.35,2022-10-27 14:00:00,NFO,27-OCT-2022,34.65,9.35,22.2,17589550,Options,Call,NIFTY,17700.0,68932850
1.9,2022-10-27 14:30:00,NFO,27-OCT-2022,13.5,1.8,11.2,19612000,Options,Call,NIFTY,17700.0,122199900
37.15,2022-10-27 15:00:00,NFO,27-OCT-2022,39.0,1.7,1.7,6068150,Options,Call,NIFTY,17700.0,120150700
