close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.4,2022-12-26 09:30:00,NFO,29-DEC-2022,9.65,6.8,7.5,6439350,Options,Call,NIFTY,18400.0,6753500
7.45,2022-12-26 10:00:00,NFO,29-DEC-2022,8.6,6.85,8.45,6614800,Options,Call,NIFTY,18400.0,3216550
8.05,2022-12-26 10:30:00,NFO,29-DEC-2022,8.1,7.05,7.45,6664500,Options,Call,NIFTY,18400.0,1856150
7.8,2022-12-26 11:00:00,NFO,29-DEC-2022,8.25,7.45,8.05,6631700,Options,Call,NIFTY,18400.0,2001950
9.05,2022-12-26 11:30:00,NFO,29-DEC-2022,10.35,7.8,7.8,6629150,Options,Call,NIFTY,18400.0,3116900
8.1,2022-12-26 12:00:00,NFO,29-DEC-2022,9.6,7.85,9.0,6717650,Options,Call,NIFTY,18400.0,2045350
8.0,2022-12-26 12:30:00,NFO,29-DEC-2022,8.45,7.45,8.05,6867150,Options,Call,NIFTY,18400.0,2262850
7.85,2022-12-26 13:00:00,NFO,29-DEC-2022,8.75,7.4,8.0,7027000,Options,Call,NIFTY,18400.0,1668550
8.0,2022-12-26 13:30:00,NFO,29-DEC-2022,9.4,7.65,7.85,7070250,Options,Call,NIFTY,18400.0,2360200
9.0,2022-12-26 14:00:00,NFO,29-DEC-2022,9.3,7.9,8.05,6974850,Options,Call,NIFTY,18400.0,2154200
14.55,2022-12-26 14:30:00,NFO,29-DEC-2022,17.3,8.9,9.05,6115050,Options,Call,NIFTY,18400.0,10639700
6.9,2022-12-26 15:00:00,NFO,29-DEC-2022,14.65,6.7,14.4,6014750,Options,Call,NIFTY,18400.0,8432750
10.6,2022-12-27 09:00:00,NFO,29-DEC-2022,16.8,8.05,8.05,6311850,Options,Call,NIFTY,18400.0,7871900
7.1,2022-12-27 09:30:00,NFO,29-DEC-2022,10.5,6.0,10.35,6474650,Options,Call,NIFTY,18400.0,9895500
8.6,2022-12-27 10:00:00,NFO,29-DEC-2022,8.7,6.35,7.05,6511800,Options,Call,NIFTY,18400.0,4147350
8.15,2022-12-27 10:30:00,NFO,29-DEC-2022,8.7,7.15,8.6,6470600,Options,Call,NIFTY,18400.0,2808500
7.05,2022-12-27 11:00:00,NFO,29-DEC-2022,8.4,6.35,8.05,6466150,Options,Call,NIFTY,18400.0,2931850
6.95,2022-12-27 11:30:00,NFO,29-DEC-2022,7.3,6.05,7.05,6508800,Options,Call,NIFTY,18400.0,2481450
6.55,2022-12-27 12:00:00,NFO,29-DEC-2022,7.65,6.3,7.0,6526000,Options,Call,NIFTY,18400.0,1822900
5.6,2022-12-27 12:30:00,NFO,29-DEC-2022,6.75,5.15,6.5,6533100,Options,Call,NIFTY,18400.0,2399200
6.5,2022-12-27 13:00:00,NFO,29-DEC-2022,6.8,5.3,5.55,6541650,Options,Call,NIFTY,18400.0,2252950
8.45,2022-12-27 13:30:00,NFO,29-DEC-2022,10.5,6.15,6.45,6458400,Options,Call,NIFTY,18400.0,4586150
5.95,2022-12-27 14:00:00,NFO,29-DEC-2022,9.35,5.5,8.55,6570750,Options,Call,NIFTY,18400.0,4656400
7.35,2022-12-27 14:30:00,NFO,29-DEC-2022,8.3,5.65,6.0,6520900,Options,Call,NIFTY,18400.0,4914800
6.75,2022-12-27 15:00:00,NFO,29-DEC-2022,7.4,5.6,7.35,6397000,Options,Call,NIFTY,18400.0,7594000
3.95,2022-12-28 09:00:00,NFO,29-DEC-2022,6.65,2.25,6.5,6855100,Options,Call,NIFTY,18400.0,9550150
3.8,2022-12-28 09:30:00,NFO,29-DEC-2022,4.25,3.45,3.9,7552700,Options,Call,NIFTY,18400.0,9005400
3.5,2022-12-28 10:00:00,NFO,29-DEC-2022,4.6,3.45,3.8,7781150,Options,Call,NIFTY,18400.0,6872800
3.55,2022-12-28 10:30:00,NFO,29-DEC-2022,3.6,3.35,3.5,7881250,Options,Call,NIFTY,18400.0,3325950
3.3,2022-12-28 11:00:00,NFO,29-DEC-2022,3.8,3.2,3.5,7928900,Options,Call,NIFTY,18400.0,3919450
3.6,2022-12-28 11:30:00,NFO,29-DEC-2022,3.75,3.1,3.25,7696600,Options,Call,NIFTY,18400.0,4397900
3.1,2022-12-28 12:00:00,NFO,29-DEC-2022,4.1,3.05,3.6,7973450,Options,Call,NIFTY,18400.0,4385900
3.35,2022-12-28 12:30:00,NFO,29-DEC-2022,3.65,3.05,3.15,8035950,Options,Call,NIFTY,18400.0,3911450
3.05,2022-12-28 13:00:00,NFO,29-DEC-2022,3.55,2.9,3.3,7971250,Options,Call,NIFTY,18400.0,4002200
3.55,2022-12-28 13:30:00,NFO,29-DEC-2022,4.1,3.0,3.05,7956500,Options,Call,NIFTY,18400.0,6442000
3.1,2022-12-28 14:00:00,NFO,29-DEC-2022,3.95,2.65,3.65,7857500,Options,Call,NIFTY,18400.0,5888150
2.25,2022-12-28 14:30:00,NFO,29-DEC-2022,3.2,2.0,3.05,8027050,Options,Call,NIFTY,18400.0,9385950
1.8,2022-12-28 15:00:00,NFO,29-DEC-2022,2.45,1.6,2.3,7459650,Options,Call,NIFTY,18400.0,14461450
1.3,2022-12-29 09:00:00,NFO,29-DEC-2022,1.5,1.05,1.5,8699200,Options,Call,NIFTY,18400.0,11545650
1.25,2022-12-29 09:30:00,NFO,29-DEC-2022,1.35,1.2,1.35,8645650,Options,Call,NIFTY,18400.0,8103450
1.05,2022-12-29 10:00:00,NFO,29-DEC-2022,1.25,0.9,1.25,8296450,Options,Call,NIFTY,18400.0,5936450
0.85,2022-12-29 10:30:00,NFO,29-DEC-2022,1.05,0.8,1.05,8353800,Options,Call,NIFTY,18400.0,3480600
0.75,2022-12-29 11:00:00,NFO,29-DEC-2022,0.85,0.7,0.85,8470150,Options,Call,NIFTY,18400.0,1765200
0.65,2022-12-29 11:30:00,NFO,29-DEC-2022,0.8,0.6,0.8,8343850,Options,Call,NIFTY,18400.0,2148150
0.45,2022-12-29 12:00:00,NFO,29-DEC-2022,0.65,0.4,0.6,7805100,Options,Call,NIFTY,18400.0,3377350
0.5,2022-12-29 12:30:00,NFO,29-DEC-2022,0.65,0.45,0.5,7891100,Options,Call,NIFTY,18400.0,1565750
0.35,2022-12-29 13:00:00,NFO,29-DEC-2022,0.6,0.3,0.5,7692100,Options,Call,NIFTY,18400.0,3124850
0.25,2022-12-29 13:30:00,NFO,29-DEC-2022,0.4,0.2,0.4,7264600,Options,Call,NIFTY,18400.0,3084050
0.25,2022-12-29 14:00:00,NFO,29-DEC-2022,0.45,0.25,0.3,7211950,Options,Call,NIFTY,18400.0,2197250
0.1,2022-12-29 14:30:00,NFO,29-DEC-2022,0.3,0.1,0.25,6671050,Options,Call,NIFTY,18400.0,2636750
0.05,2022-12-29 15:00:00,NFO,29-DEC-2022,0.2,0.05,0.1,5552450,Options,Call,NIFTY,18400.0,4555800
