close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
271.7,2022-04-12 11:00:00,NFO,28-APR-2022,278.4,267.35,271.5,1684150,Options,Call,NIFTY,17500.0,175100
277.95,2022-04-12 11:30:00,NFO,28-APR-2022,285.6,263.1,272.0,1720200,Options,Call,NIFTY,17500.0,239300
266.3,2022-04-12 12:00:00,NFO,28-APR-2022,284.55,265.1,278.2,1731250,Options,Call,NIFTY,17500.0,185450
267.8,2022-04-12 12:30:00,NFO,28-APR-2022,270.0,255.25,267.8,1792250,Options,Call,NIFTY,17500.0,279900
252.6,2022-04-12 13:00:00,NFO,28-APR-2022,267.3,247.65,266.1,1835700,Options,Call,NIFTY,17500.0,268050
259.95,2022-04-12 13:30:00,NFO,28-APR-2022,259.95,239.1,252.05,1899400,Options,Call,NIFTY,17500.0,421300
302.05,2022-04-12 14:00:00,NFO,28-APR-2022,307.8,259.2,259.95,1838100,Options,Call,NIFTY,17500.0,706750
297.55,2022-04-12 14:30:00,NFO,28-APR-2022,313.65,289.0,302.65,1796650,Options,Call,NIFTY,17500.0,451850
271.75,2022-04-12 15:00:00,NFO,28-APR-2022,300.7,268.0,297.8,1820150,Options,Call,NIFTY,17500.0,423350
327.9,2022-04-13 09:00:00,NFO,28-APR-2022,329.6,289.3,289.3,1640500,Options,Call,NIFTY,17500.0,508550
303.0,2022-04-13 09:30:00,NFO,28-APR-2022,336.35,297.3,329.05,1657250,Options,Call,NIFTY,17500.0,270850
267.0,2022-04-13 10:00:00,NFO,28-APR-2022,304.8,261.05,302.95,1729250,Options,Call,NIFTY,17500.0,453100
268.75,2022-04-13 10:30:00,NFO,28-APR-2022,279.4,262.0,266.0,1818650,Options,Call,NIFTY,17500.0,333950
274.05,2022-04-13 11:00:00,NFO,28-APR-2022,275.45,263.0,269.3,1826400,Options,Call,NIFTY,17500.0,184700
257.8,2022-04-13 11:30:00,NFO,28-APR-2022,279.9,245.15,274.05,1888450,Options,Call,NIFTY,17500.0,433550
237.35,2022-04-13 12:00:00,NFO,28-APR-2022,262.8,236.25,258.8,1965100,Options,Call,NIFTY,17500.0,414750
240.95,2022-04-13 12:30:00,NFO,28-APR-2022,252.8,228.6,237.95,2016050,Options,Call,NIFTY,17500.0,416200
245.15,2022-04-13 13:00:00,NFO,28-APR-2022,258.85,233.0,240.2,2063950,Options,Call,NIFTY,17500.0,384650
242.0,2022-04-13 13:30:00,NFO,28-APR-2022,253.25,237.6,245.0,2144650,Options,Call,NIFTY,17500.0,345450
248.9,2022-04-13 14:00:00,NFO,28-APR-2022,259.05,236.35,241.4,2156800,Options,Call,NIFTY,17500.0,504850
240.5,2022-04-13 14:30:00,NFO,28-APR-2022,256.65,240.35,249.3,2155400,Options,Call,NIFTY,17500.0,424200
233.95,2022-04-13 15:00:00,NFO,28-APR-2022,244.95,224.55,240.95,2133300,Options,Call,NIFTY,17500.0,1071650
116.0,2022-04-18 09:00:00,NFO,28-APR-2022,142.6,106.6,127.8,2344050,Options,Call,NIFTY,17500.0,1070500
104.3,2022-04-18 09:30:00,NFO,28-APR-2022,117.5,103.0,116.25,2480050,Options,Call,NIFTY,17500.0,1050800
90.6,2022-04-18 10:00:00,NFO,28-APR-2022,105.5,90.45,104.2,2549900,Options,Call,NIFTY,17500.0,784250
91.25,2022-04-18 10:30:00,NFO,28-APR-2022,98.05,90.1,90.35,2593950,Options,Call,NIFTY,17500.0,401850
97.0,2022-04-18 11:00:00,NFO,28-APR-2022,99.2,91.25,91.5,2625150,Options,Call,NIFTY,17500.0,346450
94.0,2022-04-18 11:30:00,NFO,28-APR-2022,97.85,92.15,97.4,2637300,Options,Call,NIFTY,17500.0,256550
86.55,2022-04-18 12:00:00,NFO,28-APR-2022,94.2,84.85,93.3,2681800,Options,Call,NIFTY,17500.0,400300
78.9,2022-04-18 12:30:00,NFO,28-APR-2022,87.15,77.0,86.75,2737400,Options,Call,NIFTY,17500.0,585550
82.9,2022-04-18 13:00:00,NFO,28-APR-2022,86.4,75.0,78.85,2772000,Options,Call,NIFTY,17500.0,476350
89.6,2022-04-18 13:30:00,NFO,28-APR-2022,91.4,81.9,83.1,2742400,Options,Call,NIFTY,17500.0,409150
87.95,2022-04-18 14:00:00,NFO,28-APR-2022,93.6,80.0,89.95,2736450,Options,Call,NIFTY,17500.0,428100
91.25,2022-04-18 14:30:00,NFO,28-APR-2022,97.3,87.0,88.0,2710250,Options,Call,NIFTY,17500.0,580850
91.65,2022-04-18 15:00:00,NFO,28-APR-2022,96.85,81.9,90.55,2646350,Options,Call,NIFTY,17500.0,1004550
86.2,2022-04-19 09:00:00,NFO,28-APR-2022,101.45,81.55,101.1,2583850,Options,Call,NIFTY,17500.0,637550
79.5,2022-04-19 09:30:00,NFO,28-APR-2022,88.4,75.85,86.05,2625750,Options,Call,NIFTY,17500.0,587200
78.35,2022-04-19 10:00:00,NFO,28-APR-2022,85.35,76.3,79.65,2644250,Options,Call,NIFTY,17500.0,405100
71.9,2022-04-19 10:30:00,NFO,28-APR-2022,80.5,71.9,78.1,2699350,Options,Call,NIFTY,17500.0,392400
81.1,2022-04-19 11:00:00,NFO,28-APR-2022,83.6,71.2,71.7,2679950,Options,Call,NIFTY,17500.0,368850
87.05,2022-04-19 11:30:00,NFO,28-APR-2022,91.0,77.55,81.5,2652550,Options,Call,NIFTY,17500.0,483850
84.25,2022-04-19 12:00:00,NFO,28-APR-2022,90.55,82.0,87.05,2624250,Options,Call,NIFTY,17500.0,370100
75.8,2022-04-19 12:30:00,NFO,28-APR-2022,84.9,74.65,84.9,2636200,Options,Call,NIFTY,17500.0,375350
81.6,2022-04-19 13:00:00,NFO,28-APR-2022,83.55,69.35,76.0,2618100,Options,Call,NIFTY,17500.0,572900
82.55,2022-04-19 13:30:00,NFO,28-APR-2022,88.2,79.05,82.5,2600450,Options,Call,NIFTY,17500.0,523000
78.5,2022-04-19 14:00:00,NFO,28-APR-2022,90.9,74.25,82.75,2636750,Options,Call,NIFTY,17500.0,683250
56.4,2022-04-19 14:30:00,NFO,28-APR-2022,79.05,54.0,78.25,2665600,Options,Call,NIFTY,17500.0,952950
34.0,2022-04-19 15:00:00,NFO,28-APR-2022,56.25,29.15,56.25,2651050,Options,Call,NIFTY,17500.0,3199300
45.0,2022-04-20 09:00:00,NFO,28-APR-2022,49.35,34.6,40.05,2573200,Options,Call,NIFTY,17500.0,1022150
47.3,2022-04-20 09:30:00,NFO,28-APR-2022,51.3,41.75,45.25,2554450,Options,Call,NIFTY,17500.0,1000300
45.2,2022-04-20 10:00:00,NFO,28-APR-2022,48.95,41.45,47.7,2537900,Options,Call,NIFTY,17500.0,731500
41.5,2022-04-20 10:30:00,NFO,28-APR-2022,47.5,40.8,45.75,2523150,Options,Call,NIFTY,17500.0,738350
40.55,2022-04-20 11:00:00,NFO,28-APR-2022,47.65,40.3,41.85,2479450,Options,Call,NIFTY,17500.0,464300
40.3,2022-04-20 11:30:00,NFO,28-APR-2022,44.25,38.85,40.55,2486300,Options,Call,NIFTY,17500.0,536450
45.9,2022-04-20 12:00:00,NFO,28-APR-2022,45.9,39.9,40.1,2471050,Options,Call,NIFTY,17500.0,321400
58.45,2022-04-20 12:30:00,NFO,28-APR-2022,58.5,41.25,45.75,2455450,Options,Call,NIFTY,17500.0,881950
52.6,2022-04-20 13:00:00,NFO,28-APR-2022,61.0,45.8,58.35,2509050,Options,Call,NIFTY,17500.0,675600
43.0,2022-04-20 13:30:00,NFO,28-APR-2022,53.45,39.5,52.45,2524500,Options,Call,NIFTY,17500.0,631450
41.55,2022-04-20 14:00:00,NFO,28-APR-2022,47.5,38.9,43.15,2558150,Options,Call,NIFTY,17500.0,535050
42.9,2022-04-20 14:30:00,NFO,28-APR-2022,53.0,38.8,41.7,2586700,Options,Call,NIFTY,17500.0,674950
47.0,2022-04-20 15:00:00,NFO,28-APR-2022,49.5,42.8,43.05,2639650,Options,Call,NIFTY,17500.0,948750
50.6,2022-04-21 09:00:00,NFO,28-APR-2022,57.65,48.2,52.7,2824800,Options,Call,NIFTY,17500.0,1137750
56.9,2022-04-21 09:30:00,NFO,28-APR-2022,61.25,48.5,50.3,2951850,Options,Call,NIFTY,17500.0,1488450
57.95,2022-04-21 10:00:00,NFO,28-APR-2022,64.65,55.7,56.75,2983900,Options,Call,NIFTY,17500.0,982900
74.15,2022-04-21 10:30:00,NFO,28-APR-2022,74.3,56.8,57.95,2912600,Options,Call,NIFTY,17500.0,1251050
100.55,2022-04-21 11:00:00,NFO,28-APR-2022,104.7,73.2,74.15,2772550,Options,Call,NIFTY,17500.0,2856700
97.15,2022-04-21 11:30:00,NFO,28-APR-2022,100.5,87.8,100.45,2861500,Options,Call,NIFTY,17500.0,844750
92.55,2022-04-21 12:00:00,NFO,28-APR-2022,98.9,88.15,97.4,2883250,Options,Call,NIFTY,17500.0,610800
101.9,2022-04-21 12:30:00,NFO,28-APR-2022,105.65,90.2,92.5,2917300,Options,Call,NIFTY,17500.0,1190100
111.5,2022-04-21 13:00:00,NFO,28-APR-2022,113.8,99.05,101.65,3045450,Options,Call,NIFTY,17500.0,1491000
104.4,2022-04-21 13:30:00,NFO,28-APR-2022,117.6,104.0,111.65,3825700,Options,Call,NIFTY,17500.0,3026350
117.65,2022-04-21 14:00:00,NFO,28-APR-2022,118.0,104.0,104.5,4064900,Options,Call,NIFTY,17500.0,1532550
120.1,2022-04-21 14:30:00,NFO,28-APR-2022,121.95,110.1,118.6,4191900,Options,Call,NIFTY,17500.0,1684500
114.0,2022-04-21 15:00:00,NFO,28-APR-2022,122.0,101.3,120.55,4530350,Options,Call,NIFTY,17500.0,3981000
48.3,2022-04-22 09:00:00,NFO,28-APR-2022,78.95,42.4,65.1,5128850,Options,Call,NIFTY,17500.0,8346150
43.1,2022-04-22 09:30:00,NFO,28-APR-2022,48.2,38.85,48.05,5926650,Options,Call,NIFTY,17500.0,6406900
41.5,2022-04-22 10:00:00,NFO,28-APR-2022,43.4,39.5,43.1,6305750,Options,Call,NIFTY,17500.0,3239550
48.9,2022-04-22 10:30:00,NFO,28-APR-2022,48.9,40.5,41.5,6286150,Options,Call,NIFTY,17500.0,3244900
56.5,2022-04-22 11:00:00,NFO,28-APR-2022,65.75,46.8,48.85,5983800,Options,Call,NIFTY,17500.0,7921800
62.45,2022-04-22 11:30:00,NFO,28-APR-2022,63.45,53.05,56.45,6012300,Options,Call,NIFTY,17500.0,4024350
54.85,2022-04-22 12:00:00,NFO,28-APR-2022,64.4,54.6,62.15,6040400,Options,Call,NIFTY,17500.0,3360750
53.25,2022-04-22 12:30:00,NFO,28-APR-2022,62.35,49.8,55.25,6162000,Options,Call,NIFTY,17500.0,4789850
53.75,2022-04-22 13:00:00,NFO,28-APR-2022,56.6,47.6,53.05,6263500,Options,Call,NIFTY,17500.0,4055800
51.15,2022-04-22 13:30:00,NFO,28-APR-2022,61.5,48.45,53.75,6272850,Options,Call,NIFTY,17500.0,4731350
38.0,2022-04-22 14:00:00,NFO,28-APR-2022,53.1,33.45,51.3,6473600,Options,Call,NIFTY,17500.0,7539850
32.6,2022-04-22 14:30:00,NFO,28-APR-2022,38.25,29.65,38.05,6501200,Options,Call,NIFTY,17500.0,6272200
30.95,2022-04-22 15:00:00,NFO,28-APR-2022,35.55,28.8,33.1,5901750,Options,Call,NIFTY,17500.0,8235050
11.2,2022-04-25 09:00:00,NFO,28-APR-2022,19.65,7.05,19.65,6187650,Options,Call,NIFTY,17500.0,9803350
10.2,2022-04-25 09:30:00,NFO,28-APR-2022,12.5,9.8,11.15,6762850,Options,Call,NIFTY,17500.0,7273150
11.55,2022-04-25 10:00:00,NFO,28-APR-2022,14.1,9.85,10.15,7005250,Options,Call,NIFTY,17500.0,5293500
11.3,2022-04-25 10:30:00,NFO,28-APR-2022,12.05,10.55,11.55,7238650,Options,Call,NIFTY,17500.0,3192400
11.15,2022-04-25 11:00:00,NFO,28-APR-2022,12.3,10.55,11.3,7444350,Options,Call,NIFTY,17500.0,2269850
10.8,2022-04-25 11:30:00,NFO,28-APR-2022,11.55,10.3,11.2,7631250,Options,Call,NIFTY,17500.0,2614600
9.8,2022-04-25 12:00:00,NFO,28-APR-2022,11.25,9.5,10.9,7912000,Options,Call,NIFTY,17500.0,4728450
9.95,2022-04-25 12:30:00,NFO,28-APR-2022,10.4,9.35,9.85,8156450,Options,Call,NIFTY,17500.0,4131900
10.0,2022-04-25 13:00:00,NFO,28-APR-2022,11.35,9.45,10.0,8126600,Options,Call,NIFTY,17500.0,4284800
9.0,2022-04-25 13:30:00,NFO,28-APR-2022,10.35,8.85,10.05,8176200,Options,Call,NIFTY,17500.0,2952650
8.55,2022-04-25 14:00:00,NFO,28-APR-2022,10.25,8.0,8.9,8119900,Options,Call,NIFTY,17500.0,4622950
8.6,2022-04-25 14:30:00,NFO,28-APR-2022,9.1,7.95,8.5,8220400,Options,Call,NIFTY,17500.0,5056550
8.9,2022-04-25 15:00:00,NFO,28-APR-2022,9.45,8.1,8.75,8242800,Options,Call,NIFTY,17500.0,6330400
14.3,2022-04-26 09:00:00,NFO,28-APR-2022,15.4,11.6,11.9,7983350,Options,Call,NIFTY,17500.0,8540950
13.5,2022-04-26 09:30:00,NFO,28-APR-2022,15.15,13.2,14.15,8049750,Options,Call,NIFTY,17500.0,7113200
12.8,2022-04-26 10:00:00,NFO,28-APR-2022,14.2,12.1,13.55,8225750,Options,Call,NIFTY,17500.0,4861450
10.75,2022-04-26 10:30:00,NFO,28-APR-2022,13.0,10.45,12.8,8268750,Options,Call,NIFTY,17500.0,4061250
11.05,2022-04-26 11:00:00,NFO,28-APR-2022,11.75,9.6,10.8,8418700,Options,Call,NIFTY,17500.0,3951550
11.2,2022-04-26 11:30:00,NFO,28-APR-2022,11.55,10.5,11.1,8464000,Options,Call,NIFTY,17500.0,2930550
10.4,2022-04-26 12:00:00,NFO,28-APR-2022,11.25,9.8,11.25,8666450,Options,Call,NIFTY,17500.0,2891750
8.25,2022-04-26 12:30:00,NFO,28-APR-2022,10.65,7.9,10.4,9023900,Options,Call,NIFTY,17500.0,5462050
8.95,2022-04-26 13:00:00,NFO,28-APR-2022,9.3,7.6,8.1,9040650,Options,Call,NIFTY,17500.0,4905450
9.65,2022-04-26 13:30:00,NFO,28-APR-2022,10.95,8.55,8.9,8854350,Options,Call,NIFTY,17500.0,4238300
8.75,2022-04-26 14:00:00,NFO,28-APR-2022,11.0,8.3,9.6,8807300,Options,Call,NIFTY,17500.0,4487700
7.7,2022-04-26 14:30:00,NFO,28-APR-2022,9.65,7.3,8.8,8911300,Options,Call,NIFTY,17500.0,4714100
11.25,2022-04-26 15:00:00,NFO,28-APR-2022,11.5,7.7,7.8,8400300,Options,Call,NIFTY,17500.0,15008650
4.05,2022-04-27 09:00:00,NFO,28-APR-2022,5.55,3.15,5.0,9259250,Options,Call,NIFTY,17500.0,12750200
3.4,2022-04-27 09:30:00,NFO,28-APR-2022,4.2,3.35,4.05,9590950,Options,Call,NIFTY,17500.0,9005250
3.35,2022-04-27 10:00:00,NFO,28-APR-2022,3.45,3.15,3.45,9856700,Options,Call,NIFTY,17500.0,3853750
3.15,2022-04-27 10:30:00,NFO,28-APR-2022,3.45,3.05,3.35,9841850,Options,Call,NIFTY,17500.0,3083700
3.0,2022-04-27 11:00:00,NFO,28-APR-2022,3.2,3.0,3.15,10008550,Options,Call,NIFTY,17500.0,1594450
3.05,2022-04-27 11:30:00,NFO,28-APR-2022,3.2,2.9,3.0,10008550,Options,Call,NIFTY,17500.0,3444300
2.9,2022-04-27 12:00:00,NFO,28-APR-2022,3.1,2.85,3.05,9937900,Options,Call,NIFTY,17500.0,1528550
2.8,2022-04-27 12:30:00,NFO,28-APR-2022,3.2,2.8,2.9,9803850,Options,Call,NIFTY,17500.0,3540050
2.9,2022-04-27 13:00:00,NFO,28-APR-2022,3.15,2.8,2.85,9704900,Options,Call,NIFTY,17500.0,6103250
2.15,2022-04-27 13:30:00,NFO,28-APR-2022,3.05,2.1,2.9,9721750,Options,Call,NIFTY,17500.0,5865300
1.9,2022-04-27 14:00:00,NFO,28-APR-2022,2.2,1.8,2.1,9879850,Options,Call,NIFTY,17500.0,3613450
2.15,2022-04-27 14:30:00,NFO,28-APR-2022,2.4,1.85,1.85,9567650,Options,Call,NIFTY,17500.0,4560050
2.35,2022-04-27 15:00:00,NFO,28-APR-2022,2.55,1.9,2.15,8685200,Options,Call,NIFTY,17500.0,9959200
1.1,2022-04-28 09:00:00,NFO,28-APR-2022,1.9,0.95,1.25,9126050,Options,Call,NIFTY,17500.0,7580550
0.75,2022-04-28 09:30:00,NFO,28-APR-2022,1.1,0.75,1.05,10205700,Options,Call,NIFTY,17500.0,6679500
0.65,2022-04-28 10:00:00,NFO,28-APR-2022,0.8,0.65,0.75,10210500,Options,Call,NIFTY,17500.0,2809300
0.7,2022-04-28 10:30:00,NFO,28-APR-2022,0.7,0.55,0.7,10380900,Options,Call,NIFTY,17500.0,3039550
0.65,2022-04-28 11:00:00,NFO,28-APR-2022,0.7,0.6,0.65,10448750,Options,Call,NIFTY,17500.0,1629800
0.4,2022-04-28 11:30:00,NFO,28-APR-2022,0.65,0.35,0.65,10315750,Options,Call,NIFTY,17500.0,3134700
0.3,2022-04-28 12:00:00,NFO,28-APR-2022,0.4,0.3,0.35,9616550,Options,Call,NIFTY,17500.0,2257150
0.45,2022-04-28 12:30:00,NFO,28-APR-2022,0.45,0.3,0.35,9437900,Options,Call,NIFTY,17500.0,2522350
0.3,2022-04-28 13:00:00,NFO,28-APR-2022,0.55,0.3,0.4,9123450,Options,Call,NIFTY,17500.0,3446100
0.25,2022-04-28 13:30:00,NFO,28-APR-2022,0.35,0.25,0.3,8935800,Options,Call,NIFTY,17500.0,2142150
0.3,2022-04-28 14:00:00,NFO,28-APR-2022,0.45,0.25,0.3,8891400,Options,Call,NIFTY,17500.0,3502550
0.15,2022-04-28 14:30:00,NFO,28-APR-2022,0.35,0.1,0.3,8526900,Options,Call,NIFTY,17500.0,3370200
0.05,2022-04-28 15:00:00,NFO,28-APR-2022,0.15,0.05,0.15,6846700,Options,Call,NIFTY,17500.0,2746250
