close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
802.9,2021-12-16 14:00:00,NFO,31-MAR-2022,820.05,802.9,820.05,111675,Options,Call,NIFTY,17000.0,1400
819.1,2021-12-16 14:30:00,NFO,31-MAR-2022,821.85,794.45,805.0,118875,Options,Call,NIFTY,17000.0,19500
860.0,2021-12-16 15:00:00,NFO,31-MAR-2022,860.0,809.9,815.0,118525,Options,Call,NIFTY,17000.0,2900
760.0,2021-12-17 09:00:00,NFO,31-MAR-2022,790.0,760.0,790.0,118875,Options,Call,NIFTY,17000.0,1300
711.75,2021-12-17 09:30:00,NFO,31-MAR-2022,768.2,706.35,753.25,121475,Options,Call,NIFTY,17000.0,9400
709.7,2021-12-17 10:00:00,NFO,31-MAR-2022,721.0,690.0,719.0,123775,Options,Call,NIFTY,17000.0,6500
693.3,2021-12-17 10:30:00,NFO,31-MAR-2022,709.95,684.7,709.95,125925,Options,Call,NIFTY,17000.0,5800
694.05,2021-12-17 11:00:00,NFO,31-MAR-2022,709.4,684.75,695.0,126825,Options,Call,NIFTY,17000.0,8200
691.0,2021-12-17 11:30:00,NFO,31-MAR-2022,700.15,682.25,699.0,128175,Options,Call,NIFTY,17000.0,5900
677.0,2021-12-17 12:00:00,NFO,31-MAR-2022,692.35,666.95,692.35,132775,Options,Call,NIFTY,17000.0,20000
687.75,2021-12-17 12:30:00,NFO,31-MAR-2022,688.0,675.0,685.05,133175,Options,Call,NIFTY,17000.0,5500
694.5,2021-12-17 13:00:00,NFO,31-MAR-2022,705.0,687.5,689.0,135325,Options,Call,NIFTY,17000.0,10100
703.6,2021-12-17 13:30:00,NFO,31-MAR-2022,708.85,685.0,705.9,139025,Options,Call,NIFTY,17000.0,10400
689.0,2021-12-17 14:00:00,NFO,31-MAR-2022,716.35,670.05,703.6,139675,Options,Call,NIFTY,17000.0,5600
658.0,2021-12-17 14:30:00,NFO,31-MAR-2022,679.65,653.0,676.35,140925,Options,Call,NIFTY,17000.0,9100
650.0,2021-12-17 15:00:00,NFO,31-MAR-2022,665.65,648.1,664.15,143275,Options,Call,NIFTY,17000.0,12000
535.0,2021-12-20 09:00:00,NFO,31-MAR-2022,601.0,520.8,601.0,143325,Options,Call,NIFTY,17000.0,8700
520.0,2021-12-20 09:30:00,NFO,31-MAR-2022,546.0,513.0,530.0,146550,Options,Call,NIFTY,17000.0,25700
495.0,2021-12-20 10:00:00,NFO,31-MAR-2022,528.0,488.0,520.0,147900,Options,Call,NIFTY,17000.0,21000
485.0,2021-12-20 10:30:00,NFO,31-MAR-2022,500.45,484.95,492.45,150350,Options,Call,NIFTY,17000.0,12500
461.7,2021-12-20 11:00:00,NFO,31-MAR-2022,488.85,461.7,482.0,151850,Options,Call,NIFTY,17000.0,12800
470.4,2021-12-20 11:30:00,NFO,31-MAR-2022,470.4,454.0,464.45,154750,Options,Call,NIFTY,17000.0,14600
450.0,2021-12-20 12:00:00,NFO,31-MAR-2022,470.0,450.0,469.1,154700,Options,Call,NIFTY,17000.0,7700
436.95,2021-12-20 12:30:00,NFO,31-MAR-2022,455.05,430.0,454.0,154650,Options,Call,NIFTY,17000.0,31200
462.5,2021-12-20 13:00:00,NFO,31-MAR-2022,462.5,442.6,442.6,154500,Options,Call,NIFTY,17000.0,15700
470.15,2021-12-20 13:30:00,NFO,31-MAR-2022,475.0,461.95,465.0,155400,Options,Call,NIFTY,17000.0,11400
474.75,2021-12-20 14:00:00,NFO,31-MAR-2022,476.75,457.65,472.0,157300,Options,Call,NIFTY,17000.0,9100
464.75,2021-12-20 14:30:00,NFO,31-MAR-2022,476.7,450.15,475.45,161650,Options,Call,NIFTY,17000.0,38400
484.0,2021-12-20 15:00:00,NFO,31-MAR-2022,487.6,474.0,474.0,164900,Options,Call,NIFTY,17000.0,19700
549.25,2021-12-21 09:00:00,NFO,31-MAR-2022,568.25,518.45,525.85,167600,Options,Call,NIFTY,17000.0,22600
567.6,2021-12-21 09:30:00,NFO,31-MAR-2022,571.55,523.1,548.0,170000,Options,Call,NIFTY,17000.0,19700
592.5,2021-12-21 10:00:00,NFO,31-MAR-2022,593.2,560.0,572.3,173200,Options,Call,NIFTY,17000.0,16000
600.1,2021-12-21 10:30:00,NFO,31-MAR-2022,603.15,581.35,595.0,174050,Options,Call,NIFTY,17000.0,7800
598.3,2021-12-21 11:00:00,NFO,31-MAR-2022,610.0,593.7,605.6,176400,Options,Call,NIFTY,17000.0,8200
623.0,2021-12-21 11:30:00,NFO,31-MAR-2022,625.15,595.5,596.0,179075,Options,Call,NIFTY,17000.0,10900
615.9,2021-12-21 12:00:00,NFO,31-MAR-2022,629.05,610.3,618.85,180075,Options,Call,NIFTY,17000.0,5200
622.55,2021-12-21 12:30:00,NFO,31-MAR-2022,625.65,613.6,614.9,180875,Options,Call,NIFTY,17000.0,2600
607.0,2021-12-21 13:00:00,NFO,31-MAR-2022,619.0,598.5,619.0,182725,Options,Call,NIFTY,17000.0,6500
600.55,2021-12-21 13:30:00,NFO,31-MAR-2022,608.15,591.1,604.0,183275,Options,Call,NIFTY,17000.0,7100
545.0,2021-12-21 14:00:00,NFO,31-MAR-2022,596.1,533.05,596.1,185475,Options,Call,NIFTY,17000.0,21700
558.5,2021-12-21 14:30:00,NFO,31-MAR-2022,564.95,510.0,540.85,190225,Options,Call,NIFTY,17000.0,19100
557.0,2021-12-21 15:00:00,NFO,31-MAR-2022,560.1,539.55,555.5,192175,Options,Call,NIFTY,17000.0,5500
592.0,2021-12-22 09:00:00,NFO,31-MAR-2022,620.0,587.6,600.25,192975,Options,Call,NIFTY,17000.0,4000
611.05,2021-12-22 09:30:00,NFO,31-MAR-2022,611.05,587.25,592.0,196375,Options,Call,NIFTY,17000.0,8400
576.2,2021-12-22 10:00:00,NFO,31-MAR-2022,611.05,570.45,611.05,197025,Options,Call,NIFTY,17000.0,7400
582.45,2021-12-22 10:30:00,NFO,31-MAR-2022,582.75,563.15,565.95,197725,Options,Call,NIFTY,17000.0,3800
588.05,2021-12-22 11:00:00,NFO,31-MAR-2022,593.95,587.0,593.65,198925,Options,Call,NIFTY,17000.0,5900
590.6,2021-12-22 11:30:00,NFO,31-MAR-2022,594.0,584.35,588.05,200025,Options,Call,NIFTY,17000.0,3200
585.8,2021-12-22 12:00:00,NFO,31-MAR-2022,605.4,585.8,598.0,200475,Options,Call,NIFTY,17000.0,3700
604.75,2021-12-22 12:30:00,NFO,31-MAR-2022,605.45,585.0,585.0,201375,Options,Call,NIFTY,17000.0,4700
595.75,2021-12-22 13:00:00,NFO,31-MAR-2022,609.9,580.05,604.9,202025,Options,Call,NIFTY,17000.0,3200
592.7,2021-12-22 13:30:00,NFO,31-MAR-2022,598.0,586.0,595.0,202125,Options,Call,NIFTY,17000.0,1500
596.75,2021-12-22 14:00:00,NFO,31-MAR-2022,601.5,580.1,585.0,201775,Options,Call,NIFTY,17000.0,4200
620.25,2021-12-22 14:30:00,NFO,31-MAR-2022,627.55,589.9,600.05,204175,Options,Call,NIFTY,17000.0,10200
641.3,2021-12-22 15:00:00,NFO,31-MAR-2022,652.65,621.0,625.8,202025,Options,Call,NIFTY,17000.0,29000
677.4,2021-12-23 09:00:00,NFO,31-MAR-2022,682.0,667.0,677.6,201575,Options,Call,NIFTY,17000.0,4800
702.0,2021-12-23 09:30:00,NFO,31-MAR-2022,704.05,681.65,682.0,201675,Options,Call,NIFTY,17000.0,14800
678.1,2021-12-23 10:00:00,NFO,31-MAR-2022,697.6,666.25,695.4,201225,Options,Call,NIFTY,17000.0,8100
681.95,2021-12-23 10:30:00,NFO,31-MAR-2022,689.95,676.0,676.4,200875,Options,Call,NIFTY,17000.0,9100
684.75,2021-12-23 11:00:00,NFO,31-MAR-2022,687.6,668.55,687.6,201325,Options,Call,NIFTY,17000.0,4300
686.9,2021-12-23 11:30:00,NFO,31-MAR-2022,686.9,670.1,677.05,202025,Options,Call,NIFTY,17000.0,3300
694.05,2021-12-23 12:00:00,NFO,31-MAR-2022,696.05,680.6,680.6,202325,Options,Call,NIFTY,17000.0,3200
695.05,2021-12-23 12:30:00,NFO,31-MAR-2022,703.8,695.05,700.1,202775,Options,Call,NIFTY,17000.0,1500
707.3,2021-12-23 13:00:00,NFO,31-MAR-2022,721.9,695.0,695.05,203475,Options,Call,NIFTY,17000.0,6600
695.4,2021-12-23 13:30:00,NFO,31-MAR-2022,707.25,690.1,701.75,203675,Options,Call,NIFTY,17000.0,1900
696.0,2021-12-23 14:00:00,NFO,31-MAR-2022,696.85,679.45,695.05,204025,Options,Call,NIFTY,17000.0,3800
694.05,2021-12-23 14:30:00,NFO,31-MAR-2022,702.0,681.35,698.05,204625,Options,Call,NIFTY,17000.0,3600
667.0,2021-12-23 15:00:00,NFO,31-MAR-2022,698.0,664.45,694.9,205325,Options,Call,NIFTY,17000.0,5100
698.95,2021-12-24 09:00:00,NFO,31-MAR-2022,704.3,686.3,695.0,206075,Options,Call,NIFTY,17000.0,2600
650.65,2021-12-24 09:30:00,NFO,31-MAR-2022,695.15,641.0,695.15,207725,Options,Call,NIFTY,17000.0,8000
612.0,2021-12-24 10:00:00,NFO,31-MAR-2022,650.0,610.0,650.0,209825,Options,Call,NIFTY,17000.0,14800
615.0,2021-12-24 10:30:00,NFO,31-MAR-2022,617.0,605.0,611.9,210775,Options,Call,NIFTY,17000.0,7900
613.4,2021-12-24 11:00:00,NFO,31-MAR-2022,630.0,612.0,617.0,212625,Options,Call,NIFTY,17000.0,7600
626.0,2021-12-24 11:30:00,NFO,31-MAR-2022,628.95,613.55,613.75,213525,Options,Call,NIFTY,17000.0,7500
637.15,2021-12-24 12:00:00,NFO,31-MAR-2022,643.5,627.0,630.0,214225,Options,Call,NIFTY,17000.0,3600
625.55,2021-12-24 12:30:00,NFO,31-MAR-2022,634.9,614.8,634.05,213875,Options,Call,NIFTY,17000.0,5900
624.45,2021-12-24 13:00:00,NFO,31-MAR-2022,630.1,619.5,624.0,214875,Options,Call,NIFTY,17000.0,5200
648.8,2021-12-24 13:30:00,NFO,31-MAR-2022,651.35,630.0,630.0,217425,Options,Call,NIFTY,17000.0,11600
665.0,2021-12-24 14:00:00,NFO,31-MAR-2022,680.25,642.7,650.0,220925,Options,Call,NIFTY,17000.0,10900
650.75,2021-12-24 14:30:00,NFO,31-MAR-2022,676.85,648.65,670.45,221375,Options,Call,NIFTY,17000.0,3500
640.5,2021-12-24 15:00:00,NFO,31-MAR-2022,655.0,636.05,655.0,221025,Options,Call,NIFTY,17000.0,9000
590.0,2021-12-27 09:00:00,NFO,31-MAR-2022,597.0,564.05,593.05,220725,Options,Call,NIFTY,17000.0,3300
624.05,2021-12-27 09:30:00,NFO,31-MAR-2022,624.05,585.1,603.9,222075,Options,Call,NIFTY,17000.0,7100
632.6,2021-12-27 10:00:00,NFO,31-MAR-2022,639.5,617.95,624.95,226175,Options,Call,NIFTY,17000.0,10400
639.45,2021-12-27 10:30:00,NFO,31-MAR-2022,663.8,632.5,632.5,229175,Options,Call,NIFTY,17000.0,8200
645.95,2021-12-27 11:00:00,NFO,31-MAR-2022,649.25,631.7,631.7,231775,Options,Call,NIFTY,17000.0,6800
657.5,2021-12-27 11:30:00,NFO,31-MAR-2022,657.55,642.0,645.0,233475,Options,Call,NIFTY,17000.0,5700
661.7,2021-12-27 12:00:00,NFO,31-MAR-2022,667.15,647.7,647.7,235875,Options,Call,NIFTY,17000.0,6500
671.6,2021-12-27 12:30:00,NFO,31-MAR-2022,680.3,657.5,670.0,238275,Options,Call,NIFTY,17000.0,6600
682.15,2021-12-27 13:00:00,NFO,31-MAR-2022,683.35,659.35,674.35,240025,Options,Call,NIFTY,17000.0,6700
686.95,2021-12-27 13:30:00,NFO,31-MAR-2022,702.05,677.2,680.9,243575,Options,Call,NIFTY,17000.0,10400
685.5,2021-12-27 14:00:00,NFO,31-MAR-2022,704.6,675.9,689.3,246875,Options,Call,NIFTY,17000.0,14400
703.5,2021-12-27 14:30:00,NFO,31-MAR-2022,715.65,683.1,683.1,251325,Options,Call,NIFTY,17000.0,13200
701.65,2021-12-27 15:00:00,NFO,31-MAR-2022,710.0,693.7,695.05,253325,Options,Call,NIFTY,17000.0,7400
753.75,2021-12-28 09:00:00,NFO,31-MAR-2022,753.75,530.95,750.45,252625,Options,Call,NIFTY,17000.0,3400
749.75,2021-12-28 09:30:00,NFO,31-MAR-2022,769.6,738.65,741.7,252625,Options,Call,NIFTY,17000.0,5800
753.85,2021-12-28 10:00:00,NFO,31-MAR-2022,769.1,750.6,754.5,252425,Options,Call,NIFTY,17000.0,14000
757.6,2021-12-28 10:30:00,NFO,31-MAR-2022,757.95,737.8,737.8,252075,Options,Call,NIFTY,17000.0,3300
772.9,2021-12-28 11:00:00,NFO,31-MAR-2022,776.0,750.4,755.8,253925,Options,Call,NIFTY,17000.0,10400
772.9,2021-12-28 11:30:00,NFO,31-MAR-2022,775.65,764.05,774.95,254675,Options,Call,NIFTY,17000.0,6700
786.8,2021-12-28 12:00:00,NFO,31-MAR-2022,787.25,771.0,776.7,256575,Options,Call,NIFTY,17000.0,16000
779.15,2021-12-28 12:30:00,NFO,31-MAR-2022,787.15,773.65,782.3,257425,Options,Call,NIFTY,17000.0,8200
771.7,2021-12-28 13:00:00,NFO,31-MAR-2022,783.0,761.1,781.65,257325,Options,Call,NIFTY,17000.0,9400
780.5,2021-12-28 13:30:00,NFO,31-MAR-2022,784.5,761.9,777.0,260825,Options,Call,NIFTY,17000.0,12600
773.65,2021-12-28 14:00:00,NFO,31-MAR-2022,792.3,773.65,782.2,263425,Options,Call,NIFTY,17000.0,10200
761.0,2021-12-28 14:30:00,NFO,31-MAR-2022,782.4,740.0,773.55,264225,Options,Call,NIFTY,17000.0,10900
779.65,2021-12-28 15:00:00,NFO,31-MAR-2022,786.1,765.55,765.55,273675,Options,Call,NIFTY,17000.0,26500
775.25,2021-12-29 09:00:00,NFO,31-MAR-2022,782.0,771.2,771.2,273675,Options,Call,NIFTY,17000.0,800
804.55,2021-12-29 09:30:00,NFO,31-MAR-2022,806.6,781.7,782.15,274225,Options,Call,NIFTY,17000.0,6100
784.25,2021-12-29 10:00:00,NFO,31-MAR-2022,805.0,764.4,802.1,275175,Options,Call,NIFTY,17000.0,3200
773.25,2021-12-29 10:30:00,NFO,31-MAR-2022,796.85,771.8,790.55,276725,Options,Call,NIFTY,17000.0,7000
768.0,2021-12-29 11:00:00,NFO,31-MAR-2022,772.95,751.0,766.3,278325,Options,Call,NIFTY,17000.0,7400
762.1,2021-12-29 11:30:00,NFO,31-MAR-2022,763.3,754.3,760.0,279975,Options,Call,NIFTY,17000.0,5400
747.25,2021-12-29 12:00:00,NFO,31-MAR-2022,761.3,742.3,757.15,281125,Options,Call,NIFTY,17000.0,8400
767.3,2021-12-29 12:30:00,NFO,31-MAR-2022,771.45,743.65,752.7,284475,Options,Call,NIFTY,17000.0,16900
764.0,2021-12-29 13:00:00,NFO,31-MAR-2022,773.55,757.0,763.1,290025,Options,Call,NIFTY,17000.0,17300
769.95,2021-12-29 13:30:00,NFO,31-MAR-2022,773.75,763.1,764.15,294325,Options,Call,NIFTY,17000.0,16200
776.75,2021-12-29 14:00:00,NFO,31-MAR-2022,784.0,757.9,771.25,299525,Options,Call,NIFTY,17000.0,20900
778.25,2021-12-29 14:30:00,NFO,31-MAR-2022,785.4,766.9,775.05,305225,Options,Call,NIFTY,17000.0,21200
741.0,2021-12-29 15:00:00,NFO,31-MAR-2022,779.9,736.25,776.35,308925,Options,Call,NIFTY,17000.0,23500
746.0,2021-12-30 09:00:00,NFO,31-MAR-2022,758.85,718.55,718.55,310025,Options,Call,NIFTY,17000.0,1500
765.55,2021-12-30 09:30:00,NFO,31-MAR-2022,776.3,747.05,750.1,311775,Options,Call,NIFTY,17000.0,12500
785.65,2021-12-30 10:00:00,NFO,31-MAR-2022,790.15,765.4,767.75,317225,Options,Call,NIFTY,17000.0,17700
770.0,2021-12-30 10:30:00,NFO,31-MAR-2022,787.35,769.25,784.7,319175,Options,Call,NIFTY,17000.0,7700
765.8,2021-12-30 11:00:00,NFO,31-MAR-2022,775.75,763.0,769.8,324575,Options,Call,NIFTY,17000.0,20200
763.85,2021-12-30 11:30:00,NFO,31-MAR-2022,767.8,749.75,766.5,334675,Options,Call,NIFTY,17000.0,19500
778.3,2021-12-30 12:00:00,NFO,31-MAR-2022,778.3,757.85,758.75,335625,Options,Call,NIFTY,17000.0,19400
767.7,2021-12-30 12:30:00,NFO,31-MAR-2022,776.65,762.3,776.65,333325,Options,Call,NIFTY,17000.0,9600
768.5,2021-12-30 13:00:00,NFO,31-MAR-2022,777.65,763.7,773.5,335075,Options,Call,NIFTY,17000.0,7700
764.85,2021-12-30 13:30:00,NFO,31-MAR-2022,778.6,762.95,768.75,335275,Options,Call,NIFTY,17000.0,5200
758.95,2021-12-30 14:00:00,NFO,31-MAR-2022,770.05,749.2,765.0,337475,Options,Call,NIFTY,17000.0,30900
758.0,2021-12-30 14:30:00,NFO,31-MAR-2022,764.45,750.25,759.45,338025,Options,Call,NIFTY,17000.0,10100
753.3,2021-12-30 15:00:00,NFO,31-MAR-2022,762.05,742.9,758.3,340625,Options,Call,NIFTY,17000.0,29600
812.85,2021-12-31 09:00:00,NFO,31-MAR-2022,812.85,774.55,774.55,339475,Options,Call,NIFTY,17000.0,3950
835.75,2021-12-31 09:30:00,NFO,31-MAR-2022,837.45,813.25,815.9,341225,Options,Call,NIFTY,17000.0,5700
822.9,2021-12-31 10:00:00,NFO,31-MAR-2022,843.55,820.0,833.65,341675,Options,Call,NIFTY,17000.0,3050
826.8,2021-12-31 10:30:00,NFO,31-MAR-2022,836.3,824.75,827.25,340875,Options,Call,NIFTY,17000.0,2600
834.15,2021-12-31 11:00:00,NFO,31-MAR-2022,840.0,819.05,823.3,340725,Options,Call,NIFTY,17000.0,2400
848.2,2021-12-31 11:30:00,NFO,31-MAR-2022,848.2,833.0,833.6,340575,Options,Call,NIFTY,17000.0,650
844.1,2021-12-31 12:00:00,NFO,31-MAR-2022,849.2,834.0,849.2,340925,Options,Call,NIFTY,17000.0,1150
853.2,2021-12-31 12:30:00,NFO,31-MAR-2022,865.35,840.0,842.0,341175,Options,Call,NIFTY,17000.0,1900
862.05,2021-12-31 13:00:00,NFO,31-MAR-2022,865.7,856.15,856.9,340875,Options,Call,NIFTY,17000.0,900
859.3,2021-12-31 13:30:00,NFO,31-MAR-2022,862.4,857.0,862.05,340875,Options,Call,NIFTY,17000.0,1500
838.8,2021-12-31 14:00:00,NFO,31-MAR-2022,866.0,838.8,859.0,340575,Options,Call,NIFTY,17000.0,2300
844.35,2021-12-31 14:30:00,NFO,31-MAR-2022,851.0,840.1,841.95,340125,Options,Call,NIFTY,17000.0,1100
847.65,2021-12-31 15:00:00,NFO,31-MAR-2022,848.0,837.7,843.05,338475,Options,Call,NIFTY,17000.0,4050
905.15,2022-01-03 09:00:00,NFO,31-MAR-2022,910.0,870.4,897.65,337175,Options,Call,NIFTY,17000.0,2000
923.5,2022-01-03 09:30:00,NFO,31-MAR-2022,923.55,896.3,905.2,337125,Options,Call,NIFTY,17000.0,2550
938.0,2022-01-03 10:00:00,NFO,31-MAR-2022,938.0,917.2,923.95,337025,Options,Call,NIFTY,17000.0,550
937.0,2022-01-03 10:30:00,NFO,31-MAR-2022,940.85,930.65,940.0,337175,Options,Call,NIFTY,17000.0,1550
947.0,2022-01-03 11:00:00,NFO,31-MAR-2022,948.0,938.0,939.95,336325,Options,Call,NIFTY,17000.0,3850
945.0,2022-01-03 11:30:00,NFO,31-MAR-2022,948.75,941.8,947.3,335075,Options,Call,NIFTY,17000.0,1800
959.4,2022-01-03 12:00:00,NFO,31-MAR-2022,959.4,943.0,946.35,335175,Options,Call,NIFTY,17000.0,1650
978.65,2022-01-03 12:30:00,NFO,31-MAR-2022,990.0,960.0,960.0,335375,Options,Call,NIFTY,17000.0,3900
988.9,2022-01-03 13:00:00,NFO,31-MAR-2022,990.2,978.15,978.15,335375,Options,Call,NIFTY,17000.0,1050
990.0,2022-01-03 13:30:00,NFO,31-MAR-2022,994.75,976.75,988.0,334375,Options,Call,NIFTY,17000.0,3950
1025.55,2022-01-03 14:00:00,NFO,31-MAR-2022,1032.1,995.05,997.95,330825,Options,Call,NIFTY,17000.0,8350
1021.65,2022-01-03 14:30:00,NFO,31-MAR-2022,1035.25,1011.0,1026.75,329875,Options,Call,NIFTY,17000.0,4000
1037.15,2022-01-03 15:00:00,NFO,31-MAR-2022,1037.15,1014.65,1023.25,326675,Options,Call,NIFTY,17000.0,6250
1070.0,2022-01-04 09:00:00,NFO,31-MAR-2022,1083.45,1038.8,1050.0,326225,Options,Call,NIFTY,17000.0,2400
1063.0,2022-01-04 09:30:00,NFO,31-MAR-2022,1063.0,990.0,1053.0,325025,Options,Call,NIFTY,17000.0,4400
1073.9,2022-01-04 10:00:00,NFO,31-MAR-2022,1096.0,1070.1,1071.0,319925,Options,Call,NIFTY,17000.0,9550
1067.95,2022-01-04 10:30:00,NFO,31-MAR-2022,1092.45,1067.95,1091.25,319875,Options,Call,NIFTY,17000.0,1150
1066.65,2022-01-04 11:00:00,NFO,31-MAR-2022,1085.0,1054.65,1085.0,319675,Options,Call,NIFTY,17000.0,650
1076.75,2022-01-04 11:30:00,NFO,31-MAR-2022,1080.0,1072.0,1075.0,319975,Options,Call,NIFTY,17000.0,550
1080.0,2022-01-04 12:00:00,NFO,31-MAR-2022,1086.0,1080.0,1084.9,318475,Options,Call,NIFTY,17000.0,3650
1084.45,2022-01-04 12:30:00,NFO,31-MAR-2022,1094.45,1082.35,1082.35,318525,Options,Call,NIFTY,17000.0,600
1084.65,2022-01-04 13:00:00,NFO,31-MAR-2022,1090.0,1072.0,1090.0,317375,Options,Call,NIFTY,17000.0,1700
1071.95,2022-01-04 13:30:00,NFO,31-MAR-2022,1071.95,1058.85,1059.0,317325,Options,Call,NIFTY,17000.0,450
1091.3,2022-01-04 14:00:00,NFO,31-MAR-2022,1091.3,1076.0,1076.0,317475,Options,Call,NIFTY,17000.0,600
1130.15,2022-01-04 14:30:00,NFO,31-MAR-2022,1131.7,1093.75,1097.5,316125,Options,Call,NIFTY,17000.0,4100
1155.0,2022-01-04 15:00:00,NFO,31-MAR-2022,1160.7,1127.95,1131.0,313825,Options,Call,NIFTY,17000.0,4050
1151.4,2022-01-05 09:00:00,NFO,31-MAR-2022,1151.4,1135.0,1142.45,313025,Options,Call,NIFTY,17000.0,950
1148.0,2022-01-05 09:30:00,NFO,31-MAR-2022,1150.0,1104.15,1140.45,312675,Options,Call,NIFTY,17000.0,1300
1162.0,2022-01-05 10:00:00,NFO,31-MAR-2022,1179.2,1162.0,1173.0,312625,Options,Call,NIFTY,17000.0,1500
1163.0,2022-01-05 10:30:00,NFO,31-MAR-2022,1164.95,1156.0,1160.0,312725,Options,Call,NIFTY,17000.0,1150
1165.0,2022-01-05 11:00:00,NFO,31-MAR-2022,1165.0,1142.0,1159.0,312675,Options,Call,NIFTY,17000.0,1850
1152.0,2022-01-05 11:30:00,NFO,31-MAR-2022,1173.0,1152.0,1173.0,311175,Options,Call,NIFTY,17000.0,4000
1205.2,2022-01-05 12:00:00,NFO,31-MAR-2022,1211.0,1171.45,1171.45,308875,Options,Call,NIFTY,17000.0,4500
1250.0,2022-01-05 12:30:00,NFO,31-MAR-2022,1250.0,1209.35,1209.35,308725,Options,Call,NIFTY,17000.0,2950
1255.1,2022-01-05 13:00:00,NFO,31-MAR-2022,1260.05,1233.75,1252.8,306775,Options,Call,NIFTY,17000.0,4550
1272.0,2022-01-05 13:30:00,NFO,31-MAR-2022,1277.3,1255.1,1255.1,306525,Options,Call,NIFTY,17000.0,2700
1262.0,2022-01-05 14:00:00,NFO,31-MAR-2022,1272.0,1252.3,1265.0,304475,Options,Call,NIFTY,17000.0,3900
1248.0,2022-01-05 14:30:00,NFO,31-MAR-2022,1270.6,1242.0,1262.3,303375,Options,Call,NIFTY,17000.0,2700
1252.5,2022-01-05 15:00:00,NFO,31-MAR-2022,1280.0,1247.45,1247.85,301675,Options,Call,NIFTY,17000.0,3200
1126.1,2022-01-06 09:00:00,NFO,31-MAR-2022,1174.0,1126.1,1145.05,302825,Options,Call,NIFTY,17000.0,2300
1104.15,2022-01-06 09:30:00,NFO,31-MAR-2022,1135.0,1085.0,1120.0,303125,Options,Call,NIFTY,17000.0,2200
1095.6,2022-01-06 10:00:00,NFO,31-MAR-2022,1125.7,1095.6,1125.7,303125,Options,Call,NIFTY,17000.0,400
1093.6,2022-01-06 10:30:00,NFO,31-MAR-2022,1099.5,1068.3,1095.6,303175,Options,Call,NIFTY,17000.0,1850
1098.3,2022-01-06 11:00:00,NFO,31-MAR-2022,1103.95,1086.55,1097.05,302475,Options,Call,NIFTY,17000.0,2550
1088.0,2022-01-06 11:30:00,NFO,31-MAR-2022,1110.05,1085.0,1108.8,302225,Options,Call,NIFTY,17000.0,950
1083.2,2022-01-06 12:00:00,NFO,31-MAR-2022,1095.75,1083.0,1095.0,301525,Options,Call,NIFTY,17000.0,1550
1120.0,2022-01-06 12:30:00,NFO,31-MAR-2022,1120.0,1083.0,1083.0,301175,Options,Call,NIFTY,17000.0,850
1109.05,2022-01-06 13:00:00,NFO,31-MAR-2022,1125.0,1104.85,1125.0,301225,Options,Call,NIFTY,17000.0,250
1128.85,2022-01-06 13:30:00,NFO,31-MAR-2022,1146.15,1127.4,1139.95,300625,Options,Call,NIFTY,17000.0,900
1150.0,2022-01-06 14:00:00,NFO,31-MAR-2022,1150.0,1114.35,1114.35,300575,Options,Call,NIFTY,17000.0,450
1150.0,2022-01-06 14:30:00,NFO,31-MAR-2022,1168.25,1150.0,1166.45,300375,Options,Call,NIFTY,17000.0,650
1148.0,2022-01-06 15:00:00,NFO,31-MAR-2022,1164.0,1137.45,1157.6,300375,Options,Call,NIFTY,17000.0,4150
1206.8,2022-01-07 09:00:00,NFO,31-MAR-2022,1226.3,1193.75,1214.95,301275,Options,Call,NIFTY,17000.0,1550
1242.95,2022-01-07 09:30:00,NFO,31-MAR-2022,1246.15,1226.95,1226.95,301425,Options,Call,NIFTY,17000.0,2100
1250.8,2022-01-07 10:00:00,NFO,31-MAR-2022,1259.55,1243.6,1243.6,301575,Options,Call,NIFTY,17000.0,1600
1229.05,2022-01-07 10:30:00,NFO,31-MAR-2022,1258.15,1228.0,1258.15,301725,Options,Call,NIFTY,17000.0,600
1205.0,2022-01-07 11:00:00,NFO,31-MAR-2022,1209.75,1205.0,1209.75,301825,Options,Call,NIFTY,17000.0,350
1182.85,2022-01-07 11:30:00,NFO,31-MAR-2022,1215.55,1181.1,1211.05,302475,Options,Call,NIFTY,17000.0,900
1168.55,2022-01-07 12:00:00,NFO,31-MAR-2022,1180.4,1152.6,1180.4,302375,Options,Call,NIFTY,17000.0,250
1130.0,2022-01-07 12:30:00,NFO,31-MAR-2022,1168.55,1115.0,1168.55,301125,Options,Call,NIFTY,17000.0,2750
1151.7,2022-01-07 13:00:00,NFO,31-MAR-2022,1151.7,1141.5,1141.5,301175,Options,Call,NIFTY,17000.0,100
1154.0,2022-01-07 13:30:00,NFO,31-MAR-2022,1154.0,1154.0,1154.0,301175,Options,Call,NIFTY,17000.0,50
1147.65,2022-01-07 14:00:00,NFO,31-MAR-2022,1147.85,1136.95,1147.85,301125,Options,Call,NIFTY,17000.0,200
1165.0,2022-01-07 14:30:00,NFO,31-MAR-2022,1169.55,1162.55,1169.55,301075,Options,Call,NIFTY,17000.0,350
1200.35,2022-01-07 15:00:00,NFO,31-MAR-2022,1200.35,1181.0,1188.1,301125,Options,Call,NIFTY,17000.0,250
