close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.45,2022-07-19 14:00:00,NFO,28-JUL-2022,9.7,7.75,9.0,859250,Options,Call,NIFTY,16900.0,99600
10.35,2022-07-19 14:30:00,NFO,28-JUL-2022,10.45,9.3,9.35,863500,Options,Call,NIFTY,16900.0,302150
9.0,2022-07-19 15:00:00,NFO,28-JUL-2022,10.6,8.15,10.25,909900,Options,Call,NIFTY,16900.0,436050
23.6,2022-07-20 09:00:00,NFO,28-JUL-2022,26.05,19.0,20.0,931250,Options,Call,NIFTY,16900.0,791550
23.35,2022-07-20 09:30:00,NFO,28-JUL-2022,28.15,22.8,23.75,998250,Options,Call,NIFTY,16900.0,851850
25.55,2022-07-20 10:00:00,NFO,28-JUL-2022,25.95,23.25,23.35,1035250,Options,Call,NIFTY,16900.0,423700
28.1,2022-07-20 10:30:00,NFO,28-JUL-2022,28.6,24.8,25.4,1009250,Options,Call,NIFTY,16900.0,335500
28.7,2022-07-20 11:00:00,NFO,28-JUL-2022,30.9,26.9,28.1,968900,Options,Call,NIFTY,16900.0,490550
27.65,2022-07-20 11:30:00,NFO,28-JUL-2022,29.6,24.35,28.5,972650,Options,Call,NIFTY,16900.0,198600
29.95,2022-07-20 12:00:00,NFO,28-JUL-2022,29.95,26.9,27.7,981150,Options,Call,NIFTY,16900.0,151900
30.9,2022-07-20 12:30:00,NFO,28-JUL-2022,33.0,27.6,29.8,994350,Options,Call,NIFTY,16900.0,317050
26.4,2022-07-20 13:00:00,NFO,28-JUL-2022,31.35,22.75,30.8,1034250,Options,Call,NIFTY,16900.0,410700
27.4,2022-07-20 13:30:00,NFO,28-JUL-2022,29.0,24.9,26.45,1078150,Options,Call,NIFTY,16900.0,444800
23.4,2022-07-20 14:00:00,NFO,28-JUL-2022,27.95,21.4,27.4,1117300,Options,Call,NIFTY,16900.0,395800
22.05,2022-07-20 14:30:00,NFO,28-JUL-2022,25.65,20.7,23.2,1135900,Options,Call,NIFTY,16900.0,307650
18.25,2022-07-20 15:00:00,NFO,28-JUL-2022,23.9,17.95,22.2,1123600,Options,Call,NIFTY,16900.0,758850
18.65,2022-07-21 09:00:00,NFO,28-JUL-2022,20.75,11.2,11.2,1317200,Options,Call,NIFTY,16900.0,771050
25.9,2022-07-21 09:30:00,NFO,28-JUL-2022,26.45,18.4,18.65,1310450,Options,Call,NIFTY,16900.0,940150
26.6,2022-07-21 10:00:00,NFO,28-JUL-2022,28.6,23.8,26.15,1394500,Options,Call,NIFTY,16900.0,660700
26.25,2022-07-21 10:30:00,NFO,28-JUL-2022,28.0,24.95,26.85,1428150,Options,Call,NIFTY,16900.0,359250
29.95,2022-07-21 11:00:00,NFO,28-JUL-2022,30.05,23.55,26.35,1455300,Options,Call,NIFTY,16900.0,454450
29.95,2022-07-21 11:30:00,NFO,28-JUL-2022,33.6,28.65,29.9,1338500,Options,Call,NIFTY,16900.0,666100
27.85,2022-07-21 12:00:00,NFO,28-JUL-2022,30.4,26.1,29.95,1352600,Options,Call,NIFTY,16900.0,251150
27.3,2022-07-21 12:30:00,NFO,28-JUL-2022,30.05,26.5,28.05,1371900,Options,Call,NIFTY,16900.0,298700
22.1,2022-07-21 13:00:00,NFO,28-JUL-2022,28.1,21.25,27.45,1457650,Options,Call,NIFTY,16900.0,795050
18.65,2022-07-21 13:30:00,NFO,28-JUL-2022,22.85,17.35,22.1,1666150,Options,Call,NIFTY,16900.0,1023750
25.85,2022-07-21 14:00:00,NFO,28-JUL-2022,26.0,18.5,18.6,1903350,Options,Call,NIFTY,16900.0,864200
23.65,2022-07-21 14:30:00,NFO,28-JUL-2022,28.15,23.35,25.9,1948350,Options,Call,NIFTY,16900.0,1130000
35.0,2022-07-21 15:00:00,NFO,28-JUL-2022,35.0,22.85,23.5,1975400,Options,Call,NIFTY,16900.0,2525100
43.35,2022-07-22 09:00:00,NFO,28-JUL-2022,43.6,33.65,34.0,2448050,Options,Call,NIFTY,16900.0,3396400
32.9,2022-07-22 09:30:00,NFO,28-JUL-2022,43.8,32.55,43.35,3127100,Options,Call,NIFTY,16900.0,5457700
34.0,2022-07-22 10:00:00,NFO,28-JUL-2022,35.15,31.3,32.9,3393600,Options,Call,NIFTY,16900.0,2740900
30.95,2022-07-22 10:30:00,NFO,28-JUL-2022,34.9,28.45,33.9,3479050,Options,Call,NIFTY,16900.0,3105950
31.4,2022-07-22 11:00:00,NFO,28-JUL-2022,32.0,28.8,30.9,3536250,Options,Call,NIFTY,16900.0,1354700
34.95,2022-07-22 11:30:00,NFO,28-JUL-2022,35.6,30.75,31.5,3432350,Options,Call,NIFTY,16900.0,2293750
38.0,2022-07-22 12:00:00,NFO,28-JUL-2022,38.0,34.1,34.95,3479450,Options,Call,NIFTY,16900.0,2473900
38.1,2022-07-22 12:30:00,NFO,28-JUL-2022,41.5,36.15,37.95,3340800,Options,Call,NIFTY,16900.0,3161900
34.6,2022-07-22 13:00:00,NFO,28-JUL-2022,38.25,33.15,38.25,3401300,Options,Call,NIFTY,16900.0,2427500
47.65,2022-07-22 13:30:00,NFO,28-JUL-2022,53.3,33.65,35.1,3168250,Options,Call,NIFTY,16900.0,5776150
59.25,2022-07-22 14:00:00,NFO,28-JUL-2022,62.3,45.25,48.0,3119250,Options,Call,NIFTY,16900.0,6770700
53.4,2022-07-22 14:30:00,NFO,28-JUL-2022,63.2,50.1,59.55,3178450,Options,Call,NIFTY,16900.0,5109550
55.0,2022-07-22 15:00:00,NFO,28-JUL-2022,57.5,48.45,53.8,2683700,Options,Call,NIFTY,16900.0,5628900
35.2,2022-07-25 09:00:00,NFO,28-JUL-2022,44.95,34.3,44.95,3197200,Options,Call,NIFTY,16900.0,4632600
21.75,2022-07-25 09:30:00,NFO,28-JUL-2022,34.4,20.05,34.35,4045800,Options,Call,NIFTY,16900.0,7549200
19.9,2022-07-25 10:00:00,NFO,28-JUL-2022,23.95,18.85,21.6,4502000,Options,Call,NIFTY,16900.0,5216000
20.3,2022-07-25 10:30:00,NFO,28-JUL-2022,22.1,18.95,19.5,4801650,Options,Call,NIFTY,16900.0,3177550
16.45,2022-07-25 11:00:00,NFO,28-JUL-2022,20.4,15.05,20.3,5313150,Options,Call,NIFTY,16900.0,4729400
18.55,2022-07-25 11:30:00,NFO,28-JUL-2022,18.7,16.0,16.5,5548200,Options,Call,NIFTY,16900.0,2763650
17.3,2022-07-25 12:00:00,NFO,28-JUL-2022,19.2,15.8,18.25,5644300,Options,Call,NIFTY,16900.0,1997650
16.35,2022-07-25 12:30:00,NFO,28-JUL-2022,18.3,15.0,17.5,5646800,Options,Call,NIFTY,16900.0,2690450
18.0,2022-07-25 13:00:00,NFO,28-JUL-2022,21.75,15.7,16.35,5654850,Options,Call,NIFTY,16900.0,3901150
18.6,2022-07-25 13:30:00,NFO,28-JUL-2022,19.0,15.6,18.05,5698200,Options,Call,NIFTY,16900.0,2648600
28.2,2022-07-25 14:00:00,NFO,28-JUL-2022,28.55,17.2,18.7,5459600,Options,Call,NIFTY,16900.0,8049050
26.6,2022-07-25 14:30:00,NFO,28-JUL-2022,29.4,25.3,28.2,5216200,Options,Call,NIFTY,16900.0,5234600
17.5,2022-07-25 15:00:00,NFO,28-JUL-2022,26.6,15.9,26.6,5329850,Options,Call,NIFTY,16900.0,8912450
9.7,2022-07-26 09:00:00,NFO,28-JUL-2022,17.8,9.55,13.5,6094450,Options,Call,NIFTY,16900.0,7534300
7.25,2022-07-26 09:30:00,NFO,28-JUL-2022,10.0,6.85,9.65,6533500,Options,Call,NIFTY,16900.0,7991850
6.75,2022-07-26 10:00:00,NFO,28-JUL-2022,7.35,6.4,7.25,6273550,Options,Call,NIFTY,16900.0,5321000
6.6,2022-07-26 10:30:00,NFO,28-JUL-2022,6.75,6.15,6.7,6383250,Options,Call,NIFTY,16900.0,3824000
6.3,2022-07-26 11:00:00,NFO,28-JUL-2022,6.7,5.85,6.65,6441600,Options,Call,NIFTY,16900.0,2852000
6.55,2022-07-26 11:30:00,NFO,28-JUL-2022,6.85,5.65,6.3,6356200,Options,Call,NIFTY,16900.0,2588500
5.95,2022-07-26 12:00:00,NFO,28-JUL-2022,7.0,5.85,6.5,6303900,Options,Call,NIFTY,16900.0,2994500
6.15,2022-07-26 12:30:00,NFO,28-JUL-2022,6.75,5.8,5.85,6284300,Options,Call,NIFTY,16900.0,2838300
6.6,2022-07-26 13:00:00,NFO,28-JUL-2022,6.6,5.45,6.15,6338500,Options,Call,NIFTY,16900.0,3097050
3.9,2022-07-26 13:30:00,NFO,28-JUL-2022,6.8,3.7,6.55,5584900,Options,Call,NIFTY,16900.0,6780150
3.85,2022-07-26 14:00:00,NFO,28-JUL-2022,4.8,3.65,3.9,5261800,Options,Call,NIFTY,16900.0,4758350
3.1,2022-07-26 14:30:00,NFO,28-JUL-2022,4.15,3.0,3.85,5056950,Options,Call,NIFTY,16900.0,5958700
2.5,2022-07-26 15:00:00,NFO,28-JUL-2022,3.5,2.45,3.1,4543750,Options,Call,NIFTY,16900.0,7740350
2.05,2022-07-27 09:00:00,NFO,28-JUL-2022,2.65,1.9,2.5,5377850,Options,Call,NIFTY,16900.0,8654200
2.15,2022-07-27 09:30:00,NFO,28-JUL-2022,2.3,1.95,2.05,5866550,Options,Call,NIFTY,16900.0,7345400
3.55,2022-07-27 10:00:00,NFO,28-JUL-2022,4.45,2.1,2.15,5884550,Options,Call,NIFTY,16900.0,8837050
3.7,2022-07-27 10:30:00,NFO,28-JUL-2022,3.95,2.9,3.55,6053150,Options,Call,NIFTY,16900.0,3714000
3.2,2022-07-27 11:00:00,NFO,28-JUL-2022,3.95,3.0,3.75,6272250,Options,Call,NIFTY,16900.0,3062500
3.1,2022-07-27 11:30:00,NFO,28-JUL-2022,3.65,2.8,3.15,6449000,Options,Call,NIFTY,16900.0,3947750
2.55,2022-07-27 12:00:00,NFO,28-JUL-2022,3.2,2.5,3.1,6570250,Options,Call,NIFTY,16900.0,3367400
5.0,2022-07-27 12:30:00,NFO,28-JUL-2022,5.2,2.5,2.5,6477600,Options,Call,NIFTY,16900.0,5434800
4.8,2022-07-27 13:00:00,NFO,28-JUL-2022,6.0,4.1,5.0,6956400,Options,Call,NIFTY,16900.0,8398650
3.95,2022-07-27 13:30:00,NFO,28-JUL-2022,6.0,3.4,4.75,6384850,Options,Call,NIFTY,16900.0,8311950
4.45,2022-07-27 14:00:00,NFO,28-JUL-2022,5.2,3.65,3.95,6201900,Options,Call,NIFTY,16900.0,5133850
4.85,2022-07-27 14:30:00,NFO,28-JUL-2022,4.9,3.6,4.4,6172750,Options,Call,NIFTY,16900.0,7131300
6.6,2022-07-27 15:00:00,NFO,28-JUL-2022,7.4,4.85,4.95,6926800,Options,Call,NIFTY,16900.0,18694950
7.5,2022-07-28 09:00:00,NFO,28-JUL-2022,16.4,5.5,8.2,10819450,Options,Call,NIFTY,16900.0,28298900
6.95,2022-07-28 09:30:00,NFO,28-JUL-2022,8.5,4.55,7.55,13218950,Options,Call,NIFTY,16900.0,33486750
16.95,2022-07-28 10:00:00,NFO,28-JUL-2022,21.0,7.1,7.1,12470150,Options,Call,NIFTY,16900.0,59133200
16.8,2022-07-28 10:30:00,NFO,28-JUL-2022,19.5,13.85,17.15,13575750,Options,Call,NIFTY,16900.0,33907950
19.1,2022-07-28 11:00:00,NFO,28-JUL-2022,24.3,15.9,16.85,12888750,Options,Call,NIFTY,16900.0,45586800
19.35,2022-07-28 11:30:00,NFO,28-JUL-2022,24.7,17.9,19.3,13489200,Options,Call,NIFTY,16900.0,38246200
28.25,2022-07-28 12:00:00,NFO,28-JUL-2022,30.0,17.25,18.95,12914950,Options,Call,NIFTY,16900.0,44146800
30.5,2022-07-28 12:30:00,NFO,28-JUL-2022,43.1,22.8,28.2,11702650,Options,Call,NIFTY,16900.0,49537450
33.9,2022-07-28 13:00:00,NFO,28-JUL-2022,39.8,21.2,30.2,11310650,Options,Call,NIFTY,16900.0,49472550
37.2,2022-07-28 13:30:00,NFO,28-JUL-2022,39.4,24.85,34.1,10905900,Options,Call,NIFTY,16900.0,38804000
28.55,2022-07-28 14:00:00,NFO,28-JUL-2022,37.0,22.6,36.75,11335750,Options,Call,NIFTY,16900.0,47094450
5.05,2022-07-28 14:30:00,NFO,28-JUL-2022,29.1,2.3,28.3,15642200,Options,Call,NIFTY,16900.0,141241250
29.4,2022-07-28 15:00:00,NFO,28-JUL-2022,34.8,5.7,5.7,4698950,Options,Call,NIFTY,16900.0,103027550
