close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46.55,2023-09-14 13:30:00,NFO,28-SEP-2023,53.35,45.6,51.0,1644800,Options,Call,NIFTY,20400.0,170850
48.0,2023-09-14 14:00:00,NFO,28-SEP-2023,49.05,42.95,46.55,1696450,Options,Call,NIFTY,20400.0,225550
52.1,2023-09-14 14:30:00,NFO,28-SEP-2023,54.1,45.75,48.0,1726700,Options,Call,NIFTY,20400.0,224400
58.8,2023-09-14 15:00:00,NFO,28-SEP-2023,60.0,50.7,52.3,1712300,Options,Call,NIFTY,20400.0,625850
67.25,2023-09-15 09:00:00,NFO,28-SEP-2023,70.5,58.8,58.8,1744450,Options,Call,NIFTY,20400.0,588000
60.8,2023-09-15 09:30:00,NFO,28-SEP-2023,68.15,57.75,67.5,1823200,Options,Call,NIFTY,20400.0,602150
61.05,2023-09-15 10:00:00,NFO,28-SEP-2023,63.85,59.15,60.7,1847450,Options,Call,NIFTY,20400.0,249900
66.1,2023-09-15 10:30:00,NFO,28-SEP-2023,66.15,59.25,61.05,2037550,Options,Call,NIFTY,20400.0,507150
74.25,2023-09-15 11:00:00,NFO,28-SEP-2023,78.0,66.1,66.1,1987600,Options,Call,NIFTY,20400.0,649950
72.6,2023-09-15 11:30:00,NFO,28-SEP-2023,74.4,68.2,74.25,1986700,Options,Call,NIFTY,20400.0,304200
65.4,2023-09-15 12:00:00,NFO,28-SEP-2023,77.4,65.4,72.6,1996550,Options,Call,NIFTY,20400.0,323000
62.65,2023-09-15 12:30:00,NFO,28-SEP-2023,66.1,58.05,65.15,2066950,Options,Call,NIFTY,20400.0,434650
66.65,2023-09-15 13:00:00,NFO,28-SEP-2023,68.6,60.6,62.65,2100150,Options,Call,NIFTY,20400.0,189350
65.95,2023-09-15 13:30:00,NFO,28-SEP-2023,67.25,61.95,66.55,2106100,Options,Call,NIFTY,20400.0,171600
68.0,2023-09-15 14:00:00,NFO,28-SEP-2023,69.8,65.8,65.95,2174800,Options,Call,NIFTY,20400.0,365400
72.0,2023-09-15 14:30:00,NFO,28-SEP-2023,73.65,66.75,68.2,2205300,Options,Call,NIFTY,20400.0,503500
64.35,2023-09-15 15:00:00,NFO,28-SEP-2023,75.0,63.6,72.0,2229800,Options,Call,NIFTY,20400.0,841650
50.1,2023-09-18 09:00:00,NFO,28-SEP-2023,55.0,45.4,50.1,2313550,Options,Call,NIFTY,20400.0,663150
55.5,2023-09-18 09:30:00,NFO,28-SEP-2023,58.7,47.5,50.3,2347400,Options,Call,NIFTY,20400.0,535250
54.95,2023-09-18 10:00:00,NFO,28-SEP-2023,58.3,52.2,55.5,2364850,Options,Call,NIFTY,20400.0,240550
53.6,2023-09-18 10:30:00,NFO,28-SEP-2023,56.15,51.85,55.0,2376050,Options,Call,NIFTY,20400.0,204750
54.9,2023-09-18 11:00:00,NFO,28-SEP-2023,57.0,48.15,53.5,2374700,Options,Call,NIFTY,20400.0,326600
55.6,2023-09-18 11:30:00,NFO,28-SEP-2023,57.15,53.25,54.95,2378800,Options,Call,NIFTY,20400.0,209550
52.95,2023-09-18 12:00:00,NFO,28-SEP-2023,55.4,49.55,55.4,2356750,Options,Call,NIFTY,20400.0,297350
48.7,2023-09-18 12:30:00,NFO,28-SEP-2023,54.15,48.3,53.05,2374050,Options,Call,NIFTY,20400.0,259250
50.8,2023-09-18 13:00:00,NFO,28-SEP-2023,51.95,48.3,48.65,2388550,Options,Call,NIFTY,20400.0,146250
42.95,2023-09-18 13:30:00,NFO,28-SEP-2023,51.2,42.7,50.8,2421250,Options,Call,NIFTY,20400.0,504400
41.4,2023-09-18 14:00:00,NFO,28-SEP-2023,46.0,40.6,42.95,2430600,Options,Call,NIFTY,20400.0,343950
41.85,2023-09-18 14:30:00,NFO,28-SEP-2023,45.9,41.0,41.4,2429550,Options,Call,NIFTY,20400.0,425800
35.15,2023-09-18 15:00:00,NFO,28-SEP-2023,42.3,34.35,42.0,2565150,Options,Call,NIFTY,20400.0,1320900
17.35,2023-09-20 09:00:00,NFO,28-SEP-2023,21.95,14.75,21.15,2480750,Options,Call,NIFTY,20400.0,2023150
16.1,2023-09-20 09:30:00,NFO,28-SEP-2023,17.8,15.3,17.3,2387000,Options,Call,NIFTY,20400.0,1264400
14.9,2023-09-20 10:00:00,NFO,28-SEP-2023,16.1,14.15,16.1,2335900,Options,Call,NIFTY,20400.0,1078150
16.1,2023-09-20 10:30:00,NFO,28-SEP-2023,16.6,14.8,14.9,2315850,Options,Call,NIFTY,20400.0,635700
16.15,2023-09-20 11:00:00,NFO,28-SEP-2023,16.95,15.25,16.1,2304200,Options,Call,NIFTY,20400.0,411650
15.85,2023-09-20 11:30:00,NFO,28-SEP-2023,16.25,14.9,16.15,2222700,Options,Call,NIFTY,20400.0,510800
15.9,2023-09-20 12:00:00,NFO,28-SEP-2023,16.4,15.6,15.8,2163450,Options,Call,NIFTY,20400.0,367150
15.5,2023-09-20 12:30:00,NFO,28-SEP-2023,16.55,15.4,15.95,2132650,Options,Call,NIFTY,20400.0,174450
14.25,2023-09-20 13:00:00,NFO,28-SEP-2023,15.7,14.0,15.45,2100200,Options,Call,NIFTY,20400.0,389600
12.5,2023-09-20 13:30:00,NFO,28-SEP-2023,14.3,11.4,14.25,2038150,Options,Call,NIFTY,20400.0,784500
11.85,2023-09-20 14:00:00,NFO,28-SEP-2023,13.25,11.35,12.45,1908450,Options,Call,NIFTY,20400.0,1010350
10.9,2023-09-20 14:30:00,NFO,28-SEP-2023,12.75,10.4,11.85,1844800,Options,Call,NIFTY,20400.0,705600
9.55,2023-09-20 15:00:00,NFO,28-SEP-2023,10.95,9.5,10.9,1880050,Options,Call,NIFTY,20400.0,1300150
5.6,2023-09-21 09:00:00,NFO,28-SEP-2023,9.35,5.1,7.75,1779100,Options,Call,NIFTY,20400.0,1142000
4.85,2023-09-21 09:30:00,NFO,28-SEP-2023,6.15,4.75,5.65,1714850,Options,Call,NIFTY,20400.0,1101750
4.6,2023-09-21 10:00:00,NFO,28-SEP-2023,4.9,4.4,4.85,1667300,Options,Call,NIFTY,20400.0,778000
4.9,2023-09-21 10:30:00,NFO,28-SEP-2023,5.2,4.6,4.65,1782750,Options,Call,NIFTY,20400.0,491100
3.9,2023-09-21 11:00:00,NFO,28-SEP-2023,5.15,3.85,4.9,1746600,Options,Call,NIFTY,20400.0,693250
4.25,2023-09-21 11:30:00,NFO,28-SEP-2023,4.3,3.75,3.9,1879650,Options,Call,NIFTY,20400.0,481550
4.3,2023-09-21 12:00:00,NFO,28-SEP-2023,4.5,4.05,4.25,1913200,Options,Call,NIFTY,20400.0,353950
3.95,2023-09-21 12:30:00,NFO,28-SEP-2023,4.5,3.9,4.35,2099450,Options,Call,NIFTY,20400.0,513950
2.9,2023-09-21 13:00:00,NFO,28-SEP-2023,4.05,2.9,3.95,2208550,Options,Call,NIFTY,20400.0,436850
3.35,2023-09-21 13:30:00,NFO,28-SEP-2023,3.5,2.85,2.9,2749250,Options,Call,NIFTY,20400.0,1356700
3.4,2023-09-21 14:00:00,NFO,28-SEP-2023,3.55,3.3,3.35,3407950,Options,Call,NIFTY,20400.0,1495850
3.2,2023-09-21 14:30:00,NFO,28-SEP-2023,3.5,3.1,3.4,3440450,Options,Call,NIFTY,20400.0,1907400
3.3,2023-09-21 15:00:00,NFO,28-SEP-2023,3.5,3.0,3.15,3679350,Options,Call,NIFTY,20400.0,3534450
3.1,2023-09-22 09:00:00,NFO,28-SEP-2023,3.7,2.65,2.75,3996800,Options,Call,NIFTY,20400.0,3113850
3.3,2023-09-22 09:30:00,NFO,28-SEP-2023,3.4,2.95,3.15,4130050,Options,Call,NIFTY,20400.0,5200550
3.15,2023-09-22 10:00:00,NFO,28-SEP-2023,3.45,3.15,3.35,4252650,Options,Call,NIFTY,20400.0,1936800
2.7,2023-09-22 10:30:00,NFO,28-SEP-2023,3.4,2.7,3.15,4090350,Options,Call,NIFTY,20400.0,3489250
2.5,2023-09-22 11:00:00,NFO,28-SEP-2023,2.75,2.45,2.7,4035800,Options,Call,NIFTY,20400.0,1846150
2.4,2023-09-22 11:30:00,NFO,28-SEP-2023,2.55,2.4,2.45,4058050,Options,Call,NIFTY,20400.0,810050
2.1,2023-09-22 12:00:00,NFO,28-SEP-2023,2.5,2.1,2.4,3644850,Options,Call,NIFTY,20400.0,1668050
2.15,2023-09-22 12:30:00,NFO,28-SEP-2023,2.25,2.1,2.1,3496600,Options,Call,NIFTY,20400.0,1326850
2.35,2023-09-22 13:00:00,NFO,28-SEP-2023,2.35,2.15,2.15,3440300,Options,Call,NIFTY,20400.0,1185750
2.55,2023-09-22 13:30:00,NFO,28-SEP-2023,2.75,2.3,2.35,3586000,Options,Call,NIFTY,20400.0,1900150
2.2,2023-09-22 14:00:00,NFO,28-SEP-2023,2.6,2.2,2.55,3566650,Options,Call,NIFTY,20400.0,874950
2.35,2023-09-22 14:30:00,NFO,28-SEP-2023,2.5,2.2,2.2,3380650,Options,Call,NIFTY,20400.0,1154450
1.95,2023-09-22 15:00:00,NFO,28-SEP-2023,2.45,1.9,2.4,3099200,Options,Call,NIFTY,20400.0,4349700
2.2,2023-09-25 09:00:00,NFO,28-SEP-2023,2.3,1.7,2.3,3013950,Options,Call,NIFTY,20400.0,1923950
1.9,2023-09-25 09:30:00,NFO,28-SEP-2023,2.2,1.8,2.2,3029000,Options,Call,NIFTY,20400.0,1837650
2.1,2023-09-25 10:00:00,NFO,28-SEP-2023,2.2,1.85,1.9,2893100,Options,Call,NIFTY,20400.0,1979250
2.1,2023-09-25 10:30:00,NFO,28-SEP-2023,2.15,1.95,2.1,2941800,Options,Call,NIFTY,20400.0,1089750
2.1,2023-09-25 11:00:00,NFO,28-SEP-2023,2.25,2.0,2.15,2967350,Options,Call,NIFTY,20400.0,999900
1.85,2023-09-25 11:30:00,NFO,28-SEP-2023,2.15,1.8,2.1,2959650,Options,Call,NIFTY,20400.0,716700
1.65,2023-09-25 12:00:00,NFO,28-SEP-2023,1.85,1.6,1.85,2909800,Options,Call,NIFTY,20400.0,1119500
1.3,2023-09-25 12:30:00,NFO,28-SEP-2023,1.7,1.1,1.65,2723400,Options,Call,NIFTY,20400.0,1734750
1.3,2023-09-25 13:00:00,NFO,28-SEP-2023,1.35,1.25,1.3,2730700,Options,Call,NIFTY,20400.0,440800
1.5,2023-09-25 13:30:00,NFO,28-SEP-2023,1.55,1.3,1.35,2717150,Options,Call,NIFTY,20400.0,778250
1.75,2023-09-25 14:00:00,NFO,28-SEP-2023,1.85,1.5,1.55,2808850,Options,Call,NIFTY,20400.0,1170600
1.3,2023-09-25 14:30:00,NFO,28-SEP-2023,1.75,1.25,1.75,2824250,Options,Call,NIFTY,20400.0,1201850
1.35,2023-09-25 15:00:00,NFO,28-SEP-2023,1.45,1.2,1.3,2712650,Options,Call,NIFTY,20400.0,1801150
1.5,2023-09-26 09:00:00,NFO,28-SEP-2023,1.6,1.2,1.35,2768200,Options,Call,NIFTY,20400.0,811800
1.5,2023-09-26 09:30:00,NFO,28-SEP-2023,1.65,1.45,1.55,2843350,Options,Call,NIFTY,20400.0,1314000
1.5,2023-09-26 10:00:00,NFO,28-SEP-2023,1.55,1.4,1.55,2921500,Options,Call,NIFTY,20400.0,743000
1.45,2023-09-26 10:30:00,NFO,28-SEP-2023,1.55,1.35,1.5,2883800,Options,Call,NIFTY,20400.0,629900
1.55,2023-09-26 11:00:00,NFO,28-SEP-2023,1.65,1.45,1.45,2927350,Options,Call,NIFTY,20400.0,1035700
1.65,2023-09-26 11:30:00,NFO,28-SEP-2023,1.65,1.5,1.55,2973350,Options,Call,NIFTY,20400.0,678750
1.55,2023-09-26 12:00:00,NFO,28-SEP-2023,1.65,1.5,1.6,2911250,Options,Call,NIFTY,20400.0,579400
1.7,2023-09-26 12:30:00,NFO,28-SEP-2023,1.7,1.5,1.55,2912500,Options,Call,NIFTY,20400.0,1194150
1.5,2023-09-26 13:00:00,NFO,28-SEP-2023,1.85,1.5,1.7,2887950,Options,Call,NIFTY,20400.0,910450
1.4,2023-09-26 13:30:00,NFO,28-SEP-2023,1.55,1.25,1.5,2819750,Options,Call,NIFTY,20400.0,357900
1.15,2023-09-26 14:00:00,NFO,28-SEP-2023,1.4,1.1,1.4,2832800,Options,Call,NIFTY,20400.0,542700
1.0,2023-09-26 14:30:00,NFO,28-SEP-2023,1.15,0.95,1.15,2792300,Options,Call,NIFTY,20400.0,686300
0.9,2023-09-26 15:00:00,NFO,28-SEP-2023,1.05,0.9,1.0,2755700,Options,Call,NIFTY,20400.0,871800
1.2,2023-09-27 09:00:00,NFO,28-SEP-2023,1.2,0.95,0.95,2897900,Options,Call,NIFTY,20400.0,2311700
1.25,2023-09-27 09:30:00,NFO,28-SEP-2023,1.3,1.15,1.2,3129350,Options,Call,NIFTY,20400.0,2835550
1.45,2023-09-27 10:00:00,NFO,28-SEP-2023,1.65,1.2,1.25,3443400,Options,Call,NIFTY,20400.0,4918050
1.15,2023-09-27 10:30:00,NFO,28-SEP-2023,1.45,1.15,1.45,3485750,Options,Call,NIFTY,20400.0,1503100
0.85,2023-09-27 11:00:00,NFO,28-SEP-2023,1.2,0.8,1.15,3370950,Options,Call,NIFTY,20400.0,1339300
0.75,2023-09-27 11:30:00,NFO,28-SEP-2023,0.85,0.65,0.8,3194200,Options,Call,NIFTY,20400.0,1257350
0.7,2023-09-27 12:00:00,NFO,28-SEP-2023,0.75,0.65,0.75,3126550,Options,Call,NIFTY,20400.0,334950
0.7,2023-09-27 12:30:00,NFO,28-SEP-2023,0.8,0.65,0.7,3157000,Options,Call,NIFTY,20400.0,974700
0.65,2023-09-27 13:00:00,NFO,28-SEP-2023,0.7,0.55,0.65,3104900,Options,Call,NIFTY,20400.0,1343300
0.6,2023-09-27 13:30:00,NFO,28-SEP-2023,0.65,0.55,0.65,2921750,Options,Call,NIFTY,20400.0,1238800
0.55,2023-09-27 14:00:00,NFO,28-SEP-2023,0.65,0.55,0.6,2775500,Options,Call,NIFTY,20400.0,784600
0.55,2023-09-27 14:30:00,NFO,28-SEP-2023,0.6,0.5,0.55,2759550,Options,Call,NIFTY,20400.0,394950
0.5,2023-09-27 15:00:00,NFO,28-SEP-2023,0.55,0.4,0.55,2357050,Options,Call,NIFTY,20400.0,2119300
0.6,2023-09-28 09:00:00,NFO,28-SEP-2023,0.65,0.45,0.5,2276000,Options,Call,NIFTY,20400.0,1363900
0.9,2023-09-28 09:30:00,NFO,28-SEP-2023,1.0,0.6,0.65,2857850,Options,Call,NIFTY,20400.0,4224400
0.7,2023-09-28 10:00:00,NFO,28-SEP-2023,1.05,0.6,0.9,2677400,Options,Call,NIFTY,20400.0,4746950
1.0,2023-09-28 10:30:00,NFO,28-SEP-2023,1.05,0.6,0.7,2893500,Options,Call,NIFTY,20400.0,3627300
1.2,2023-09-28 11:00:00,NFO,28-SEP-2023,1.4,0.85,1.0,2971500,Options,Call,NIFTY,20400.0,7725400
0.9,2023-09-28 11:30:00,NFO,28-SEP-2023,1.35,0.85,1.2,2882350,Options,Call,NIFTY,20400.0,2537300
0.9,2023-09-28 12:00:00,NFO,28-SEP-2023,1.0,0.85,0.9,2857700,Options,Call,NIFTY,20400.0,932300
1.05,2023-09-28 12:30:00,NFO,28-SEP-2023,1.1,0.85,0.9,2684400,Options,Call,NIFTY,20400.0,3333300
1.0,2023-09-28 13:00:00,NFO,28-SEP-2023,1.1,0.85,1.05,2740900,Options,Call,NIFTY,20400.0,2606500
0.7,2023-09-28 13:30:00,NFO,28-SEP-2023,1.05,0.7,0.95,2724300,Options,Call,NIFTY,20400.0,2220450
0.25,2023-09-28 14:00:00,NFO,28-SEP-2023,0.7,0.2,0.7,2503550,Options,Call,NIFTY,20400.0,2365400
0.05,2023-09-28 14:30:00,NFO,28-SEP-2023,0.3,0.05,0.25,2332050,Options,Call,NIFTY,20400.0,1007800
0.05,2023-09-28 15:00:00,NFO,28-SEP-2023,0.1,0.05,0.05,2071100,Options,Call,NIFTY,20400.0,546350
