close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
164.95,2022-12-22 14:30:00,NFO,29-DEC-2022,201.7,160.65,190.35,1387950,Options,Call,NIFTY,18100.0,1766250
163.0,2022-12-22 15:00:00,NFO,29-DEC-2022,186.9,158.3,165.3,1843250,Options,Call,NIFTY,18100.0,3056250
112.55,2022-12-23 09:00:00,NFO,29-DEC-2022,144.9,82.6,100.0,3912200,Options,Call,NIFTY,18100.0,9129600
106.15,2022-12-23 09:30:00,NFO,29-DEC-2022,138.15,105.25,110.15,4498900,Options,Call,NIFTY,18100.0,10988200
79.55,2022-12-23 10:00:00,NFO,29-DEC-2022,108.7,76.85,105.85,6599050,Options,Call,NIFTY,18100.0,11520000
87.4,2022-12-23 10:30:00,NFO,29-DEC-2022,88.25,77.4,79.6,7117100,Options,Call,NIFTY,18100.0,5927200
71.65,2022-12-23 11:00:00,NFO,29-DEC-2022,91.35,71.5,87.05,7163250,Options,Call,NIFTY,18100.0,5135800
60.4,2022-12-23 11:30:00,NFO,29-DEC-2022,73.1,56.7,70.4,10057150,Options,Call,NIFTY,18100.0,10600100
74.3,2022-12-23 12:00:00,NFO,29-DEC-2022,76.8,60.15,60.15,10138100,Options,Call,NIFTY,18100.0,7710200
64.3,2022-12-23 12:30:00,NFO,29-DEC-2022,77.1,60.55,74.35,9906200,Options,Call,NIFTY,18100.0,5326950
63.75,2022-12-23 13:00:00,NFO,29-DEC-2022,72.95,59.8,64.3,10209600,Options,Call,NIFTY,18100.0,5087500
52.85,2022-12-23 13:30:00,NFO,29-DEC-2022,66.3,50.0,63.65,10432000,Options,Call,NIFTY,18100.0,6844800
55.2,2022-12-23 14:00:00,NFO,29-DEC-2022,55.65,44.0,52.95,9886200,Options,Call,NIFTY,18100.0,7953300
43.85,2022-12-23 14:30:00,NFO,29-DEC-2022,57.65,40.05,55.4,9476200,Options,Call,NIFTY,18100.0,9274050
41.7,2022-12-23 15:00:00,NFO,29-DEC-2022,46.65,34.45,43.8,7372950,Options,Call,NIFTY,18100.0,12530600
45.5,2022-12-26 09:00:00,NFO,29-DEC-2022,48.3,33.1,45.0,8113050,Options,Call,NIFTY,18100.0,8738450
54.65,2022-12-26 09:30:00,NFO,29-DEC-2022,62.75,40.35,46.2,7906250,Options,Call,NIFTY,18100.0,12980000
52.7,2022-12-26 10:00:00,NFO,29-DEC-2022,56.1,44.8,55.0,8086650,Options,Call,NIFTY,18100.0,6644800
58.45,2022-12-26 10:30:00,NFO,29-DEC-2022,58.85,49.05,53.05,8200850,Options,Call,NIFTY,18100.0,5091250
57.6,2022-12-26 11:00:00,NFO,29-DEC-2022,61.5,52.85,58.75,8117300,Options,Call,NIFTY,18100.0,5210300
66.1,2022-12-26 11:30:00,NFO,29-DEC-2022,72.0,57.75,57.75,8730300,Options,Call,NIFTY,18100.0,9796100
59.45,2022-12-26 12:00:00,NFO,29-DEC-2022,70.6,58.7,66.45,8840600,Options,Call,NIFTY,18100.0,6521650
59.7,2022-12-26 12:30:00,NFO,29-DEC-2022,62.75,54.15,59.25,8938600,Options,Call,NIFTY,18100.0,6028050
59.15,2022-12-26 13:00:00,NFO,29-DEC-2022,66.35,55.55,60.0,9301750,Options,Call,NIFTY,18100.0,5492750
63.0,2022-12-26 13:30:00,NFO,29-DEC-2022,74.35,59.35,59.4,9165200,Options,Call,NIFTY,18100.0,9908900
73.1,2022-12-26 14:00:00,NFO,29-DEC-2022,73.6,62.5,63.5,9063500,Options,Call,NIFTY,18100.0,8701200
103.0,2022-12-26 14:30:00,NFO,29-DEC-2022,105.9,72.35,73.45,6497650,Options,Call,NIFTY,18100.0,26072200
60.5,2022-12-26 15:00:00,NFO,29-DEC-2022,103.9,55.95,102.25,5433750,Options,Call,NIFTY,18100.0,20837700
79.0,2022-12-27 09:00:00,NFO,29-DEC-2022,115.8,70.55,85.25,7076800,Options,Call,NIFTY,18100.0,23757500
52.85,2022-12-27 09:30:00,NFO,29-DEC-2022,78.25,42.05,77.15,9792350,Options,Call,NIFTY,18100.0,25450450
65.4,2022-12-27 10:00:00,NFO,29-DEC-2022,65.95,44.75,52.75,10068150,Options,Call,NIFTY,18100.0,11932450
68.85,2022-12-27 10:30:00,NFO,29-DEC-2022,71.75,57.75,65.85,9222350,Options,Call,NIFTY,18100.0,13325850
64.65,2022-12-27 11:00:00,NFO,29-DEC-2022,72.8,57.75,68.5,8775350,Options,Call,NIFTY,18100.0,10854950
67.2,2022-12-27 11:30:00,NFO,29-DEC-2022,71.65,55.95,64.5,9260200,Options,Call,NIFTY,18100.0,8604550
63.4,2022-12-27 12:00:00,NFO,29-DEC-2022,75.15,61.25,67.55,9218900,Options,Call,NIFTY,18100.0,10168950
55.35,2022-12-27 12:30:00,NFO,29-DEC-2022,66.55,48.7,63.6,9333250,Options,Call,NIFTY,18100.0,8877950
68.5,2022-12-27 13:00:00,NFO,29-DEC-2022,73.3,52.25,55.3,9455000,Options,Call,NIFTY,18100.0,11094950
92.25,2022-12-27 13:30:00,NFO,29-DEC-2022,100.0,65.2,68.3,8270450,Options,Call,NIFTY,18100.0,22088850
76.25,2022-12-27 14:00:00,NFO,29-DEC-2022,101.65,71.2,93.1,7720050,Options,Call,NIFTY,18100.0,18812700
93.9,2022-12-27 14:30:00,NFO,29-DEC-2022,102.75,70.5,77.35,7433150,Options,Call,NIFTY,18100.0,21296950
99.0,2022-12-27 15:00:00,NFO,29-DEC-2022,100.0,81.5,95.35,5882900,Options,Call,NIFTY,18100.0,18406000
64.85,2022-12-28 09:00:00,NFO,29-DEC-2022,90.0,60.2,90.0,8190750,Options,Call,NIFTY,18100.0,25570050
87.25,2022-12-28 09:30:00,NFO,29-DEC-2022,91.35,62.75,64.65,8933800,Options,Call,NIFTY,18100.0,25970400
69.8,2022-12-28 10:00:00,NFO,29-DEC-2022,96.5,64.0,86.85,8965450,Options,Call,NIFTY,18100.0,21400800
82.3,2022-12-28 10:30:00,NFO,29-DEC-2022,82.95,65.8,69.75,9424400,Options,Call,NIFTY,18100.0,13787450
84.85,2022-12-28 11:00:00,NFO,29-DEC-2022,91.7,76.2,82.7,8739250,Options,Call,NIFTY,18100.0,12713800
92.7,2022-12-28 11:30:00,NFO,29-DEC-2022,98.0,74.4,84.6,8230250,Options,Call,NIFTY,18100.0,12813150
81.2,2022-12-28 12:00:00,NFO,29-DEC-2022,105.1,78.3,92.35,7721000,Options,Call,NIFTY,18100.0,14530150
87.45,2022-12-28 12:30:00,NFO,29-DEC-2022,95.2,79.7,82.4,7635100,Options,Call,NIFTY,18100.0,11093050
79.2,2022-12-28 13:00:00,NFO,29-DEC-2022,94.3,74.25,87.5,7990250,Options,Call,NIFTY,18100.0,10949250
98.25,2022-12-28 13:30:00,NFO,29-DEC-2022,108.75,78.65,79.65,7992900,Options,Call,NIFTY,18100.0,18580450
98.25,2022-12-28 14:00:00,NFO,29-DEC-2022,109.8,86.5,98.9,7498700,Options,Call,NIFTY,18100.0,14454000
64.5,2022-12-28 14:30:00,NFO,29-DEC-2022,100.9,54.2,98.5,7394150,Options,Call,NIFTY,18100.0,18741350
59.0,2022-12-28 15:00:00,NFO,29-DEC-2022,82.15,52.05,63.4,6519800,Options,Call,NIFTY,18100.0,27092900
22.8,2022-12-29 09:00:00,NFO,29-DEC-2022,30.8,15.0,29.0,11714700,Options,Call,NIFTY,18100.0,33815450
11.1,2022-12-29 09:30:00,NFO,29-DEC-2022,23.85,9.35,23.6,15318500,Options,Call,NIFTY,18100.0,42575150
8.7,2022-12-29 10:00:00,NFO,29-DEC-2022,11.45,6.9,11.0,16846300,Options,Call,NIFTY,18100.0,29845000
7.3,2022-12-29 10:30:00,NFO,29-DEC-2022,9.85,6.75,8.7,18223300,Options,Call,NIFTY,18100.0,21866800
8.0,2022-12-29 11:00:00,NFO,29-DEC-2022,8.45,6.65,7.3,19152950,Options,Call,NIFTY,18100.0,16167700
8.75,2022-12-29 11:30:00,NFO,29-DEC-2022,13.25,4.7,7.95,17957300,Options,Call,NIFTY,18100.0,48330450
5.95,2022-12-29 12:00:00,NFO,29-DEC-2022,9.35,5.75,8.7,19089100,Options,Call,NIFTY,18100.0,26538550
5.3,2022-12-29 12:30:00,NFO,29-DEC-2022,7.0,4.4,5.85,19973150,Options,Call,NIFTY,18100.0,25011450
7.85,2022-12-29 13:00:00,NFO,29-DEC-2022,11.55,5.1,5.3,19864450,Options,Call,NIFTY,18100.0,50600150
22.75,2022-12-29 13:30:00,NFO,29-DEC-2022,22.8,6.55,7.75,18086450,Options,Call,NIFTY,18100.0,80846900
9.7,2022-12-29 14:00:00,NFO,29-DEC-2022,24.85,9.7,21.95,18486500,Options,Call,NIFTY,18100.0,95350850
48.2,2022-12-29 14:30:00,NFO,29-DEC-2022,60.4,9.8,9.8,7402800,Options,Call,NIFTY,18100.0,120903300
90.85,2022-12-29 15:00:00,NFO,29-DEC-2022,98.0,48.8,48.8,3778850,Options,Call,NIFTY,18100.0,32975500
