close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.4,2022-04-25 11:30:00,NFO,28-APR-2022,4.6,4.35,4.55,4401150,Options,Call,NIFTY,17700.0,1057550
4.4,2022-04-25 12:00:00,NFO,28-APR-2022,4.65,4.2,4.4,4391700,Options,Call,NIFTY,17700.0,2159250
4.4,2022-04-25 12:30:00,NFO,28-APR-2022,4.6,4.3,4.45,4498850,Options,Call,NIFTY,17700.0,2316300
4.35,2022-04-25 13:00:00,NFO,28-APR-2022,4.7,4.15,4.4,4486400,Options,Call,NIFTY,17700.0,1490100
4.05,2022-04-25 13:30:00,NFO,28-APR-2022,4.4,4.0,4.3,4528500,Options,Call,NIFTY,17700.0,1015200
3.95,2022-04-25 14:00:00,NFO,28-APR-2022,4.25,3.8,4.1,4464350,Options,Call,NIFTY,17700.0,1424100
3.95,2022-04-25 14:30:00,NFO,28-APR-2022,4.1,3.8,3.95,4466700,Options,Call,NIFTY,17700.0,2817050
3.8,2022-04-25 15:00:00,NFO,28-APR-2022,4.15,3.6,3.95,4356000,Options,Call,NIFTY,17700.0,3556050
4.3,2022-04-26 09:00:00,NFO,28-APR-2022,4.85,4.2,4.25,4119600,Options,Call,NIFTY,17700.0,5277650
3.75,2022-04-26 09:30:00,NFO,28-APR-2022,4.45,3.65,4.25,4134200,Options,Call,NIFTY,17700.0,2912050
3.6,2022-04-26 10:00:00,NFO,28-APR-2022,3.8,3.5,3.7,4085350,Options,Call,NIFTY,17700.0,1818200
2.75,2022-04-26 10:30:00,NFO,28-APR-2022,3.65,2.55,3.6,3844050,Options,Call,NIFTY,17700.0,2418800
2.55,2022-04-26 11:00:00,NFO,28-APR-2022,2.75,2.55,2.7,4052000,Options,Call,NIFTY,17700.0,1663200
2.35,2022-04-26 11:30:00,NFO,28-APR-2022,2.6,2.3,2.55,3918900,Options,Call,NIFTY,17700.0,1451300
2.5,2022-04-26 12:00:00,NFO,28-APR-2022,2.55,2.3,2.3,4102750,Options,Call,NIFTY,17700.0,1229300
2.55,2022-04-26 12:30:00,NFO,28-APR-2022,2.9,2.45,2.5,4393350,Options,Call,NIFTY,17700.0,1893150
2.65,2022-04-26 13:00:00,NFO,28-APR-2022,2.95,2.45,2.6,4944550,Options,Call,NIFTY,17700.0,2955150
2.45,2022-04-26 13:30:00,NFO,28-APR-2022,2.75,2.4,2.65,5001650,Options,Call,NIFTY,17700.0,1915700
2.0,2022-04-26 14:00:00,NFO,28-APR-2022,2.55,2.0,2.45,4966550,Options,Call,NIFTY,17700.0,2575500
2.1,2022-04-26 14:30:00,NFO,28-APR-2022,2.2,1.95,2.0,4933450,Options,Call,NIFTY,17700.0,2732600
2.0,2022-04-26 15:00:00,NFO,28-APR-2022,2.3,1.85,2.1,4654200,Options,Call,NIFTY,17700.0,7509850
1.65,2022-04-27 09:00:00,NFO,28-APR-2022,1.8,1.3,1.75,4603150,Options,Call,NIFTY,17700.0,4270250
1.7,2022-04-27 09:30:00,NFO,28-APR-2022,2.0,1.65,1.65,4947900,Options,Call,NIFTY,17700.0,3753050
1.75,2022-04-27 10:00:00,NFO,28-APR-2022,1.85,1.65,1.7,5054350,Options,Call,NIFTY,17700.0,1819850
1.85,2022-04-27 10:30:00,NFO,28-APR-2022,1.95,1.7,1.8,5036950,Options,Call,NIFTY,17700.0,1531150
1.8,2022-04-27 11:00:00,NFO,28-APR-2022,1.95,1.7,1.85,5227400,Options,Call,NIFTY,17700.0,1229900
2.0,2022-04-27 11:30:00,NFO,28-APR-2022,2.25,1.7,1.8,6034350,Options,Call,NIFTY,17700.0,3010700
1.85,2022-04-27 12:00:00,NFO,28-APR-2022,2.0,1.8,2.0,6688000,Options,Call,NIFTY,17700.0,1385650
1.85,2022-04-27 12:30:00,NFO,28-APR-2022,2.05,1.8,1.85,6787050,Options,Call,NIFTY,17700.0,1234950
1.65,2022-04-27 13:00:00,NFO,28-APR-2022,2.0,1.6,1.85,5536250,Options,Call,NIFTY,17700.0,3007500
1.3,2022-04-27 13:30:00,NFO,28-APR-2022,1.7,1.25,1.7,5085650,Options,Call,NIFTY,17700.0,1855000
1.25,2022-04-27 14:00:00,NFO,28-APR-2022,1.35,1.1,1.3,4923700,Options,Call,NIFTY,17700.0,1374550
1.25,2022-04-27 14:30:00,NFO,28-APR-2022,1.35,1.15,1.2,4899400,Options,Call,NIFTY,17700.0,1382450
1.5,2022-04-27 15:00:00,NFO,28-APR-2022,1.8,1.2,1.25,4509900,Options,Call,NIFTY,17700.0,3783100
0.75,2022-04-28 09:00:00,NFO,28-APR-2022,1.0,0.6,0.6,4952650,Options,Call,NIFTY,17700.0,2614750
0.5,2022-04-28 09:30:00,NFO,28-APR-2022,0.75,0.5,0.75,4584650,Options,Call,NIFTY,17700.0,2833600
0.4,2022-04-28 10:00:00,NFO,28-APR-2022,0.55,0.4,0.5,4470550,Options,Call,NIFTY,17700.0,837750
0.45,2022-04-28 10:30:00,NFO,28-APR-2022,0.45,0.35,0.4,4414350,Options,Call,NIFTY,17700.0,645250
0.4,2022-04-28 11:00:00,NFO,28-APR-2022,0.45,0.35,0.4,4348050,Options,Call,NIFTY,17700.0,311600
0.25,2022-04-28 11:30:00,NFO,28-APR-2022,0.4,0.25,0.4,3890200,Options,Call,NIFTY,17700.0,968800
0.2,2022-04-28 12:00:00,NFO,28-APR-2022,0.3,0.15,0.25,3679950,Options,Call,NIFTY,17700.0,712750
0.3,2022-04-28 12:30:00,NFO,28-APR-2022,0.35,0.2,0.25,3546300,Options,Call,NIFTY,17700.0,526800
0.25,2022-04-28 13:00:00,NFO,28-APR-2022,0.4,0.2,0.3,3468750,Options,Call,NIFTY,17700.0,627200
0.2,2022-04-28 13:30:00,NFO,28-APR-2022,0.3,0.15,0.25,3330400,Options,Call,NIFTY,17700.0,397250
0.1,2022-04-28 14:00:00,NFO,28-APR-2022,0.2,0.05,0.2,3198400,Options,Call,NIFTY,17700.0,824450
0.05,2022-04-28 14:30:00,NFO,28-APR-2022,0.1,0.05,0.1,3071450,Options,Call,NIFTY,17700.0,419200
0.05,2022-04-28 15:00:00,NFO,28-APR-2022,0.1,0.05,0.05,2767700,Options,Call,NIFTY,17700.0,433050
