close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.05,2022-10-12 10:30:00,NFO,27-OCT-2022,95.95,80.4,95.35,2162050,Options,Call,NIFTY,17500.0,226200
88.25,2022-10-12 11:00:00,NFO,27-OCT-2022,90.1,81.0,82.5,2168000,Options,Call,NIFTY,17500.0,160500
96.75,2022-10-12 11:30:00,NFO,27-OCT-2022,97.75,86.3,88.3,2154800,Options,Call,NIFTY,17500.0,194500
108.0,2022-10-12 12:00:00,NFO,27-OCT-2022,109.4,94.8,96.85,2124350,Options,Call,NIFTY,17500.0,309250
94.2,2022-10-12 12:30:00,NFO,27-OCT-2022,108.95,92.2,108.95,2148350,Options,Call,NIFTY,17500.0,214600
90.2,2022-10-12 13:00:00,NFO,27-OCT-2022,97.7,88.7,94.0,2167900,Options,Call,NIFTY,17500.0,163450
100.85,2022-10-12 13:30:00,NFO,27-OCT-2022,101.95,89.0,90.0,2169950,Options,Call,NIFTY,17500.0,166200
101.0,2022-10-12 14:00:00,NFO,27-OCT-2022,108.2,98.0,100.5,2143650,Options,Call,NIFTY,17500.0,199800
111.4,2022-10-12 14:30:00,NFO,27-OCT-2022,111.7,100.65,100.75,2139300,Options,Call,NIFTY,17500.0,288800
113.9,2022-10-12 15:00:00,NFO,27-OCT-2022,114.85,104.0,111.9,2128300,Options,Call,NIFTY,17500.0,574550
94.25,2022-10-13 09:00:00,NFO,27-OCT-2022,100.65,91.9,95.55,2144750,Options,Call,NIFTY,17500.0,231550
86.45,2022-10-13 09:30:00,NFO,27-OCT-2022,97.65,85.3,94.5,2187500,Options,Call,NIFTY,17500.0,291550
80.9,2022-10-13 10:00:00,NFO,27-OCT-2022,87.85,79.8,86.3,2244050,Options,Call,NIFTY,17500.0,261400
84.1,2022-10-13 10:30:00,NFO,27-OCT-2022,86.0,78.2,81.15,2255300,Options,Call,NIFTY,17500.0,261250
80.65,2022-10-13 11:00:00,NFO,27-OCT-2022,86.6,77.0,84.1,2264000,Options,Call,NIFTY,17500.0,159850
74.8,2022-10-13 11:30:00,NFO,27-OCT-2022,81.65,73.3,80.4,2280100,Options,Call,NIFTY,17500.0,229850
76.95,2022-10-13 12:00:00,NFO,27-OCT-2022,80.9,73.55,74.65,2286400,Options,Call,NIFTY,17500.0,147800
81.0,2022-10-13 12:30:00,NFO,27-OCT-2022,82.6,72.3,76.5,2295800,Options,Call,NIFTY,17500.0,199000
76.1,2022-10-13 13:00:00,NFO,27-OCT-2022,81.6,76.0,81.5,2296050,Options,Call,NIFTY,17500.0,102000
75.35,2022-10-13 13:30:00,NFO,27-OCT-2022,78.3,71.6,76.5,2301250,Options,Call,NIFTY,17500.0,175650
84.55,2022-10-13 14:00:00,NFO,27-OCT-2022,84.75,74.5,75.4,2308850,Options,Call,NIFTY,17500.0,279350
81.6,2022-10-13 14:30:00,NFO,27-OCT-2022,89.9,79.9,84.65,2232300,Options,Call,NIFTY,17500.0,407600
83.0,2022-10-13 15:00:00,NFO,27-OCT-2022,83.55,74.0,81.8,2266900,Options,Call,NIFTY,17500.0,485650
139.5,2022-10-14 09:00:00,NFO,27-OCT-2022,162.75,132.35,141.2,2169050,Options,Call,NIFTY,17500.0,1022650
138.15,2022-10-14 09:30:00,NFO,27-OCT-2022,148.65,130.05,138.95,2218350,Options,Call,NIFTY,17500.0,729950
128.7,2022-10-14 10:00:00,NFO,27-OCT-2022,141.5,128.55,138.25,2249250,Options,Call,NIFTY,17500.0,410550
132.2,2022-10-14 10:30:00,NFO,27-OCT-2022,133.0,123.25,128.25,2287350,Options,Call,NIFTY,17500.0,352300
137.55,2022-10-14 11:00:00,NFO,27-OCT-2022,139.2,127.5,132.5,2287350,Options,Call,NIFTY,17500.0,265300
139.25,2022-10-14 11:30:00,NFO,27-OCT-2022,140.2,131.95,136.7,2272350,Options,Call,NIFTY,17500.0,197350
148.2,2022-10-14 12:00:00,NFO,27-OCT-2022,157.3,136.7,139.35,2208400,Options,Call,NIFTY,17500.0,493400
127.1,2022-10-14 12:30:00,NFO,27-OCT-2022,149.5,122.0,148.55,2240600,Options,Call,NIFTY,17500.0,488100
127.0,2022-10-14 13:00:00,NFO,27-OCT-2022,128.95,117.5,127.45,2289700,Options,Call,NIFTY,17500.0,360800
107.9,2022-10-14 13:30:00,NFO,27-OCT-2022,130.8,107.45,126.3,2344950,Options,Call,NIFTY,17500.0,401650
103.05,2022-10-14 14:00:00,NFO,27-OCT-2022,116.5,98.95,108.25,2384550,Options,Call,NIFTY,17500.0,532050
95.0,2022-10-14 14:30:00,NFO,27-OCT-2022,105.5,93.7,103.2,2427650,Options,Call,NIFTY,17500.0,525650
98.1,2022-10-14 15:00:00,NFO,27-OCT-2022,99.3,88.55,95.6,2427100,Options,Call,NIFTY,17500.0,704400
69.25,2022-10-17 09:00:00,NFO,27-OCT-2022,88.6,65.05,79.0,2438700,Options,Call,NIFTY,17500.0,722450
75.0,2022-10-17 09:30:00,NFO,27-OCT-2022,76.0,64.8,68.2,2476450,Options,Call,NIFTY,17500.0,635950
91.75,2022-10-17 10:00:00,NFO,27-OCT-2022,102.1,75.35,75.35,2461600,Options,Call,NIFTY,17500.0,646050
102.25,2022-10-17 10:30:00,NFO,27-OCT-2022,116.2,91.3,91.3,2411300,Options,Call,NIFTY,17500.0,714800
103.3,2022-10-17 11:00:00,NFO,27-OCT-2022,110.1,95.95,102.4,2414950,Options,Call,NIFTY,17500.0,301650
99.85,2022-10-17 11:30:00,NFO,27-OCT-2022,107.95,94.45,102.8,2444000,Options,Call,NIFTY,17500.0,286300
110.0,2022-10-17 12:00:00,NFO,27-OCT-2022,111.95,94.2,100.0,2486850,Options,Call,NIFTY,17500.0,366450
106.0,2022-10-17 12:30:00,NFO,27-OCT-2022,116.1,96.85,111.4,2483400,Options,Call,NIFTY,17500.0,409250
117.95,2022-10-17 13:00:00,NFO,27-OCT-2022,121.0,101.75,105.65,2450000,Options,Call,NIFTY,17500.0,537850
102.1,2022-10-17 13:30:00,NFO,27-OCT-2022,120.1,102.0,117.95,2457850,Options,Call,NIFTY,17500.0,390700
106.25,2022-10-17 14:00:00,NFO,27-OCT-2022,109.4,97.0,102.0,2505500,Options,Call,NIFTY,17500.0,378000
112.45,2022-10-17 14:30:00,NFO,27-OCT-2022,113.0,103.7,105.65,2573100,Options,Call,NIFTY,17500.0,363400
118.0,2022-10-17 15:00:00,NFO,27-OCT-2022,118.7,106.85,113.0,2642300,Options,Call,NIFTY,17500.0,918000
174.65,2022-10-18 09:00:00,NFO,27-OCT-2022,181.0,129.15,130.05,2428350,Options,Call,NIFTY,17500.0,1647250
196.65,2022-10-18 09:30:00,NFO,27-OCT-2022,198.4,168.1,174.5,2590400,Options,Call,NIFTY,17500.0,1661650
199.6,2022-10-18 10:00:00,NFO,27-OCT-2022,201.85,187.45,196.85,2614450,Options,Call,NIFTY,17500.0,943150
175.1,2022-10-18 10:30:00,NFO,27-OCT-2022,205.0,175.1,199.8,2756100,Options,Call,NIFTY,17500.0,1023800
173.2,2022-10-18 11:00:00,NFO,27-OCT-2022,184.6,170.4,174.95,2829150,Options,Call,NIFTY,17500.0,604200
184.0,2022-10-18 11:30:00,NFO,27-OCT-2022,184.25,164.65,173.7,2839200,Options,Call,NIFTY,17500.0,774450
181.35,2022-10-18 12:00:00,NFO,27-OCT-2022,189.85,177.35,182.9,2902450,Options,Call,NIFTY,17500.0,813300
183.25,2022-10-18 12:30:00,NFO,27-OCT-2022,184.7,172.8,180.3,2896100,Options,Call,NIFTY,17500.0,651950
181.3,2022-10-18 13:00:00,NFO,27-OCT-2022,186.8,176.2,183.25,2992800,Options,Call,NIFTY,17500.0,580650
178.0,2022-10-18 13:30:00,NFO,27-OCT-2022,183.7,168.7,181.55,3079050,Options,Call,NIFTY,17500.0,628400
164.2,2022-10-18 14:00:00,NFO,27-OCT-2022,181.95,164.2,177.6,3196500,Options,Call,NIFTY,17500.0,741650
168.2,2022-10-18 14:30:00,NFO,27-OCT-2022,169.9,154.8,162.8,3309350,Options,Call,NIFTY,17500.0,1133250
177.4,2022-10-18 15:00:00,NFO,27-OCT-2022,179.95,165.95,169.3,3277400,Options,Call,NIFTY,17500.0,1518350
195.9,2022-10-19 09:00:00,NFO,27-OCT-2022,202.25,180.1,190.65,2908950,Options,Call,NIFTY,17500.0,1289800
202.85,2022-10-19 09:30:00,NFO,27-OCT-2022,207.6,193.4,196.5,2863050,Options,Call,NIFTY,17500.0,1178450
216.0,2022-10-19 10:00:00,NFO,27-OCT-2022,217.05,200.15,202.75,2754350,Options,Call,NIFTY,17500.0,1207050
208.5,2022-10-19 10:30:00,NFO,27-OCT-2022,221.85,207.55,216.8,2737050,Options,Call,NIFTY,17500.0,703300
200.0,2022-10-19 11:00:00,NFO,27-OCT-2022,209.05,196.35,208.0,2739600,Options,Call,NIFTY,17500.0,739800
187.75,2022-10-19 11:30:00,NFO,27-OCT-2022,204.4,183.35,200.0,2807650,Options,Call,NIFTY,17500.0,823450
181.2,2022-10-19 12:00:00,NFO,27-OCT-2022,191.25,177.7,187.5,2944100,Options,Call,NIFTY,17500.0,805000
174.0,2022-10-19 12:30:00,NFO,27-OCT-2022,185.6,168.15,181.8,3081300,Options,Call,NIFTY,17500.0,982600
180.75,2022-10-19 13:00:00,NFO,27-OCT-2022,182.95,158.3,174.0,3233750,Options,Call,NIFTY,17500.0,1560400
161.0,2022-10-19 13:30:00,NFO,27-OCT-2022,181.65,160.2,180.75,3284750,Options,Call,NIFTY,17500.0,726000
174.0,2022-10-19 14:00:00,NFO,27-OCT-2022,180.45,158.05,161.4,3417350,Options,Call,NIFTY,17500.0,1196250
150.35,2022-10-19 14:30:00,NFO,27-OCT-2022,174.8,138.45,173.2,3456900,Options,Call,NIFTY,17500.0,1941850
162.0,2022-10-19 15:00:00,NFO,27-OCT-2022,167.4,142.0,151.0,3503850,Options,Call,NIFTY,17500.0,2358950
109.25,2022-10-20 09:00:00,NFO,27-OCT-2022,129.7,105.0,111.4,3999850,Options,Call,NIFTY,17500.0,2119950
120.05,2022-10-20 09:30:00,NFO,27-OCT-2022,124.45,97.65,108.9,4197800,Options,Call,NIFTY,17500.0,2796700
126.05,2022-10-20 10:00:00,NFO,27-OCT-2022,128.7,112.5,120.3,4342100,Options,Call,NIFTY,17500.0,2032200
137.2,2022-10-20 10:30:00,NFO,27-OCT-2022,153.0,118.6,125.9,4364400,Options,Call,NIFTY,17500.0,2847400
129.8,2022-10-20 11:00:00,NFO,27-OCT-2022,140.4,123.6,137.65,4672500,Options,Call,NIFTY,17500.0,1942400
129.25,2022-10-20 11:30:00,NFO,27-OCT-2022,135.7,124.0,130.0,4836950,Options,Call,NIFTY,17500.0,1431650
135.5,2022-10-20 12:00:00,NFO,27-OCT-2022,140.75,117.05,129.3,4951350,Options,Call,NIFTY,17500.0,2015900
137.6,2022-10-20 12:30:00,NFO,27-OCT-2022,143.4,128.15,135.95,5068150,Options,Call,NIFTY,17500.0,1985150
134.15,2022-10-20 13:00:00,NFO,27-OCT-2022,141.95,126.0,137.4,5162600,Options,Call,NIFTY,17500.0,1766400
122.25,2022-10-20 13:30:00,NFO,27-OCT-2022,135.6,118.3,134.7,5348300,Options,Call,NIFTY,17500.0,1911600
131.45,2022-10-20 14:00:00,NFO,27-OCT-2022,137.95,115.6,122.15,5494300,Options,Call,NIFTY,17500.0,2836050
144.55,2022-10-20 14:30:00,NFO,27-OCT-2022,159.3,131.0,131.0,5393100,Options,Call,NIFTY,17500.0,5576300
164.0,2022-10-20 15:00:00,NFO,27-OCT-2022,169.9,141.65,144.9,5314150,Options,Call,NIFTY,17500.0,5684350
197.4,2022-10-21 09:00:00,NFO,27-OCT-2022,204.2,174.2,193.0,5235200,Options,Call,NIFTY,17500.0,4793100
189.65,2022-10-21 09:30:00,NFO,27-OCT-2022,201.25,182.6,199.15,5375000,Options,Call,NIFTY,17500.0,3277000
191.6,2022-10-21 10:00:00,NFO,27-OCT-2022,199.0,184.8,189.0,5346700,Options,Call,NIFTY,17500.0,2283600
188.1,2022-10-21 10:30:00,NFO,27-OCT-2022,195.0,186.45,192.7,5280200,Options,Call,NIFTY,17500.0,1288700
199.25,2022-10-21 11:00:00,NFO,27-OCT-2022,200.35,184.2,187.25,5244350,Options,Call,NIFTY,17500.0,1420200
194.8,2022-10-21 11:30:00,NFO,27-OCT-2022,218.7,192.2,199.0,4635400,Options,Call,NIFTY,17500.0,4095700
199.0,2022-10-21 12:00:00,NFO,27-OCT-2022,204.95,193.45,194.85,4639850,Options,Call,NIFTY,17500.0,1467400
205.75,2022-10-21 12:30:00,NFO,27-OCT-2022,206.35,185.2,199.1,4541550,Options,Call,NIFTY,17500.0,2158650
191.85,2022-10-21 13:00:00,NFO,27-OCT-2022,208.55,189.75,205.65,4507050,Options,Call,NIFTY,17500.0,1417950
167.85,2022-10-21 13:30:00,NFO,27-OCT-2022,195.75,160.65,191.15,4911300,Options,Call,NIFTY,17500.0,3279200
128.0,2022-10-21 14:00:00,NFO,27-OCT-2022,168.0,125.15,168.0,5377100,Options,Call,NIFTY,17500.0,5776950
136.2,2022-10-21 14:30:00,NFO,27-OCT-2022,140.6,122.2,128.3,6258550,Options,Call,NIFTY,17500.0,8253400
155.0,2022-10-21 15:00:00,NFO,27-OCT-2022,160.0,134.1,135.3,5358450,Options,Call,NIFTY,17500.0,6886600
263.45,2022-10-24 18:00:00,NFO,27-OCT-2022,332.85,250.35,250.35,4319900,Options,Call,NIFTY,17500.0,3218350
256.4,2022-10-24 18:30:00,NFO,27-OCT-2022,267.4,252.7,264.0,3666100,Options,Call,NIFTY,17500.0,1670350
255.0,2022-10-24 19:00:00,NFO,27-OCT-2022,265.3,242.4,257.65,3475000,Options,Call,NIFTY,17500.0,1067800
252.85,2022-10-25 09:00:00,NFO,27-OCT-2022,359.7,235.15,359.7,3025300,Options,Call,NIFTY,17500.0,1837800
269.5,2022-10-25 09:30:00,NFO,27-OCT-2022,271.35,245.55,252.0,2843400,Options,Call,NIFTY,17500.0,1054200
231.6,2022-10-25 10:00:00,NFO,27-OCT-2022,285.7,223.1,271.0,2723200,Options,Call,NIFTY,17500.0,1176200
215.35,2022-10-25 10:30:00,NFO,27-OCT-2022,239.05,215.2,232.2,2735850,Options,Call,NIFTY,17500.0,763150
208.15,2022-10-25 11:00:00,NFO,27-OCT-2022,224.5,200.1,217.0,2505450,Options,Call,NIFTY,17500.0,1306250
212.8,2022-10-25 11:30:00,NFO,27-OCT-2022,213.15,192.0,208.3,2593900,Options,Call,NIFTY,17500.0,1023000
203.4,2022-10-25 12:00:00,NFO,27-OCT-2022,223.5,198.7,212.75,2542900,Options,Call,NIFTY,17500.0,887600
185.55,2022-10-25 12:30:00,NFO,27-OCT-2022,207.35,181.2,204.0,2594600,Options,Call,NIFTY,17500.0,1233700
201.75,2022-10-25 13:00:00,NFO,27-OCT-2022,204.9,173.1,186.1,2583750,Options,Call,NIFTY,17500.0,1130950
216.25,2022-10-25 13:30:00,NFO,27-OCT-2022,218.15,193.4,202.4,2495950,Options,Call,NIFTY,17500.0,1112450
203.5,2022-10-25 14:00:00,NFO,27-OCT-2022,225.7,203.0,215.4,2453700,Options,Call,NIFTY,17500.0,1170950
201.9,2022-10-25 14:30:00,NFO,27-OCT-2022,227.0,197.1,202.1,2355900,Options,Call,NIFTY,17500.0,1036950
175.1,2022-10-25 15:00:00,NFO,27-OCT-2022,202.1,164.0,201.95,2228150,Options,Call,NIFTY,17500.0,1655650
272.5,2022-10-27 09:00:00,NFO,27-OCT-2022,329.9,222.0,283.0,2107400,Options,Call,NIFTY,17500.0,911650
247.8,2022-10-27 09:30:00,NFO,27-OCT-2022,282.7,239.8,273.8,2045800,Options,Call,NIFTY,17500.0,710600
240.0,2022-10-27 10:00:00,NFO,27-OCT-2022,254.35,228.0,247.0,2013450,Options,Call,NIFTY,17500.0,611900
231.4,2022-10-27 10:30:00,NFO,27-OCT-2022,243.15,223.75,240.55,2046750,Options,Call,NIFTY,17500.0,437450
227.8,2022-10-27 11:00:00,NFO,27-OCT-2022,246.75,220.35,231.15,2028700,Options,Call,NIFTY,17500.0,442850
227.3,2022-10-27 11:30:00,NFO,27-OCT-2022,233.0,209.85,227.7,2025450,Options,Call,NIFTY,17500.0,469350
197.7,2022-10-27 12:00:00,NFO,27-OCT-2022,232.9,193.2,226.75,2105150,Options,Call,NIFTY,17500.0,642100
195.05,2022-10-27 12:30:00,NFO,27-OCT-2022,209.0,183.55,197.55,2089750,Options,Call,NIFTY,17500.0,761500
210.05,2022-10-27 13:00:00,NFO,27-OCT-2022,218.15,184.85,195.4,2031200,Options,Call,NIFTY,17500.0,828600
200.95,2022-10-27 13:30:00,NFO,27-OCT-2022,215.85,184.8,209.15,1971400,Options,Call,NIFTY,17500.0,765000
184.2,2022-10-27 14:00:00,NFO,27-OCT-2022,223.7,176.25,201.75,1947100,Options,Call,NIFTY,17500.0,881950
165.65,2022-10-27 14:30:00,NFO,27-OCT-2022,190.5,154.2,183.65,2020500,Options,Call,NIFTY,17500.0,1532450
237.05,2022-10-27 15:00:00,NFO,27-OCT-2022,238.9,166.25,166.25,1527850,Options,Call,NIFTY,17500.0,1739300
