close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
254.35,2023-08-07 10:30:00,NFO,31-AUG-2023,277.0,251.25,273.0,1949050,Options,Call,NIFTY,19500.0,274250
257.05,2023-08-07 11:00:00,NFO,31-AUG-2023,261.15,245.15,254.35,1962450,Options,Call,NIFTY,19500.0,194200
253.15,2023-08-07 11:30:00,NFO,31-AUG-2023,257.8,241.0,257.05,1975600,Options,Call,NIFTY,19500.0,214100
263.25,2023-08-07 12:00:00,NFO,31-AUG-2023,263.6,245.4,253.15,1959400,Options,Call,NIFTY,19500.0,166500
271.15,2023-08-07 12:30:00,NFO,31-AUG-2023,281.95,262.05,263.5,1899300,Options,Call,NIFTY,19500.0,232650
293.35,2023-08-07 13:00:00,NFO,31-AUG-2023,293.65,270.6,271.15,1872200,Options,Call,NIFTY,19500.0,233250
280.0,2023-08-07 13:30:00,NFO,31-AUG-2023,301.4,276.1,293.15,1832350,Options,Call,NIFTY,19500.0,262050
281.15,2023-08-07 14:00:00,NFO,31-AUG-2023,285.5,265.35,280.0,1833800,Options,Call,NIFTY,19500.0,203450
282.05,2023-08-07 14:30:00,NFO,31-AUG-2023,287.8,272.05,281.15,1803150,Options,Call,NIFTY,19500.0,225000
286.0,2023-08-07 15:00:00,NFO,31-AUG-2023,291.6,275.7,282.95,1770100,Options,Call,NIFTY,19500.0,239450
277.4,2023-08-08 09:00:00,NFO,31-AUG-2023,288.35,273.35,287.15,1771900,Options,Call,NIFTY,19500.0,114450
270.7,2023-08-08 09:30:00,NFO,31-AUG-2023,279.85,262.9,277.4,1775700,Options,Call,NIFTY,19500.0,144250
280.85,2023-08-08 10:00:00,NFO,31-AUG-2023,284.8,268.7,270.7,1789450,Options,Call,NIFTY,19500.0,142250
277.2,2023-08-08 10:30:00,NFO,31-AUG-2023,284.0,273.0,280.85,1785050,Options,Call,NIFTY,19500.0,96300
244.35,2023-08-08 11:00:00,NFO,31-AUG-2023,276.45,244.35,276.4,1832900,Options,Call,NIFTY,19500.0,186750
249.65,2023-08-08 11:30:00,NFO,31-AUG-2023,256.3,241.5,244.1,1880100,Options,Call,NIFTY,19500.0,183300
257.85,2023-08-08 12:00:00,NFO,31-AUG-2023,259.85,246.6,249.65,1876600,Options,Call,NIFTY,19500.0,73700
252.65,2023-08-08 12:30:00,NFO,31-AUG-2023,260.5,248.2,257.85,1875850,Options,Call,NIFTY,19500.0,68700
265.65,2023-08-08 13:00:00,NFO,31-AUG-2023,270.95,251.9,252.65,1870750,Options,Call,NIFTY,19500.0,120850
257.95,2023-08-08 13:30:00,NFO,31-AUG-2023,268.45,254.05,265.65,1863950,Options,Call,NIFTY,19500.0,69100
273.15,2023-08-08 14:00:00,NFO,31-AUG-2023,273.25,256.65,257.95,1874950,Options,Call,NIFTY,19500.0,116400
247.8,2023-08-08 14:30:00,NFO,31-AUG-2023,274.3,241.0,272.95,1873050,Options,Call,NIFTY,19500.0,210400
250.0,2023-08-08 15:00:00,NFO,31-AUG-2023,255.7,247.8,247.8,1868200,Options,Call,NIFTY,19500.0,167950
226.0,2023-08-09 09:00:00,NFO,31-AUG-2023,250.05,225.05,250.05,1922450,Options,Call,NIFTY,19500.0,163100
215.0,2023-08-09 09:30:00,NFO,31-AUG-2023,227.1,211.05,225.0,2074750,Options,Call,NIFTY,19500.0,458800
196.75,2023-08-09 10:00:00,NFO,31-AUG-2023,218.2,196.5,214.5,2139250,Options,Call,NIFTY,19500.0,413600
203.25,2023-08-09 10:30:00,NFO,31-AUG-2023,205.0,194.15,196.75,2174250,Options,Call,NIFTY,19500.0,301750
201.95,2023-08-09 11:00:00,NFO,31-AUG-2023,204.65,194.95,203.25,2317650,Options,Call,NIFTY,19500.0,442250
208.9,2023-08-09 11:30:00,NFO,31-AUG-2023,209.6,201.4,201.65,2347850,Options,Call,NIFTY,19500.0,194900
208.0,2023-08-09 12:00:00,NFO,31-AUG-2023,209.85,203.2,208.8,2365650,Options,Call,NIFTY,19500.0,107350
209.8,2023-08-09 12:30:00,NFO,31-AUG-2023,217.85,205.9,208.0,2385550,Options,Call,NIFTY,19500.0,234700
212.95,2023-08-09 13:00:00,NFO,31-AUG-2023,217.65,207.2,209.8,2378300,Options,Call,NIFTY,19500.0,215850
227.5,2023-08-09 13:30:00,NFO,31-AUG-2023,227.95,211.4,212.95,2375650,Options,Call,NIFTY,19500.0,311550
234.5,2023-08-09 14:00:00,NFO,31-AUG-2023,235.0,222.3,227.0,2369600,Options,Call,NIFTY,19500.0,346200
278.0,2023-08-09 14:30:00,NFO,31-AUG-2023,282.25,234.0,234.5,2214800,Options,Call,NIFTY,19500.0,896000
293.0,2023-08-09 15:00:00,NFO,31-AUG-2023,301.15,277.95,278.0,2059950,Options,Call,NIFTY,19500.0,585650
248.1,2023-08-10 09:00:00,NFO,31-AUG-2023,267.5,241.4,267.5,2023050,Options,Call,NIFTY,19500.0,362850
252.45,2023-08-10 09:30:00,NFO,31-AUG-2023,263.85,243.05,247.35,2025550,Options,Call,NIFTY,19500.0,221700
221.6,2023-08-10 10:00:00,NFO,31-AUG-2023,280.5,218.65,252.45,2030350,Options,Call,NIFTY,19500.0,595900
229.5,2023-08-10 10:30:00,NFO,31-AUG-2023,240.5,202.8,220.7,2104600,Options,Call,NIFTY,19500.0,680300
225.8,2023-08-10 11:00:00,NFO,31-AUG-2023,235.95,219.7,229.5,2125050,Options,Call,NIFTY,19500.0,200050
251.15,2023-08-10 11:30:00,NFO,31-AUG-2023,253.45,222.9,225.9,2145500,Options,Call,NIFTY,19500.0,215500
235.2,2023-08-10 12:00:00,NFO,31-AUG-2023,253.25,222.65,251.15,2136250,Options,Call,NIFTY,19500.0,319050
239.8,2023-08-10 12:30:00,NFO,31-AUG-2023,246.4,228.6,235.2,2111950,Options,Call,NIFTY,19500.0,211100
233.3,2023-08-10 13:00:00,NFO,31-AUG-2023,266.55,227.55,239.5,2128050,Options,Call,NIFTY,19500.0,342250
220.35,2023-08-10 13:30:00,NFO,31-AUG-2023,237.95,214.25,233.55,2163300,Options,Call,NIFTY,19500.0,325100
226.25,2023-08-10 14:00:00,NFO,31-AUG-2023,239.95,214.0,220.3,2188550,Options,Call,NIFTY,19500.0,489850
218.4,2023-08-10 14:30:00,NFO,31-AUG-2023,234.0,215.0,226.25,2254750,Options,Call,NIFTY,19500.0,371150
232.2,2023-08-10 15:00:00,NFO,31-AUG-2023,233.3,216.55,218.5,2203750,Options,Call,NIFTY,19500.0,405900
190.45,2023-08-11 09:00:00,NFO,31-AUG-2023,220.3,187.35,205.05,2351450,Options,Call,NIFTY,19500.0,557950
179.55,2023-08-11 09:30:00,NFO,31-AUG-2023,196.0,175.75,190.95,2494850,Options,Call,NIFTY,19500.0,755350
181.15,2023-08-11 10:00:00,NFO,31-AUG-2023,186.15,173.15,179.75,2560250,Options,Call,NIFTY,19500.0,525600
176.0,2023-08-11 10:30:00,NFO,31-AUG-2023,184.9,175.5,181.2,2597950,Options,Call,NIFTY,19500.0,282700
177.0,2023-08-11 11:00:00,NFO,31-AUG-2023,179.35,163.45,176.0,2617200,Options,Call,NIFTY,19500.0,495000
173.0,2023-08-11 11:30:00,NFO,31-AUG-2023,177.5,165.55,177.0,2642400,Options,Call,NIFTY,19500.0,271050
170.65,2023-08-11 12:00:00,NFO,31-AUG-2023,174.9,168.0,173.0,2649200,Options,Call,NIFTY,19500.0,205350
169.55,2023-08-11 12:30:00,NFO,31-AUG-2023,177.7,167.65,170.65,2659700,Options,Call,NIFTY,19500.0,281700
186.25,2023-08-11 13:00:00,NFO,31-AUG-2023,191.85,168.75,168.75,2582600,Options,Call,NIFTY,19500.0,560750
182.6,2023-08-11 13:30:00,NFO,31-AUG-2023,186.25,171.75,186.25,2626350,Options,Call,NIFTY,19500.0,399900
182.7,2023-08-11 14:00:00,NFO,31-AUG-2023,184.8,175.05,182.5,2603400,Options,Call,NIFTY,19500.0,287300
182.6,2023-08-11 14:30:00,NFO,31-AUG-2023,186.6,172.45,182.7,2599150,Options,Call,NIFTY,19500.0,463200
168.15,2023-08-11 15:00:00,NFO,31-AUG-2023,183.4,162.75,182.15,2600400,Options,Call,NIFTY,19500.0,1344700
97.3,2023-08-14 09:00:00,NFO,31-AUG-2023,168.15,95.5,168.15,2651950,Options,Call,NIFTY,19500.0,1074350
99.5,2023-08-14 09:30:00,NFO,31-AUG-2023,101.1,88.0,97.05,2704350,Options,Call,NIFTY,19500.0,1225550
96.55,2023-08-14 10:00:00,NFO,31-AUG-2023,100.6,95.4,99.55,2900400,Options,Call,NIFTY,19500.0,712350
96.55,2023-08-14 10:30:00,NFO,31-AUG-2023,99.9,92.4,96.65,2904500,Options,Call,NIFTY,19500.0,322700
103.05,2023-08-14 11:00:00,NFO,31-AUG-2023,105.0,94.8,96.9,2848950,Options,Call,NIFTY,19500.0,378700
105.0,2023-08-14 11:30:00,NFO,31-AUG-2023,106.1,100.0,103.0,2829050,Options,Call,NIFTY,19500.0,242750
114.4,2023-08-14 12:00:00,NFO,31-AUG-2023,117.75,104.5,105.0,2818700,Options,Call,NIFTY,19500.0,391950
107.55,2023-08-14 12:30:00,NFO,31-AUG-2023,116.15,104.0,114.4,2786050,Options,Call,NIFTY,19500.0,213700
117.45,2023-08-14 13:00:00,NFO,31-AUG-2023,117.5,105.45,107.55,2790350,Options,Call,NIFTY,19500.0,270650
127.45,2023-08-14 13:30:00,NFO,31-AUG-2023,129.6,115.1,117.2,2736850,Options,Call,NIFTY,19500.0,454250
134.0,2023-08-14 14:00:00,NFO,31-AUG-2023,150.65,126.9,127.45,2681000,Options,Call,NIFTY,19500.0,649450
148.45,2023-08-14 14:30:00,NFO,31-AUG-2023,148.65,131.9,133.35,2693450,Options,Call,NIFTY,19500.0,517900
138.0,2023-08-14 15:00:00,NFO,31-AUG-2023,155.45,134.5,148.65,2662000,Options,Call,NIFTY,19500.0,876150
102.45,2023-08-16 09:00:00,NFO,31-AUG-2023,138.0,87.3,138.0,2657300,Options,Call,NIFTY,19500.0,653650
103.65,2023-08-16 09:30:00,NFO,31-AUG-2023,107.6,93.5,103.0,2681900,Options,Call,NIFTY,19500.0,485050
112.25,2023-08-16 10:00:00,NFO,31-AUG-2023,117.4,99.25,103.7,2696950,Options,Call,NIFTY,19500.0,358550
107.5,2023-08-16 10:30:00,NFO,31-AUG-2023,119.0,105.6,112.4,2728700,Options,Call,NIFTY,19500.0,316250
109.65,2023-08-16 11:00:00,NFO,31-AUG-2023,111.0,104.75,107.0,2738900,Options,Call,NIFTY,19500.0,173900
108.75,2023-08-16 11:30:00,NFO,31-AUG-2023,112.55,97.35,109.65,2769750,Options,Call,NIFTY,19500.0,347550
109.25,2023-08-16 12:00:00,NFO,31-AUG-2023,112.95,105.45,108.6,2752100,Options,Call,NIFTY,19500.0,125300
118.65,2023-08-16 12:30:00,NFO,31-AUG-2023,120.0,109.0,109.25,2754400,Options,Call,NIFTY,19500.0,298600
123.45,2023-08-16 13:00:00,NFO,31-AUG-2023,134.15,116.5,118.65,2709300,Options,Call,NIFTY,19500.0,425600
128.7,2023-08-16 13:30:00,NFO,31-AUG-2023,130.0,120.7,123.0,2727400,Options,Call,NIFTY,19500.0,271850
128.15,2023-08-16 14:00:00,NFO,31-AUG-2023,133.35,120.85,128.95,2692400,Options,Call,NIFTY,19500.0,292250
128.45,2023-08-16 14:30:00,NFO,31-AUG-2023,129.6,121.4,128.15,2702300,Options,Call,NIFTY,19500.0,291450
126.05,2023-08-16 15:00:00,NFO,31-AUG-2023,147.0,126.05,128.95,2716400,Options,Call,NIFTY,19500.0,813750
111.55,2023-08-17 09:00:00,NFO,31-AUG-2023,127.75,100.0,100.0,2885000,Options,Call,NIFTY,19500.0,953950
105.8,2023-08-17 09:30:00,NFO,31-AUG-2023,114.9,104.25,111.6,2985050,Options,Call,NIFTY,19500.0,729550
106.5,2023-08-17 10:00:00,NFO,31-AUG-2023,111.85,102.1,105.65,3064800,Options,Call,NIFTY,19500.0,395200
111.2,2023-08-17 10:30:00,NFO,31-AUG-2023,113.35,106.7,106.7,3103150,Options,Call,NIFTY,19500.0,358600
93.25,2023-08-17 11:00:00,NFO,31-AUG-2023,112.0,91.25,111.2,3360550,Options,Call,NIFTY,19500.0,878700
94.7,2023-08-17 11:30:00,NFO,31-AUG-2023,97.85,90.5,93.5,3388100,Options,Call,NIFTY,19500.0,474950
97.2,2023-08-17 12:00:00,NFO,31-AUG-2023,97.65,91.0,94.5,3399450,Options,Call,NIFTY,19500.0,363950
87.0,2023-08-17 12:30:00,NFO,31-AUG-2023,98.0,86.9,97.2,3453550,Options,Call,NIFTY,19500.0,414450
87.2,2023-08-17 13:00:00,NFO,31-AUG-2023,89.1,84.95,87.0,3499450,Options,Call,NIFTY,19500.0,483050
93.5,2023-08-17 13:30:00,NFO,31-AUG-2023,96.3,86.4,87.05,3574050,Options,Call,NIFTY,19500.0,564150
87.25,2023-08-17 14:00:00,NFO,31-AUG-2023,95.5,85.9,93.4,3632800,Options,Call,NIFTY,19500.0,430750
94.1,2023-08-17 14:30:00,NFO,31-AUG-2023,96.0,87.25,87.25,3614650,Options,Call,NIFTY,19500.0,501950
89.45,2023-08-17 15:00:00,NFO,31-AUG-2023,95.0,87.3,94.35,3645500,Options,Call,NIFTY,19500.0,741600
65.85,2023-08-18 09:00:00,NFO,31-AUG-2023,74.4,57.3,66.0,3753200,Options,Call,NIFTY,19500.0,1356450
53.2,2023-08-18 09:30:00,NFO,31-AUG-2023,66.3,52.75,65.95,3802850,Options,Call,NIFTY,19500.0,1340950
54.0,2023-08-18 10:00:00,NFO,31-AUG-2023,56.95,51.6,53.15,3845550,Options,Call,NIFTY,19500.0,786650
52.75,2023-08-18 10:30:00,NFO,31-AUG-2023,55.6,50.0,54.0,3877600,Options,Call,NIFTY,19500.0,495950
55.3,2023-08-18 11:00:00,NFO,31-AUG-2023,55.55,52.1,52.75,3847450,Options,Call,NIFTY,19500.0,318450
60.0,2023-08-18 11:30:00,NFO,31-AUG-2023,60.75,55.1,55.1,3836750,Options,Call,NIFTY,19500.0,430900
55.1,2023-08-18 12:00:00,NFO,31-AUG-2023,62.0,53.3,60.0,3795400,Options,Call,NIFTY,19500.0,399950
53.65,2023-08-18 12:30:00,NFO,31-AUG-2023,57.65,52.2,55.15,3828650,Options,Call,NIFTY,19500.0,264200
49.0,2023-08-18 13:00:00,NFO,31-AUG-2023,54.65,47.0,53.65,3951550,Options,Call,NIFTY,19500.0,723650
56.95,2023-08-18 13:30:00,NFO,31-AUG-2023,57.55,47.95,49.0,3952950,Options,Call,NIFTY,19500.0,475600
71.85,2023-08-18 14:00:00,NFO,31-AUG-2023,75.3,56.6,57.0,3781600,Options,Call,NIFTY,19500.0,1318900
65.55,2023-08-18 14:30:00,NFO,31-AUG-2023,72.3,62.05,72.0,3730850,Options,Call,NIFTY,19500.0,518850
53.85,2023-08-18 15:00:00,NFO,31-AUG-2023,71.15,53.75,66.0,3453550,Options,Call,NIFTY,19500.0,1989300
65.7,2023-08-21 09:00:00,NFO,31-AUG-2023,65.7,53.5,53.5,3422900,Options,Call,NIFTY,19500.0,895350
55.1,2023-08-21 09:30:00,NFO,31-AUG-2023,66.4,52.6,65.55,3454750,Options,Call,NIFTY,19500.0,899550
58.05,2023-08-21 10:00:00,NFO,31-AUG-2023,58.1,50.55,54.9,3487700,Options,Call,NIFTY,19500.0,857750
61.7,2023-08-21 10:30:00,NFO,31-AUG-2023,63.3,57.05,58.2,3455900,Options,Call,NIFTY,19500.0,479750
63.75,2023-08-21 11:00:00,NFO,31-AUG-2023,68.6,60.0,61.7,3428350,Options,Call,NIFTY,19500.0,544700
66.7,2023-08-21 11:30:00,NFO,31-AUG-2023,70.6,59.0,63.8,3370350,Options,Call,NIFTY,19500.0,706700
65.1,2023-08-21 12:00:00,NFO,31-AUG-2023,69.75,61.9,66.65,3441800,Options,Call,NIFTY,19500.0,395200
71.6,2023-08-21 12:30:00,NFO,31-AUG-2023,73.45,63.35,65.0,3388550,Options,Call,NIFTY,19500.0,449150
72.1,2023-08-21 13:00:00,NFO,31-AUG-2023,78.5,70.85,71.6,3291550,Options,Call,NIFTY,19500.0,628250
75.3,2023-08-21 13:30:00,NFO,31-AUG-2023,76.7,71.65,72.0,3325250,Options,Call,NIFTY,19500.0,387300
70.0,2023-08-21 14:00:00,NFO,31-AUG-2023,77.5,63.55,75.1,3385850,Options,Call,NIFTY,19500.0,655300
80.5,2023-08-21 14:30:00,NFO,31-AUG-2023,80.5,67.85,70.0,3327850,Options,Call,NIFTY,19500.0,629000
70.35,2023-08-21 15:00:00,NFO,31-AUG-2023,83.65,65.7,80.65,3302100,Options,Call,NIFTY,19500.0,1274050
76.35,2023-08-22 09:00:00,NFO,31-AUG-2023,76.35,67.85,73.15,3360950,Options,Call,NIFTY,19500.0,828200
66.1,2023-08-22 09:30:00,NFO,31-AUG-2023,79.75,63.8,76.35,3458400,Options,Call,NIFTY,19500.0,1181300
70.6,2023-08-22 10:00:00,NFO,31-AUG-2023,72.2,65.2,66.45,3479300,Options,Call,NIFTY,19500.0,676400
68.2,2023-08-22 10:30:00,NFO,31-AUG-2023,73.65,68.2,70.5,3509100,Options,Call,NIFTY,19500.0,380850
71.45,2023-08-22 11:00:00,NFO,31-AUG-2023,72.05,67.05,68.2,3504000,Options,Call,NIFTY,19500.0,287950
75.1,2023-08-22 11:30:00,NFO,31-AUG-2023,76.4,70.7,71.45,3485350,Options,Call,NIFTY,19500.0,424500
69.55,2023-08-22 12:00:00,NFO,31-AUG-2023,75.9,67.2,75.35,3468100,Options,Call,NIFTY,19500.0,435900
72.35,2023-08-22 12:30:00,NFO,31-AUG-2023,72.8,68.7,69.55,3465000,Options,Call,NIFTY,19500.0,280900
71.35,2023-08-22 13:00:00,NFO,31-AUG-2023,72.8,67.0,72.35,3491600,Options,Call,NIFTY,19500.0,324950
65.2,2023-08-22 13:30:00,NFO,31-AUG-2023,72.35,64.5,71.25,3503550,Options,Call,NIFTY,19500.0,472750
64.7,2023-08-22 14:00:00,NFO,31-AUG-2023,68.2,62.1,65.3,3564900,Options,Call,NIFTY,19500.0,1000650
62.0,2023-08-22 14:30:00,NFO,31-AUG-2023,65.85,54.9,64.7,3500550,Options,Call,NIFTY,19500.0,957950
60.45,2023-08-22 15:00:00,NFO,31-AUG-2023,65.6,58.0,62.2,3410050,Options,Call,NIFTY,19500.0,1159850
56.5,2023-08-23 09:00:00,NFO,31-AUG-2023,64.05,55.2,63.0,3632550,Options,Call,NIFTY,19500.0,1101800
51.3,2023-08-23 09:30:00,NFO,31-AUG-2023,59.55,49.1,56.2,3810800,Options,Call,NIFTY,19500.0,1461150
50.7,2023-08-23 10:00:00,NFO,31-AUG-2023,52.5,47.5,51.35,3897550,Options,Call,NIFTY,19500.0,1059600
52.5,2023-08-23 10:30:00,NFO,31-AUG-2023,53.0,49.35,50.5,3862300,Options,Call,NIFTY,19500.0,603700
62.8,2023-08-23 11:00:00,NFO,31-AUG-2023,65.25,52.0,52.55,3745300,Options,Call,NIFTY,19500.0,1738150
63.7,2023-08-23 11:30:00,NFO,31-AUG-2023,64.8,61.25,63.35,3797850,Options,Call,NIFTY,19500.0,819500
69.45,2023-08-23 12:00:00,NFO,31-AUG-2023,69.75,62.5,63.7,3776900,Options,Call,NIFTY,19500.0,1135950
76.25,2023-08-23 12:30:00,NFO,31-AUG-2023,79.55,66.9,69.45,3658400,Options,Call,NIFTY,19500.0,2124700
73.5,2023-08-23 13:00:00,NFO,31-AUG-2023,76.95,69.8,76.35,3704550,Options,Call,NIFTY,19500.0,1033050
79.15,2023-08-23 13:30:00,NFO,31-AUG-2023,80.15,71.4,73.5,3689550,Options,Call,NIFTY,19500.0,1039850
74.55,2023-08-23 14:00:00,NFO,31-AUG-2023,80.6,73.4,79.5,3801850,Options,Call,NIFTY,19500.0,1161700
74.7,2023-08-23 14:30:00,NFO,31-AUG-2023,80.2,72.3,74.75,3737600,Options,Call,NIFTY,19500.0,1329300
71.75,2023-08-23 15:00:00,NFO,31-AUG-2023,79.95,66.25,74.3,3839950,Options,Call,NIFTY,19500.0,2197050
123.5,2023-08-24 09:00:00,NFO,31-AUG-2023,124.0,90.1,90.1,3669550,Options,Call,NIFTY,19500.0,4694650
132.3,2023-08-24 09:30:00,NFO,31-AUG-2023,140.0,118.8,123.55,3506500,Options,Call,NIFTY,19500.0,3923400
125.0,2023-08-24 10:00:00,NFO,31-AUG-2023,136.45,122.6,132.2,3706650,Options,Call,NIFTY,19500.0,2894950
110.85,2023-08-24 10:30:00,NFO,31-AUG-2023,126.5,110.3,125.0,3990400,Options,Call,NIFTY,19500.0,3863350
98.6,2023-08-24 11:00:00,NFO,31-AUG-2023,114.55,94.8,110.1,5465450,Options,Call,NIFTY,19500.0,6083600
97.2,2023-08-24 11:30:00,NFO,31-AUG-2023,104.9,92.15,98.3,5903100,Options,Call,NIFTY,19500.0,3798150
88.55,2023-08-24 12:00:00,NFO,31-AUG-2023,98.85,83.15,97.3,6899600,Options,Call,NIFTY,19500.0,4138000
88.0,2023-08-24 12:30:00,NFO,31-AUG-2023,98.4,86.75,88.35,7491350,Options,Call,NIFTY,19500.0,4283700
73.25,2023-08-24 13:00:00,NFO,31-AUG-2023,88.7,71.5,88.0,8623750,Options,Call,NIFTY,19500.0,5029500
71.75,2023-08-24 13:30:00,NFO,31-AUG-2023,79.5,68.9,73.55,9412950,Options,Call,NIFTY,19500.0,4462950
74.9,2023-08-24 14:00:00,NFO,31-AUG-2023,78.3,66.15,71.9,10240950,Options,Call,NIFTY,19500.0,4500450
62.2,2023-08-24 14:30:00,NFO,31-AUG-2023,74.75,59.25,74.75,11108550,Options,Call,NIFTY,19500.0,5993150
53.7,2023-08-24 15:00:00,NFO,31-AUG-2023,63.0,49.25,62.5,11848200,Options,Call,NIFTY,19500.0,10208600
31.0,2023-08-25 09:00:00,NFO,31-AUG-2023,31.55,22.2,27.6,12214750,Options,Call,NIFTY,19500.0,13900850
29.95,2023-08-25 09:30:00,NFO,31-AUG-2023,31.65,23.4,31.25,13490450,Options,Call,NIFTY,19500.0,14533450
20.25,2023-08-25 10:00:00,NFO,31-AUG-2023,30.45,20.2,30.05,13518750,Options,Call,NIFTY,19500.0,13903400
19.9,2023-08-25 10:30:00,NFO,31-AUG-2023,21.35,19.05,20.15,13857200,Options,Call,NIFTY,19500.0,9968350
25.4,2023-08-25 11:00:00,NFO,31-AUG-2023,26.45,19.25,19.9,13661950,Options,Call,NIFTY,19500.0,9275750
23.15,2023-08-25 11:30:00,NFO,31-AUG-2023,27.45,21.8,25.35,13558600,Options,Call,NIFTY,19500.0,7440550
20.95,2023-08-25 12:00:00,NFO,31-AUG-2023,24.6,19.85,22.95,14005900,Options,Call,NIFTY,19500.0,6028650
22.65,2023-08-25 12:30:00,NFO,31-AUG-2023,23.3,20.55,20.95,14086950,Options,Call,NIFTY,19500.0,4269100
21.75,2023-08-25 13:00:00,NFO,31-AUG-2023,24.05,20.15,22.75,14006200,Options,Call,NIFTY,19500.0,4387650
22.2,2023-08-25 13:30:00,NFO,31-AUG-2023,23.65,20.95,21.7,14049900,Options,Call,NIFTY,19500.0,3146500
20.95,2023-08-25 14:00:00,NFO,31-AUG-2023,24.65,18.95,22.3,14038850,Options,Call,NIFTY,19500.0,6936300
21.1,2023-08-25 14:30:00,NFO,31-AUG-2023,21.15,18.8,20.9,13750350,Options,Call,NIFTY,19500.0,5426650
17.2,2023-08-25 15:00:00,NFO,31-AUG-2023,22.5,16.95,21.25,12877500,Options,Call,NIFTY,19500.0,12948400
16.7,2023-08-28 09:00:00,NFO,31-AUG-2023,21.75,16.25,19.0,13440550,Options,Call,NIFTY,19500.0,9892600
16.6,2023-08-28 09:30:00,NFO,31-AUG-2023,19.7,15.05,16.55,13627550,Options,Call,NIFTY,19500.0,10995800
19.8,2023-08-28 10:00:00,NFO,31-AUG-2023,19.8,16.25,16.85,13653100,Options,Call,NIFTY,19500.0,6258900
18.5,2023-08-28 10:30:00,NFO,31-AUG-2023,20.65,17.95,19.75,13199250,Options,Call,NIFTY,19500.0,7302600
20.05,2023-08-28 11:00:00,NFO,31-AUG-2023,21.1,18.45,18.5,13405200,Options,Call,NIFTY,19500.0,6579450
18.5,2023-08-28 11:30:00,NFO,31-AUG-2023,20.4,17.2,20.1,13822100,Options,Call,NIFTY,19500.0,4860900
19.45,2023-08-28 12:00:00,NFO,31-AUG-2023,19.7,17.5,18.35,13753050,Options,Call,NIFTY,19500.0,3748850
21.9,2023-08-28 12:30:00,NFO,31-AUG-2023,22.65,19.4,19.5,12835450,Options,Call,NIFTY,19500.0,9135800
21.2,2023-08-28 13:00:00,NFO,31-AUG-2023,22.6,19.95,21.8,12800850,Options,Call,NIFTY,19500.0,5692900
20.5,2023-08-28 13:30:00,NFO,31-AUG-2023,22.45,19.85,21.1,12853350,Options,Call,NIFTY,19500.0,3821350
16.75,2023-08-28 14:00:00,NFO,31-AUG-2023,23.25,15.4,20.4,13869450,Options,Call,NIFTY,19500.0,11831600
19.0,2023-08-28 14:30:00,NFO,31-AUG-2023,19.0,16.0,16.6,13717150,Options,Call,NIFTY,19500.0,6511700
14.45,2023-08-28 15:00:00,NFO,31-AUG-2023,19.75,14.0,18.85,13116000,Options,Call,NIFTY,19500.0,11181950
14.75,2023-08-29 09:00:00,NFO,31-AUG-2023,18.75,14.55,16.75,14157550,Options,Call,NIFTY,19500.0,9799050
14.65,2023-08-29 09:30:00,NFO,31-AUG-2023,16.8,14.4,14.75,14459850,Options,Call,NIFTY,19500.0,8960550
12.0,2023-08-29 10:00:00,NFO,31-AUG-2023,14.65,11.55,14.55,13862400,Options,Call,NIFTY,19500.0,9314850
13.1,2023-08-29 10:30:00,NFO,31-AUG-2023,13.3,11.85,11.9,13935000,Options,Call,NIFTY,19500.0,4878350
12.1,2023-08-29 11:00:00,NFO,31-AUG-2023,13.25,11.75,13.1,14036950,Options,Call,NIFTY,19500.0,3684900
11.8,2023-08-29 11:30:00,NFO,31-AUG-2023,12.7,11.35,12.1,13912500,Options,Call,NIFTY,19500.0,2767450
13.15,2023-08-29 12:00:00,NFO,31-AUG-2023,13.45,11.7,11.7,13394350,Options,Call,NIFTY,19500.0,4581650
13.45,2023-08-29 12:30:00,NFO,31-AUG-2023,13.7,11.3,13.2,13448000,Options,Call,NIFTY,19500.0,4451400
13.3,2023-08-29 13:00:00,NFO,31-AUG-2023,14.65,10.85,13.45,13518900,Options,Call,NIFTY,19500.0,5688550
10.55,2023-08-29 13:30:00,NFO,31-AUG-2023,13.3,10.25,13.25,13593350,Options,Call,NIFTY,19500.0,4802150
9.0,2023-08-29 14:00:00,NFO,31-AUG-2023,11.5,8.55,10.45,13235350,Options,Call,NIFTY,19500.0,7862550
8.9,2023-08-29 14:30:00,NFO,31-AUG-2023,9.55,8.4,9.05,13644050,Options,Call,NIFTY,19500.0,7486850
9.5,2023-08-29 15:00:00,NFO,31-AUG-2023,9.9,8.15,9.0,13901750,Options,Call,NIFTY,19500.0,11254750
19.2,2023-08-30 09:00:00,NFO,31-AUG-2023,19.95,13.7,15.15,15498750,Options,Call,NIFTY,19500.0,27648150
17.75,2023-08-30 09:30:00,NFO,31-AUG-2023,21.9,16.6,19.05,16825150,Options,Call,NIFTY,19500.0,25447500
17.55,2023-08-30 10:00:00,NFO,31-AUG-2023,20.05,16.65,17.7,17099500,Options,Call,NIFTY,19500.0,19737400
18.95,2023-08-30 10:30:00,NFO,31-AUG-2023,20.45,15.8,17.6,17215250,Options,Call,NIFTY,19500.0,21564850
18.85,2023-08-30 11:00:00,NFO,31-AUG-2023,20.0,17.45,18.95,17136450,Options,Call,NIFTY,19500.0,13586050
