close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.55,2022-05-12 09:30:00,NFO,26-MAY-2022,23.85,20.9,21.35,3158750,Options,Call,NIFTY,17000.0,660550
22.75,2022-05-12 10:00:00,NFO,26-MAY-2022,24.8,22.75,23.5,3296300,Options,Call,NIFTY,17000.0,555800
22.5,2022-05-12 10:30:00,NFO,26-MAY-2022,23.35,21.75,22.7,3332200,Options,Call,NIFTY,17000.0,353600
21.9,2022-05-12 11:00:00,NFO,26-MAY-2022,23.0,21.85,22.5,3311050,Options,Call,NIFTY,17000.0,272650
22.05,2022-05-12 11:30:00,NFO,26-MAY-2022,22.8,21.0,21.8,3319500,Options,Call,NIFTY,17000.0,279450
20.5,2022-05-12 12:00:00,NFO,26-MAY-2022,22.15,20.3,22.0,3351300,Options,Call,NIFTY,17000.0,209100
19.95,2022-05-12 12:30:00,NFO,26-MAY-2022,21.0,19.65,20.5,3378250,Options,Call,NIFTY,17000.0,235250
20.95,2022-05-12 13:00:00,NFO,26-MAY-2022,21.45,19.75,20.0,3389700,Options,Call,NIFTY,17000.0,267350
18.45,2022-05-12 13:30:00,NFO,26-MAY-2022,21.3,17.85,21.15,3410150,Options,Call,NIFTY,17000.0,313600
16.0,2022-05-12 14:00:00,NFO,26-MAY-2022,18.9,15.6,18.45,3473300,Options,Call,NIFTY,17000.0,422850
16.1,2022-05-12 14:30:00,NFO,26-MAY-2022,16.65,15.5,16.0,3544600,Options,Call,NIFTY,17000.0,474000
15.6,2022-05-12 15:00:00,NFO,26-MAY-2022,16.4,15.0,16.05,3519550,Options,Call,NIFTY,17000.0,611500
20.35,2022-05-13 09:00:00,NFO,26-MAY-2022,23.25,16.2,20.0,3516400,Options,Call,NIFTY,17000.0,498900
17.8,2022-05-13 09:30:00,NFO,26-MAY-2022,21.0,17.55,20.55,3555600,Options,Call,NIFTY,17000.0,696900
17.45,2022-05-13 10:00:00,NFO,26-MAY-2022,18.35,17.0,17.65,3583950,Options,Call,NIFTY,17000.0,373650
17.75,2022-05-13 10:30:00,NFO,26-MAY-2022,18.1,17.1,17.6,3584350,Options,Call,NIFTY,17000.0,273400
17.35,2022-05-13 11:00:00,NFO,26-MAY-2022,18.45,16.75,17.8,3589150,Options,Call,NIFTY,17000.0,345150
18.25,2022-05-13 11:30:00,NFO,26-MAY-2022,19.65,17.3,17.3,3572450,Options,Call,NIFTY,17000.0,403800
19.1,2022-05-13 12:00:00,NFO,26-MAY-2022,19.6,17.55,18.25,3560800,Options,Call,NIFTY,17000.0,396400
19.15,2022-05-13 12:30:00,NFO,26-MAY-2022,19.25,17.9,18.85,3580050,Options,Call,NIFTY,17000.0,303850
18.25,2022-05-13 13:00:00,NFO,26-MAY-2022,20.85,17.55,19.3,3598000,Options,Call,NIFTY,17000.0,402700
17.55,2022-05-13 13:30:00,NFO,26-MAY-2022,19.3,17.55,18.3,3616800,Options,Call,NIFTY,17000.0,251750
12.05,2022-05-13 14:00:00,NFO,26-MAY-2022,18.05,11.95,17.65,3667200,Options,Call,NIFTY,17000.0,683550
11.1,2022-05-13 14:30:00,NFO,26-MAY-2022,12.75,10.55,12.1,3652400,Options,Call,NIFTY,17000.0,560050
9.9,2022-05-13 15:00:00,NFO,26-MAY-2022,11.3,9.0,11.15,3667600,Options,Call,NIFTY,17000.0,819100
10.3,2022-05-16 09:00:00,NFO,26-MAY-2022,11.2,6.4,9.85,3677250,Options,Call,NIFTY,17000.0,366850
10.25,2022-05-16 09:30:00,NFO,26-MAY-2022,11.6,9.95,10.3,3784750,Options,Call,NIFTY,17000.0,698150
10.2,2022-05-16 10:00:00,NFO,26-MAY-2022,10.85,9.85,10.2,3810200,Options,Call,NIFTY,17000.0,238250
9.9,2022-05-16 10:30:00,NFO,26-MAY-2022,10.5,9.5,10.2,3823750,Options,Call,NIFTY,17000.0,168500
9.65,2022-05-16 11:00:00,NFO,26-MAY-2022,10.55,9.55,9.85,3832000,Options,Call,NIFTY,17000.0,158800
8.8,2022-05-16 11:30:00,NFO,26-MAY-2022,10.15,8.65,9.7,3848700,Options,Call,NIFTY,17000.0,268650
8.65,2022-05-16 12:00:00,NFO,26-MAY-2022,9.25,8.3,8.75,3874300,Options,Call,NIFTY,17000.0,253800
8.3,2022-05-16 12:30:00,NFO,26-MAY-2022,8.95,7.9,8.4,3889450,Options,Call,NIFTY,17000.0,321750
8.75,2022-05-16 13:00:00,NFO,26-MAY-2022,8.95,8.1,8.4,3878750,Options,Call,NIFTY,17000.0,99500
9.0,2022-05-16 13:30:00,NFO,26-MAY-2022,9.25,8.1,8.85,3891350,Options,Call,NIFTY,17000.0,172550
8.75,2022-05-16 14:00:00,NFO,26-MAY-2022,9.15,8.4,9.05,3941650,Options,Call,NIFTY,17000.0,316150
7.85,2022-05-16 14:30:00,NFO,26-MAY-2022,9.1,7.7,9.0,4007500,Options,Call,NIFTY,17000.0,274650
8.1,2022-05-16 15:00:00,NFO,26-MAY-2022,8.1,7.25,7.8,3982700,Options,Call,NIFTY,17000.0,379200
7.95,2022-05-17 09:00:00,NFO,26-MAY-2022,10.75,7.7,10.75,4000250,Options,Call,NIFTY,17000.0,251950
7.65,2022-05-17 09:30:00,NFO,26-MAY-2022,8.2,7.05,7.95,3977200,Options,Call,NIFTY,17000.0,397600
8.85,2022-05-17 10:00:00,NFO,26-MAY-2022,8.95,7.0,7.65,3945250,Options,Call,NIFTY,17000.0,739050
12.7,2022-05-17 10:30:00,NFO,26-MAY-2022,13.35,8.7,8.9,3925600,Options,Call,NIFTY,17000.0,873000
13.4,2022-05-17 11:00:00,NFO,26-MAY-2022,13.6,10.8,12.7,3965200,Options,Call,NIFTY,17000.0,806400
11.55,2022-05-17 11:30:00,NFO,26-MAY-2022,13.7,11.55,13.35,3958400,Options,Call,NIFTY,17000.0,570250
11.4,2022-05-17 12:00:00,NFO,26-MAY-2022,12.35,10.7,11.55,3972800,Options,Call,NIFTY,17000.0,473250
13.05,2022-05-17 12:30:00,NFO,26-MAY-2022,13.85,11.15,11.7,3955650,Options,Call,NIFTY,17000.0,462150
12.7,2022-05-17 13:00:00,NFO,26-MAY-2022,14.5,11.75,13.1,3967000,Options,Call,NIFTY,17000.0,503750
14.0,2022-05-17 13:30:00,NFO,26-MAY-2022,14.2,12.45,12.75,3982500,Options,Call,NIFTY,17000.0,268900
14.9,2022-05-17 14:00:00,NFO,26-MAY-2022,15.55,13.9,14.1,4003450,Options,Call,NIFTY,17000.0,645900
15.85,2022-05-17 14:30:00,NFO,26-MAY-2022,16.05,13.15,14.9,3900400,Options,Call,NIFTY,17000.0,731700
18.4,2022-05-17 15:00:00,NFO,26-MAY-2022,19.0,15.15,15.7,3856200,Options,Call,NIFTY,17000.0,1264450
20.75,2022-05-18 09:00:00,NFO,26-MAY-2022,21.0,17.0,18.45,3860000,Options,Call,NIFTY,17000.0,673400
21.0,2022-05-18 09:30:00,NFO,26-MAY-2022,22.05,18.0,20.7,3854300,Options,Call,NIFTY,17000.0,763300
17.2,2022-05-18 10:00:00,NFO,26-MAY-2022,20.95,14.9,20.85,3863550,Options,Call,NIFTY,17000.0,891450
16.8,2022-05-18 10:30:00,NFO,26-MAY-2022,19.85,16.2,17.15,3886700,Options,Call,NIFTY,17000.0,369250
17.45,2022-05-18 11:00:00,NFO,26-MAY-2022,17.85,15.7,16.75,3912950,Options,Call,NIFTY,17000.0,394150
17.1,2022-05-18 11:30:00,NFO,26-MAY-2022,18.4,16.4,17.5,3892200,Options,Call,NIFTY,17000.0,246950
12.9,2022-05-18 12:00:00,NFO,26-MAY-2022,17.25,11.85,17.15,3846350,Options,Call,NIFTY,17000.0,654400
12.05,2022-05-18 12:30:00,NFO,26-MAY-2022,13.4,10.5,12.75,3810100,Options,Call,NIFTY,17000.0,928150
11.55,2022-05-18 13:00:00,NFO,26-MAY-2022,12.8,10.75,12.25,3852300,Options,Call,NIFTY,17000.0,420850
14.0,2022-05-18 13:30:00,NFO,26-MAY-2022,15.65,11.45,11.55,3877300,Options,Call,NIFTY,17000.0,595800
11.4,2022-05-18 14:00:00,NFO,26-MAY-2022,14.1,10.55,14.0,3905800,Options,Call,NIFTY,17000.0,628300
10.45,2022-05-18 14:30:00,NFO,26-MAY-2022,11.75,9.8,11.45,3953050,Options,Call,NIFTY,17000.0,624700
9.8,2022-05-18 15:00:00,NFO,26-MAY-2022,10.4,8.75,10.4,4037300,Options,Call,NIFTY,17000.0,866350
6.25,2022-05-19 09:00:00,NFO,26-MAY-2022,9.0,4.4,9.0,3948450,Options,Call,NIFTY,17000.0,1303850
6.0,2022-05-19 09:30:00,NFO,26-MAY-2022,6.5,5.95,6.35,3938900,Options,Call,NIFTY,17000.0,998650
6.05,2022-05-19 10:00:00,NFO,26-MAY-2022,6.25,5.85,6.05,3977200,Options,Call,NIFTY,17000.0,451950
5.8,2022-05-19 10:30:00,NFO,26-MAY-2022,6.15,5.7,6.0,3983050,Options,Call,NIFTY,17000.0,256250
5.5,2022-05-19 11:00:00,NFO,26-MAY-2022,6.2,5.45,5.7,4062400,Options,Call,NIFTY,17000.0,457800
4.4,2022-05-19 11:30:00,NFO,26-MAY-2022,5.55,4.4,5.55,4163450,Options,Call,NIFTY,17000.0,626000
4.45,2022-05-19 12:00:00,NFO,26-MAY-2022,4.5,4.2,4.4,4286800,Options,Call,NIFTY,17000.0,500100
4.3,2022-05-19 12:30:00,NFO,26-MAY-2022,4.4,4.15,4.35,4470100,Options,Call,NIFTY,17000.0,541550
3.85,2022-05-19 13:00:00,NFO,26-MAY-2022,4.4,3.8,4.3,4934800,Options,Call,NIFTY,17000.0,998000
3.8,2022-05-19 13:30:00,NFO,26-MAY-2022,4.0,3.7,3.85,5126200,Options,Call,NIFTY,17000.0,846800
3.45,2022-05-19 14:00:00,NFO,26-MAY-2022,3.75,3.25,3.7,5494200,Options,Call,NIFTY,17000.0,1736800
3.45,2022-05-19 14:30:00,NFO,26-MAY-2022,3.5,3.15,3.45,5814800,Options,Call,NIFTY,17000.0,1520650
4.0,2022-05-19 15:00:00,NFO,26-MAY-2022,4.05,3.4,3.45,8054000,Options,Call,NIFTY,17000.0,5841300
5.3,2022-05-20 09:00:00,NFO,26-MAY-2022,6.4,3.7,3.95,9020550,Options,Call,NIFTY,17000.0,8901700
5.55,2022-05-20 09:30:00,NFO,26-MAY-2022,5.7,4.6,5.35,9120150,Options,Call,NIFTY,17000.0,6950200
5.25,2022-05-20 10:00:00,NFO,26-MAY-2022,5.6,5.15,5.5,9426500,Options,Call,NIFTY,17000.0,3278300
5.2,2022-05-20 10:30:00,NFO,26-MAY-2022,5.5,5.2,5.25,9588050,Options,Call,NIFTY,17000.0,2113750
5.1,2022-05-20 11:00:00,NFO,26-MAY-2022,5.45,5.1,5.2,9599250,Options,Call,NIFTY,17000.0,2607450
4.9,2022-05-20 11:30:00,NFO,26-MAY-2022,5.65,4.9,5.1,9120250,Options,Call,NIFTY,17000.0,3227300
4.35,2022-05-20 12:00:00,NFO,26-MAY-2022,4.95,4.1,4.9,9095050,Options,Call,NIFTY,17000.0,3300600
4.75,2022-05-20 12:30:00,NFO,26-MAY-2022,5.15,4.2,4.35,9213600,Options,Call,NIFTY,17000.0,2392250
5.1,2022-05-20 13:00:00,NFO,26-MAY-2022,5.65,4.75,4.75,8542150,Options,Call,NIFTY,17000.0,3377800
4.65,2022-05-20 13:30:00,NFO,26-MAY-2022,5.15,4.45,5.1,8627550,Options,Call,NIFTY,17000.0,2209500
4.25,2022-05-20 14:00:00,NFO,26-MAY-2022,5.25,4.2,4.6,8831400,Options,Call,NIFTY,17000.0,3342850
4.95,2022-05-20 14:30:00,NFO,26-MAY-2022,5.05,4.25,4.3,8844550,Options,Call,NIFTY,17000.0,3034650
6.8,2022-05-20 15:00:00,NFO,26-MAY-2022,7.0,4.75,4.95,7817900,Options,Call,NIFTY,17000.0,8389100
6.05,2022-05-23 09:00:00,NFO,26-MAY-2022,8.05,3.25,5.85,8399800,Options,Call,NIFTY,17000.0,6033900
5.45,2022-05-23 09:30:00,NFO,26-MAY-2022,6.1,4.6,6.0,8959650,Options,Call,NIFTY,17000.0,5314550
5.5,2022-05-23 10:00:00,NFO,26-MAY-2022,5.8,5.1,5.45,9332650,Options,Call,NIFTY,17000.0,2684650
5.55,2022-05-23 10:30:00,NFO,26-MAY-2022,5.65,5.1,5.45,9460650,Options,Call,NIFTY,17000.0,2020300
6.05,2022-05-23 11:00:00,NFO,26-MAY-2022,6.4,5.2,5.5,9162050,Options,Call,NIFTY,17000.0,3160350
5.85,2022-05-23 11:30:00,NFO,26-MAY-2022,6.25,5.55,6.0,9266600,Options,Call,NIFTY,17000.0,2068250
5.95,2022-05-23 12:00:00,NFO,26-MAY-2022,6.1,5.65,5.85,9341150,Options,Call,NIFTY,17000.0,1795250
5.05,2022-05-23 12:30:00,NFO,26-MAY-2022,6.0,4.85,5.95,9523450,Options,Call,NIFTY,17000.0,2475650
5.25,2022-05-23 13:00:00,NFO,26-MAY-2022,5.4,4.8,5.1,9502800,Options,Call,NIFTY,17000.0,1738800
4.3,2022-05-23 13:30:00,NFO,26-MAY-2022,6.45,4.3,5.2,9502850,Options,Call,NIFTY,17000.0,5037000
3.1,2022-05-23 14:00:00,NFO,26-MAY-2022,4.25,3.05,4.25,10077000,Options,Call,NIFTY,17000.0,7990300
2.95,2022-05-23 14:30:00,NFO,26-MAY-2022,3.25,2.85,3.15,10156650,Options,Call,NIFTY,17000.0,4432450
2.45,2022-05-23 15:00:00,NFO,26-MAY-2022,3.05,2.4,3.0,10199900,Options,Call,NIFTY,17000.0,8816300
2.3,2022-05-24 09:00:00,NFO,26-MAY-2022,2.65,2.25,2.4,10356150,Options,Call,NIFTY,17000.0,5830100
2.45,2022-05-24 09:30:00,NFO,26-MAY-2022,2.5,2.25,2.35,10913350,Options,Call,NIFTY,17000.0,8089250
2.4,2022-05-24 10:00:00,NFO,26-MAY-2022,2.45,2.3,2.4,11194950,Options,Call,NIFTY,17000.0,4729650
2.35,2022-05-24 10:30:00,NFO,26-MAY-2022,2.5,2.3,2.35,11148250,Options,Call,NIFTY,17000.0,1801300
2.15,2022-05-24 11:00:00,NFO,26-MAY-2022,2.35,2.1,2.35,10933800,Options,Call,NIFTY,17000.0,1889250
2.1,2022-05-24 11:30:00,NFO,26-MAY-2022,2.4,2.1,2.15,10721850,Options,Call,NIFTY,17000.0,3453300
1.9,2022-05-24 12:00:00,NFO,26-MAY-2022,2.15,1.85,2.1,10325600,Options,Call,NIFTY,17000.0,2371950
2.0,2022-05-24 12:30:00,NFO,26-MAY-2022,2.1,1.9,1.95,10293650,Options,Call,NIFTY,17000.0,1229850
1.95,2022-05-24 13:00:00,NFO,26-MAY-2022,2.15,1.85,2.0,10023000,Options,Call,NIFTY,17000.0,2484700
1.9,2022-05-24 13:30:00,NFO,26-MAY-2022,2.0,1.85,1.95,9986450,Options,Call,NIFTY,17000.0,834350
2.0,2022-05-24 14:00:00,NFO,26-MAY-2022,2.05,1.75,1.85,9962300,Options,Call,NIFTY,17000.0,2105350
1.7,2022-05-24 14:30:00,NFO,26-MAY-2022,2.0,1.7,2.0,9897000,Options,Call,NIFTY,17000.0,3207300
1.6,2022-05-24 15:00:00,NFO,26-MAY-2022,1.8,1.5,1.7,8831750,Options,Call,NIFTY,17000.0,5121950
1.5,2022-05-25 09:00:00,NFO,26-MAY-2022,1.6,1.35,1.5,9122500,Options,Call,NIFTY,17000.0,3452100
1.4,2022-05-25 09:30:00,NFO,26-MAY-2022,1.55,1.35,1.55,9424050,Options,Call,NIFTY,17000.0,2996000
1.45,2022-05-25 10:00:00,NFO,26-MAY-2022,1.5,1.4,1.4,9560100,Options,Call,NIFTY,17000.0,1101700
1.35,2022-05-25 10:30:00,NFO,26-MAY-2022,1.45,1.3,1.45,9440500,Options,Call,NIFTY,17000.0,770850
1.25,2022-05-25 11:00:00,NFO,26-MAY-2022,1.35,1.25,1.35,9228950,Options,Call,NIFTY,17000.0,1148900
1.5,2022-05-25 11:30:00,NFO,26-MAY-2022,1.65,1.3,1.3,9290550,Options,Call,NIFTY,17000.0,2051100
1.45,2022-05-25 12:00:00,NFO,26-MAY-2022,1.55,1.4,1.45,9359350,Options,Call,NIFTY,17000.0,963850
1.45,2022-05-25 12:30:00,NFO,26-MAY-2022,1.5,1.4,1.45,9116950,Options,Call,NIFTY,17000.0,1679400
1.3,2022-05-25 13:00:00,NFO,26-MAY-2022,1.5,1.25,1.45,9036750,Options,Call,NIFTY,17000.0,1556550
1.45,2022-05-25 13:30:00,NFO,26-MAY-2022,1.5,1.25,1.25,8832550,Options,Call,NIFTY,17000.0,1525150
1.25,2022-05-25 14:00:00,NFO,26-MAY-2022,1.5,1.25,1.5,8757750,Options,Call,NIFTY,17000.0,1104950
1.3,2022-05-25 14:30:00,NFO,26-MAY-2022,1.45,1.2,1.3,8442800,Options,Call,NIFTY,17000.0,2304500
1.0,2022-05-25 15:00:00,NFO,26-MAY-2022,1.35,0.9,1.25,8041350,Options,Call,NIFTY,17000.0,5585100
0.55,2022-05-26 09:00:00,NFO,26-MAY-2022,0.95,0.5,0.9,7742000,Options,Call,NIFTY,17000.0,2509950
0.5,2022-05-26 09:30:00,NFO,26-MAY-2022,0.55,0.45,0.55,7075600,Options,Call,NIFTY,17000.0,3067650
0.5,2022-05-26 10:00:00,NFO,26-MAY-2022,0.55,0.45,0.5,6849950,Options,Call,NIFTY,17000.0,1265950
0.7,2022-05-26 10:30:00,NFO,26-MAY-2022,0.75,0.5,0.55,6891250,Options,Call,NIFTY,17000.0,2023400
0.6,2022-05-26 11:00:00,NFO,26-MAY-2022,0.75,0.6,0.7,6860200,Options,Call,NIFTY,17000.0,919250
0.5,2022-05-26 11:30:00,NFO,26-MAY-2022,0.65,0.45,0.65,6820500,Options,Call,NIFTY,17000.0,782150
0.35,2022-05-26 12:00:00,NFO,26-MAY-2022,0.5,0.35,0.45,6594100,Options,Call,NIFTY,17000.0,780800
0.2,2022-05-26 12:30:00,NFO,26-MAY-2022,0.4,0.2,0.4,6295700,Options,Call,NIFTY,17000.0,1020350
0.25,2022-05-26 13:00:00,NFO,26-MAY-2022,0.45,0.15,0.2,6202000,Options,Call,NIFTY,17000.0,2297200
0.15,2022-05-26 13:30:00,NFO,26-MAY-2022,0.3,0.15,0.25,5971950,Options,Call,NIFTY,17000.0,897900
0.1,2022-05-26 14:00:00,NFO,26-MAY-2022,0.2,0.1,0.15,5734200,Options,Call,NIFTY,17000.0,993450
0.05,2022-05-26 14:30:00,NFO,26-MAY-2022,0.15,0.05,0.1,5505400,Options,Call,NIFTY,17000.0,770250
0.05,2022-05-26 15:00:00,NFO,26-MAY-2022,0.1,0.05,0.1,5133000,Options,Call,NIFTY,17000.0,854300
