close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
523.5,2023-09-08 13:30:00,NFO,28-SEP-2023,535.0,513.5,519.45,965900,Options,Call,NIFTY,19400.0,8300
554.7,2023-09-08 14:00:00,NFO,28-SEP-2023,555.85,519.25,523.5,954000,Options,Call,NIFTY,19400.0,38100
520.0,2023-09-08 14:30:00,NFO,28-SEP-2023,554.7,511.15,554.7,952600,Options,Call,NIFTY,19400.0,22350
528.8,2023-09-08 15:00:00,NFO,28-SEP-2023,532.9,502.25,520.0,947200,Options,Call,NIFTY,19400.0,34400
581.85,2023-09-11 09:00:00,NFO,28-SEP-2023,595.45,528.8,528.8,944650,Options,Call,NIFTY,19400.0,10500
612.75,2023-09-11 09:30:00,NFO,28-SEP-2023,614.6,567.05,581.85,945150,Options,Call,NIFTY,19400.0,30300
611.45,2023-09-11 10:00:00,NFO,28-SEP-2023,624.95,608.25,612.75,941850,Options,Call,NIFTY,19400.0,8500
620.8,2023-09-11 10:30:00,NFO,28-SEP-2023,634.1,609.25,611.45,939800,Options,Call,NIFTY,19400.0,10300
630.1,2023-09-11 11:00:00,NFO,28-SEP-2023,630.4,603.05,620.8,931800,Options,Call,NIFTY,19400.0,26000
623.0,2023-09-11 11:30:00,NFO,28-SEP-2023,636.95,620.0,630.1,931250,Options,Call,NIFTY,19400.0,5750
645.1,2023-09-11 12:00:00,NFO,28-SEP-2023,646.75,623.0,623.0,929400,Options,Call,NIFTY,19400.0,8200
639.85,2023-09-11 12:30:00,NFO,28-SEP-2023,656.15,638.35,645.1,924400,Options,Call,NIFTY,19400.0,8250
646.0,2023-09-11 13:00:00,NFO,28-SEP-2023,650.0,637.4,639.85,924600,Options,Call,NIFTY,19400.0,13050
640.5,2023-09-11 13:30:00,NFO,28-SEP-2023,652.15,623.0,646.0,922900,Options,Call,NIFTY,19400.0,4300
647.2,2023-09-11 14:00:00,NFO,28-SEP-2023,656.45,637.8,640.5,922350,Options,Call,NIFTY,19400.0,4750
651.95,2023-09-11 14:30:00,NFO,28-SEP-2023,654.5,642.0,647.2,921450,Options,Call,NIFTY,19400.0,8150
681.0,2023-09-11 15:00:00,NFO,28-SEP-2023,681.1,651.95,651.95,917300,Options,Call,NIFTY,19400.0,14200
721.05,2023-09-12 09:00:00,NFO,28-SEP-2023,756.3,681.0,681.0,913550,Options,Call,NIFTY,19400.0,13600
657.0,2023-09-12 09:30:00,NFO,28-SEP-2023,730.85,615.0,721.05,908100,Options,Call,NIFTY,19400.0,19100
644.8,2023-09-12 10:00:00,NFO,28-SEP-2023,698.0,632.15,656.8,907900,Options,Call,NIFTY,19400.0,15550
676.8,2023-09-12 10:30:00,NFO,28-SEP-2023,680.35,635.0,644.8,907550,Options,Call,NIFTY,19400.0,1950
701.0,2023-09-12 11:00:00,NFO,28-SEP-2023,701.0,665.25,676.8,906900,Options,Call,NIFTY,19400.0,3900
721.2,2023-09-12 11:30:00,NFO,28-SEP-2023,723.1,693.7,701.0,904900,Options,Call,NIFTY,19400.0,10600
676.4,2023-09-12 12:00:00,NFO,28-SEP-2023,721.2,667.95,721.2,905250,Options,Call,NIFTY,19400.0,5500
647.3,2023-09-12 12:30:00,NFO,28-SEP-2023,677.3,647.15,676.4,904600,Options,Call,NIFTY,19400.0,2650
690.0,2023-09-12 13:00:00,NFO,28-SEP-2023,696.0,650.35,652.0,904450,Options,Call,NIFTY,19400.0,1250
673.1,2023-09-12 13:30:00,NFO,28-SEP-2023,691.05,672.3,690.0,900500,Options,Call,NIFTY,19400.0,8350
685.65,2023-09-12 14:00:00,NFO,28-SEP-2023,698.05,667.2,673.1,899750,Options,Call,NIFTY,19400.0,4200
696.8,2023-09-12 14:30:00,NFO,28-SEP-2023,703.0,668.2,685.65,899400,Options,Call,NIFTY,19400.0,8000
668.8,2023-09-12 15:00:00,NFO,28-SEP-2023,702.0,668.8,696.85,897750,Options,Call,NIFTY,19400.0,10200
684.8,2023-09-13 09:00:00,NFO,28-SEP-2023,691.35,640.0,673.85,896950,Options,Call,NIFTY,19400.0,8350
665.0,2023-09-13 09:30:00,NFO,28-SEP-2023,686.75,647.8,684.8,900100,Options,Call,NIFTY,19400.0,27650
673.6,2023-09-13 10:00:00,NFO,28-SEP-2023,676.9,648.35,665.0,913500,Options,Call,NIFTY,19400.0,21800
669.15,2023-09-13 10:30:00,NFO,28-SEP-2023,676.3,661.15,673.6,921800,Options,Call,NIFTY,19400.0,26050
712.55,2023-09-13 11:00:00,NFO,28-SEP-2023,712.55,667.65,668.05,902550,Options,Call,NIFTY,19400.0,18600
712.4,2023-09-13 11:30:00,NFO,28-SEP-2023,721.5,706.0,712.55,898650,Options,Call,NIFTY,19400.0,10750
741.15,2023-09-13 12:00:00,NFO,28-SEP-2023,741.5,709.0,712.4,904250,Options,Call,NIFTY,19400.0,18550
752.95,2023-09-13 12:30:00,NFO,28-SEP-2023,759.0,725.45,741.15,897550,Options,Call,NIFTY,19400.0,9150
746.2,2023-09-13 13:00:00,NFO,28-SEP-2023,779.2,741.25,752.95,898300,Options,Call,NIFTY,19400.0,18000
757.4,2023-09-13 13:30:00,NFO,28-SEP-2023,770.45,742.95,743.4,903800,Options,Call,NIFTY,19400.0,16100
764.85,2023-09-13 14:00:00,NFO,28-SEP-2023,766.55,748.15,757.4,898350,Options,Call,NIFTY,19400.0,4050
772.6,2023-09-13 14:30:00,NFO,28-SEP-2023,775.95,763.45,764.85,903450,Options,Call,NIFTY,19400.0,14650
754.2,2023-09-13 15:00:00,NFO,28-SEP-2023,775.75,744.85,772.6,894700,Options,Call,NIFTY,19400.0,14550
810.0,2023-09-14 09:00:00,NFO,28-SEP-2023,810.0,777.0,777.0,3450,Options,Call,NIFTY,19400.0,4650
802.7,2023-09-14 09:30:00,NFO,28-SEP-2023,824.8,801.15,810.0,10650,Options,Call,NIFTY,19400.0,11650
770.0,2023-09-14 10:00:00,NFO,28-SEP-2023,801.2,749.0,800.0,744500,Options,Call,NIFTY,19400.0,9800
759.0,2023-09-14 10:30:00,NFO,28-SEP-2023,774.0,748.0,770.0,742600,Options,Call,NIFTY,19400.0,10700
759.6,2023-09-14 11:00:00,NFO,28-SEP-2023,775.5,755.0,759.0,741050,Options,Call,NIFTY,19400.0,2750
756.0,2023-09-14 11:30:00,NFO,28-SEP-2023,764.1,740.85,759.6,740000,Options,Call,NIFTY,19400.0,8750
750.0,2023-09-14 12:00:00,NFO,28-SEP-2023,770.35,750.0,756.0,740150,Options,Call,NIFTY,19400.0,2100
744.1,2023-09-14 12:30:00,NFO,28-SEP-2023,750.0,725.0,750.0,739750,Options,Call,NIFTY,19400.0,4350
757.4,2023-09-14 13:00:00,NFO,28-SEP-2023,775.0,740.0,744.1,738800,Options,Call,NIFTY,19400.0,2750
741.65,2023-09-14 13:30:00,NFO,28-SEP-2023,758.65,735.5,757.4,739000,Options,Call,NIFTY,19400.0,2000
758.0,2023-09-14 14:00:00,NFO,28-SEP-2023,759.95,726.0,741.65,738800,Options,Call,NIFTY,19400.0,2850
784.25,2023-09-14 14:30:00,NFO,28-SEP-2023,784.25,756.0,758.0,739900,Options,Call,NIFTY,19400.0,4150
804.6,2023-09-14 15:00:00,NFO,28-SEP-2023,810.0,778.45,784.25,737500,Options,Call,NIFTY,19400.0,9150
840.0,2023-09-15 09:00:00,NFO,28-SEP-2023,844.2,804.0,804.0,735700,Options,Call,NIFTY,19400.0,3400
818.2,2023-09-15 09:30:00,NFO,28-SEP-2023,842.75,811.0,840.0,734500,Options,Call,NIFTY,19400.0,5350
828.65,2023-09-15 10:00:00,NFO,28-SEP-2023,837.0,818.2,818.2,733050,Options,Call,NIFTY,19400.0,4050
841.3,2023-09-15 10:30:00,NFO,28-SEP-2023,848.25,820.05,828.65,731500,Options,Call,NIFTY,19400.0,2500
867.8,2023-09-15 11:00:00,NFO,28-SEP-2023,874.9,841.3,841.3,720200,Options,Call,NIFTY,19400.0,32250
862.7,2023-09-15 11:30:00,NFO,28-SEP-2023,869.05,857.45,867.8,713050,Options,Call,NIFTY,19400.0,36950
844.2,2023-09-15 12:00:00,NFO,28-SEP-2023,879.25,844.2,862.7,712100,Options,Call,NIFTY,19400.0,3400
835.05,2023-09-15 12:30:00,NFO,28-SEP-2023,846.45,830.0,844.2,712000,Options,Call,NIFTY,19400.0,1750
856.65,2023-09-15 13:00:00,NFO,28-SEP-2023,856.65,834.45,835.05,711900,Options,Call,NIFTY,19400.0,1400
847.8,2023-09-15 13:30:00,NFO,28-SEP-2023,856.65,840.1,856.65,711900,Options,Call,NIFTY,19400.0,950
864.2,2023-09-15 14:00:00,NFO,28-SEP-2023,864.95,847.8,847.8,711400,Options,Call,NIFTY,19400.0,3700
874.0,2023-09-15 14:30:00,NFO,28-SEP-2023,875.8,859.8,864.2,709300,Options,Call,NIFTY,19400.0,3750
854.75,2023-09-15 15:00:00,NFO,28-SEP-2023,885.0,850.8,874.0,707900,Options,Call,NIFTY,19400.0,17500
812.0,2023-09-18 09:00:00,NFO,28-SEP-2023,854.75,797.7,854.75,706700,Options,Call,NIFTY,19400.0,2950
837.5,2023-09-18 09:30:00,NFO,28-SEP-2023,839.2,805.0,810.05,706300,Options,Call,NIFTY,19400.0,5250
830.1,2023-09-18 10:00:00,NFO,28-SEP-2023,838.1,825.0,837.5,705350,Options,Call,NIFTY,19400.0,2750
828.5,2023-09-18 10:30:00,NFO,28-SEP-2023,834.0,825.35,830.1,705050,Options,Call,NIFTY,19400.0,1700
828.9,2023-09-18 11:00:00,NFO,28-SEP-2023,842.75,814.25,828.5,709800,Options,Call,NIFTY,19400.0,13850
841.25,2023-09-18 11:30:00,NFO,28-SEP-2023,841.55,828.9,828.9,703600,Options,Call,NIFTY,19400.0,1700
834.5,2023-09-18 12:00:00,NFO,28-SEP-2023,841.25,824.0,841.25,703550,Options,Call,NIFTY,19400.0,750
820.1,2023-09-18 12:30:00,NFO,28-SEP-2023,834.5,820.1,834.5,703450,Options,Call,NIFTY,19400.0,700
833.3,2023-09-18 13:00:00,NFO,28-SEP-2023,833.3,820.1,820.1,703400,Options,Call,NIFTY,19400.0,550
809.0,2023-09-18 13:30:00,NFO,28-SEP-2023,833.3,804.55,833.3,701750,Options,Call,NIFTY,19400.0,5250
800.9,2023-09-18 14:00:00,NFO,28-SEP-2023,816.4,800.05,809.0,701450,Options,Call,NIFTY,19400.0,6050
808.75,2023-09-18 14:30:00,NFO,28-SEP-2023,820.0,800.9,800.9,700500,Options,Call,NIFTY,19400.0,3100
784.0,2023-09-18 15:00:00,NFO,28-SEP-2023,808.75,777.3,808.75,698950,Options,Call,NIFTY,19400.0,5250
687.3,2023-09-20 09:00:00,NFO,28-SEP-2023,784.0,678.45,784.0,697650,Options,Call,NIFTY,19400.0,7200
676.85,2023-09-20 09:30:00,NFO,28-SEP-2023,690.0,661.15,687.3,693350,Options,Call,NIFTY,19400.0,8450
627.6,2023-09-20 10:00:00,NFO,28-SEP-2023,670.95,623.55,670.95,692900,Options,Call,NIFTY,19400.0,11700
635.35,2023-09-20 10:30:00,NFO,28-SEP-2023,641.0,625.9,627.6,691650,Options,Call,NIFTY,19400.0,5350
627.55,2023-09-20 11:00:00,NFO,28-SEP-2023,636.65,620.0,635.35,687350,Options,Call,NIFTY,19400.0,7550
621.5,2023-09-20 11:30:00,NFO,28-SEP-2023,631.0,610.0,627.55,687100,Options,Call,NIFTY,19400.0,3150
636.75,2023-09-20 12:00:00,NFO,28-SEP-2023,641.5,621.5,621.5,685750,Options,Call,NIFTY,19400.0,4500
640.0,2023-09-20 12:30:00,NFO,28-SEP-2023,642.75,634.0,636.75,684000,Options,Call,NIFTY,19400.0,4150
618.75,2023-09-20 13:00:00,NFO,28-SEP-2023,640.0,612.25,640.0,682600,Options,Call,NIFTY,19400.0,3150
578.7,2023-09-20 13:30:00,NFO,28-SEP-2023,618.75,550.0,618.75,679950,Options,Call,NIFTY,19400.0,10300
576.45,2023-09-20 14:00:00,NFO,28-SEP-2023,592.0,562.1,578.7,679400,Options,Call,NIFTY,19400.0,8150
577.4,2023-09-20 14:30:00,NFO,28-SEP-2023,594.2,575.4,575.4,680450,Options,Call,NIFTY,19400.0,3150
584.7,2023-09-20 15:00:00,NFO,28-SEP-2023,596.25,571.2,577.4,675250,Options,Call,NIFTY,19400.0,22300
464.4,2023-09-21 09:00:00,NFO,28-SEP-2023,584.7,452.45,584.7,677650,Options,Call,NIFTY,19400.0,23100
430.25,2023-09-21 09:30:00,NFO,28-SEP-2023,467.25,426.95,464.4,673650,Options,Call,NIFTY,19400.0,77150
398.0,2023-09-21 10:00:00,NFO,28-SEP-2023,430.25,383.35,430.25,675100,Options,Call,NIFTY,19400.0,51400
390.5,2023-09-21 10:30:00,NFO,28-SEP-2023,402.25,390.5,398.0,676200,Options,Call,NIFTY,19400.0,9150
415.95,2023-09-21 11:00:00,NFO,28-SEP-2023,423.4,386.0,390.5,675000,Options,Call,NIFTY,19400.0,20600
402.6,2023-09-21 11:30:00,NFO,28-SEP-2023,419.0,391.95,415.95,676350,Options,Call,NIFTY,19400.0,11800
391.15,2023-09-21 12:00:00,NFO,28-SEP-2023,402.6,382.15,402.6,678150,Options,Call,NIFTY,19400.0,12050
381.05,2023-09-21 12:30:00,NFO,28-SEP-2023,399.4,381.05,391.15,677850,Options,Call,NIFTY,19400.0,10250
402.5,2023-09-21 13:00:00,NFO,28-SEP-2023,413.0,381.05,381.05,678050,Options,Call,NIFTY,19400.0,8650
400.0,2023-09-21 13:30:00,NFO,28-SEP-2023,409.35,389.55,402.5,678650,Options,Call,NIFTY,19400.0,16900
383.0,2023-09-21 14:00:00,NFO,28-SEP-2023,403.0,369.05,400.0,680250,Options,Call,NIFTY,19400.0,21050
393.65,2023-09-21 14:30:00,NFO,28-SEP-2023,393.65,374.5,384.3,687400,Options,Call,NIFTY,19400.0,50450
387.8,2023-09-21 15:00:00,NFO,28-SEP-2023,411.55,385.0,393.0,689000,Options,Call,NIFTY,19400.0,67950
396.75,2023-09-22 09:00:00,NFO,28-SEP-2023,423.95,364.3,387.8,698900,Options,Call,NIFTY,19400.0,53200
325.0,2023-09-22 09:30:00,NFO,28-SEP-2023,395.85,321.9,391.0,717600,Options,Call,NIFTY,19400.0,128550
353.15,2023-09-22 10:00:00,NFO,28-SEP-2023,354.45,316.0,325.0,728650,Options,Call,NIFTY,19400.0,80500
408.0,2023-09-22 10:30:00,NFO,28-SEP-2023,411.3,351.45,354.25,715300,Options,Call,NIFTY,19400.0,103600
387.9,2023-09-22 11:00:00,NFO,28-SEP-2023,410.6,384.0,408.0,716250,Options,Call,NIFTY,19400.0,50650
420.3,2023-09-22 11:30:00,NFO,28-SEP-2023,424.9,377.85,387.9,703350,Options,Call,NIFTY,19400.0,42750
419.35,2023-09-22 12:00:00,NFO,28-SEP-2023,432.3,410.45,420.3,703200,Options,Call,NIFTY,19400.0,46150
400.15,2023-09-22 12:30:00,NFO,28-SEP-2023,435.6,389.6,419.35,697050,Options,Call,NIFTY,19400.0,33350
376.0,2023-09-22 13:00:00,NFO,28-SEP-2023,419.4,375.0,400.15,700550,Options,Call,NIFTY,19400.0,43000
343.1,2023-09-22 13:30:00,NFO,28-SEP-2023,376.0,320.0,376.0,699100,Options,Call,NIFTY,19400.0,80650
356.45,2023-09-22 14:00:00,NFO,28-SEP-2023,360.7,327.35,343.1,702000,Options,Call,NIFTY,19400.0,42100
336.2,2023-09-22 14:30:00,NFO,28-SEP-2023,365.0,328.95,356.45,699200,Options,Call,NIFTY,19400.0,38700
320.5,2023-09-22 15:00:00,NFO,28-SEP-2023,345.75,310.0,336.2,693200,Options,Call,NIFTY,19400.0,158850
