close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.0,2023-05-12 14:30:00,NFO,25-MAY-2023,71.5,61.65,67.3,3461650,Options,Call,NIFTY,18500.0,444650
62.0,2023-05-12 15:00:00,NFO,25-MAY-2023,67.9,58.55,66.55,3356850,Options,Call,NIFTY,18500.0,978450
65.75,2023-05-15 09:00:00,NFO,25-MAY-2023,72.5,49.15,62.0,3229350,Options,Call,NIFTY,18500.0,948950
73.6,2023-05-15 09:30:00,NFO,25-MAY-2023,74.05,60.6,65.6,3245450,Options,Call,NIFTY,18500.0,849350
76.25,2023-05-15 10:00:00,NFO,25-MAY-2023,80.0,73.6,73.6,3245150,Options,Call,NIFTY,18500.0,580400
77.6,2023-05-15 10:30:00,NFO,25-MAY-2023,80.4,73.8,76.1,3236750,Options,Call,NIFTY,18500.0,425500
90.05,2023-05-15 11:00:00,NFO,25-MAY-2023,90.85,77.9,77.9,3252250,Options,Call,NIFTY,18500.0,1091850
89.1,2023-05-15 11:30:00,NFO,25-MAY-2023,93.95,87.7,90.05,3284950,Options,Call,NIFTY,18500.0,595500
94.1,2023-05-15 12:00:00,NFO,25-MAY-2023,94.55,85.85,89.2,3262050,Options,Call,NIFTY,18500.0,436850
100.5,2023-05-15 12:30:00,NFO,25-MAY-2023,101.6,91.25,94.25,3251350,Options,Call,NIFTY,18500.0,555550
100.65,2023-05-15 13:00:00,NFO,25-MAY-2023,102.75,97.0,100.5,3289300,Options,Call,NIFTY,18500.0,396850
102.6,2023-05-15 13:30:00,NFO,25-MAY-2023,106.0,97.4,100.6,3291100,Options,Call,NIFTY,18500.0,679400
94.15,2023-05-15 14:00:00,NFO,25-MAY-2023,108.0,91.65,102.6,3265250,Options,Call,NIFTY,18500.0,822450
102.35,2023-05-15 14:30:00,NFO,25-MAY-2023,102.6,92.25,93.85,3352900,Options,Call,NIFTY,18500.0,844650
78.0,2023-05-15 15:00:00,NFO,25-MAY-2023,102.35,76.85,102.35,3359100,Options,Call,NIFTY,18500.0,1446650
80.8,2023-05-16 09:00:00,NFO,25-MAY-2023,92.8,72.95,82.75,3509550,Options,Call,NIFTY,18500.0,1122450
83.05,2023-05-16 09:30:00,NFO,25-MAY-2023,87.35,70.05,81.0,3545850,Options,Call,NIFTY,18500.0,1041750
77.55,2023-05-16 10:00:00,NFO,25-MAY-2023,89.65,74.1,82.0,3593150,Options,Call,NIFTY,18500.0,674650
77.2,2023-05-16 10:30:00,NFO,25-MAY-2023,79.0,69.2,77.55,3661400,Options,Call,NIFTY,18500.0,640000
69.35,2023-05-16 11:00:00,NFO,25-MAY-2023,79.35,66.9,77.05,3693400,Options,Call,NIFTY,18500.0,492700
66.9,2023-05-16 11:30:00,NFO,25-MAY-2023,70.9,62.9,69.3,3742700,Options,Call,NIFTY,18500.0,700600
70.1,2023-05-16 12:00:00,NFO,25-MAY-2023,72.15,66.8,67.0,3750950,Options,Call,NIFTY,18500.0,279750
68.0,2023-05-16 12:30:00,NFO,25-MAY-2023,73.5,64.25,70.1,3795600,Options,Call,NIFTY,18500.0,547550
70.2,2023-05-16 13:00:00,NFO,25-MAY-2023,73.5,66.7,68.0,3788350,Options,Call,NIFTY,18500.0,309800
70.1,2023-05-16 13:30:00,NFO,25-MAY-2023,73.8,66.45,70.5,3808250,Options,Call,NIFTY,18500.0,344500
63.25,2023-05-16 14:00:00,NFO,25-MAY-2023,72.0,58.5,70.25,3907850,Options,Call,NIFTY,18500.0,873450
55.5,2023-05-16 14:30:00,NFO,25-MAY-2023,65.55,53.4,63.2,3941050,Options,Call,NIFTY,18500.0,1068200
46.0,2023-05-16 15:00:00,NFO,25-MAY-2023,55.25,42.2,55.25,4015900,Options,Call,NIFTY,18500.0,2006400
35.6,2023-05-17 09:00:00,NFO,25-MAY-2023,45.0,35.15,45.0,4207200,Options,Call,NIFTY,18500.0,1409100
35.9,2023-05-17 09:30:00,NFO,25-MAY-2023,38.4,33.0,35.15,4474150,Options,Call,NIFTY,18500.0,1553600
30.9,2023-05-17 10:00:00,NFO,25-MAY-2023,37.95,30.7,35.95,4570200,Options,Call,NIFTY,18500.0,1124600
27.35,2023-05-17 10:30:00,NFO,25-MAY-2023,31.2,25.9,30.85,4820850,Options,Call,NIFTY,18500.0,1603350
26.35,2023-05-17 11:00:00,NFO,25-MAY-2023,28.8,25.25,27.35,5017800,Options,Call,NIFTY,18500.0,1605400
19.85,2023-05-17 11:30:00,NFO,25-MAY-2023,26.4,19.15,26.4,4917450,Options,Call,NIFTY,18500.0,2166600
20.5,2023-05-17 12:00:00,NFO,25-MAY-2023,21.05,18.45,19.75,4966900,Options,Call,NIFTY,18500.0,1787600
17.95,2023-05-17 12:30:00,NFO,25-MAY-2023,21.4,17.7,20.6,4982200,Options,Call,NIFTY,18500.0,833000
17.6,2023-05-17 13:00:00,NFO,25-MAY-2023,18.55,16.75,17.8,5055750,Options,Call,NIFTY,18500.0,862150
19.1,2023-05-17 13:30:00,NFO,25-MAY-2023,19.7,17.05,17.6,4941850,Options,Call,NIFTY,18500.0,760800
18.9,2023-05-17 14:00:00,NFO,25-MAY-2023,19.65,18.05,19.1,4969250,Options,Call,NIFTY,18500.0,413350
20.6,2023-05-17 14:30:00,NFO,25-MAY-2023,21.85,18.9,18.9,4996200,Options,Call,NIFTY,18500.0,842050
20.8,2023-05-17 15:00:00,NFO,25-MAY-2023,22.25,19.65,20.7,4985900,Options,Call,NIFTY,18500.0,1219650
28.6,2023-05-18 09:00:00,NFO,25-MAY-2023,31.7,24.15,24.15,4811150,Options,Call,NIFTY,18500.0,1967500
23.9,2023-05-18 09:30:00,NFO,25-MAY-2023,30.05,23.1,28.5,5096500,Options,Call,NIFTY,18500.0,1910500
22.2,2023-05-18 10:00:00,NFO,25-MAY-2023,24.05,20.15,23.8,5220500,Options,Call,NIFTY,18500.0,1421250
21.7,2023-05-18 10:30:00,NFO,25-MAY-2023,22.6,20.0,22.2,5296500,Options,Call,NIFTY,18500.0,797900
21.85,2023-05-18 11:00:00,NFO,25-MAY-2023,23.4,21.4,21.7,5315700,Options,Call,NIFTY,18500.0,778300
21.5,2023-05-18 11:30:00,NFO,25-MAY-2023,22.9,20.7,21.75,5444250,Options,Call,NIFTY,18500.0,853850
17.8,2023-05-18 12:00:00,NFO,25-MAY-2023,21.85,17.0,21.5,5654550,Options,Call,NIFTY,18500.0,1348000
15.75,2023-05-18 12:30:00,NFO,25-MAY-2023,18.9,15.35,17.75,5799400,Options,Call,NIFTY,18500.0,1661600
17.8,2023-05-18 13:00:00,NFO,25-MAY-2023,17.85,15.65,15.7,5882050,Options,Call,NIFTY,18500.0,1035250
16.35,2023-05-18 13:30:00,NFO,25-MAY-2023,19.0,14.7,17.85,5917250,Options,Call,NIFTY,18500.0,1676350
13.5,2023-05-18 14:00:00,NFO,25-MAY-2023,16.75,12.3,16.3,5975200,Options,Call,NIFTY,18500.0,1990400
10.85,2023-05-18 14:30:00,NFO,25-MAY-2023,13.55,10.4,13.5,6136350,Options,Call,NIFTY,18500.0,2942500
9.95,2023-05-18 15:00:00,NFO,25-MAY-2023,11.3,8.75,10.8,6780350,Options,Call,NIFTY,18500.0,6405050
8.7,2023-05-19 09:00:00,NFO,25-MAY-2023,12.3,8.55,10.15,7824950,Options,Call,NIFTY,18500.0,7173350
6.4,2023-05-19 09:30:00,NFO,25-MAY-2023,8.8,6.2,8.65,8207800,Options,Call,NIFTY,18500.0,11238700
6.4,2023-05-19 10:00:00,NFO,25-MAY-2023,6.55,6.0,6.45,8254200,Options,Call,NIFTY,18500.0,5649200
6.25,2023-05-19 10:30:00,NFO,25-MAY-2023,6.45,5.65,6.45,8512300,Options,Call,NIFTY,18500.0,5247200
7.9,2023-05-19 11:00:00,NFO,25-MAY-2023,9.7,6.05,6.25,8542000,Options,Call,NIFTY,18500.0,8998700
7.9,2023-05-19 11:30:00,NFO,25-MAY-2023,8.2,7.1,7.95,8640750,Options,Call,NIFTY,18500.0,4426000
6.65,2023-05-19 12:00:00,NFO,25-MAY-2023,8.2,6.45,7.95,8650850,Options,Call,NIFTY,18500.0,3952450
6.2,2023-05-19 12:30:00,NFO,25-MAY-2023,6.7,5.6,6.7,8643750,Options,Call,NIFTY,18500.0,4645200
6.4,2023-05-19 13:00:00,NFO,25-MAY-2023,7.0,6.0,6.15,8686250,Options,Call,NIFTY,18500.0,2570250
7.2,2023-05-19 13:30:00,NFO,25-MAY-2023,7.9,6.05,6.4,8789800,Options,Call,NIFTY,18500.0,2714900
7.45,2023-05-19 14:00:00,NFO,25-MAY-2023,8.75,6.8,7.2,8785050,Options,Call,NIFTY,18500.0,6392350
7.5,2023-05-19 14:30:00,NFO,25-MAY-2023,8.15,7.1,7.5,8807000,Options,Call,NIFTY,18500.0,6444250
7.4,2023-05-19 15:00:00,NFO,25-MAY-2023,8.5,6.65,7.55,8320700,Options,Call,NIFTY,18500.0,11682100
10.15,2023-05-22 09:00:00,NFO,25-MAY-2023,10.85,5.25,7.0,8736850,Options,Call,NIFTY,18500.0,11669550
11.75,2023-05-22 09:30:00,NFO,25-MAY-2023,14.6,9.75,10.1,8765750,Options,Call,NIFTY,18500.0,16283700
11.4,2023-05-22 10:00:00,NFO,25-MAY-2023,12.3,7.3,11.85,8902950,Options,Call,NIFTY,18500.0,14722100
15.6,2023-05-22 10:30:00,NFO,25-MAY-2023,15.7,10.45,11.4,8996350,Options,Call,NIFTY,18500.0,10166400
14.05,2023-05-22 11:00:00,NFO,25-MAY-2023,16.8,13.85,15.45,8921900,Options,Call,NIFTY,18500.0,8844950
15.2,2023-05-22 11:30:00,NFO,25-MAY-2023,16.4,13.0,14.4,8885950,Options,Call,NIFTY,18500.0,6765050
14.9,2023-05-22 12:00:00,NFO,25-MAY-2023,20.5,13.25,15.15,8994800,Options,Call,NIFTY,18500.0,10695050
13.5,2023-05-22 12:30:00,NFO,25-MAY-2023,15.0,12.05,14.8,9335750,Options,Call,NIFTY,18500.0,9629400
10.7,2023-05-22 13:00:00,NFO,25-MAY-2023,14.75,9.95,13.55,9319400,Options,Call,NIFTY,18500.0,8313550
12.55,2023-05-22 13:30:00,NFO,25-MAY-2023,12.7,8.95,10.6,9764350,Options,Call,NIFTY,18500.0,12142950
12.65,2023-05-22 14:00:00,NFO,25-MAY-2023,15.8,11.6,12.6,10377700,Options,Call,NIFTY,18500.0,12352100
13.8,2023-05-22 14:30:00,NFO,25-MAY-2023,15.9,12.0,12.55,10501100,Options,Call,NIFTY,18500.0,9565700
11.2,2023-05-22 15:00:00,NFO,25-MAY-2023,15.85,10.05,14.25,10537100,Options,Call,NIFTY,18500.0,17163350
22.45,2023-05-23 09:00:00,NFO,25-MAY-2023,23.85,13.65,14.25,10353300,Options,Call,NIFTY,18500.0,16495850
24.5,2023-05-23 09:30:00,NFO,25-MAY-2023,26.2,21.8,22.1,10052950,Options,Call,NIFTY,18500.0,18636350
23.1,2023-05-23 10:00:00,NFO,25-MAY-2023,25.2,19.9,24.4,10228800,Options,Call,NIFTY,18500.0,11987600
24.55,2023-05-23 10:30:00,NFO,25-MAY-2023,27.5,21.75,23.1,9943250,Options,Call,NIFTY,18500.0,10663950
23.9,2023-05-23 11:00:00,NFO,25-MAY-2023,27.0,23.0,24.55,9923700,Options,Call,NIFTY,18500.0,8118700
22.95,2023-05-23 11:30:00,NFO,25-MAY-2023,25.0,21.0,23.9,9974650,Options,Call,NIFTY,18500.0,7681150
23.55,2023-05-23 12:00:00,NFO,25-MAY-2023,25.0,21.6,22.95,10117550,Options,Call,NIFTY,18500.0,7162850
25.4,2023-05-23 12:30:00,NFO,25-MAY-2023,25.5,21.85,23.55,10114550,Options,Call,NIFTY,18500.0,7180950
21.05,2023-05-23 13:00:00,NFO,25-MAY-2023,26.7,18.45,25.45,10300300,Options,Call,NIFTY,18500.0,10907850
20.8,2023-05-23 13:30:00,NFO,25-MAY-2023,22.75,20.3,21.15,10346950,Options,Call,NIFTY,18500.0,6131300
20.9,2023-05-23 14:00:00,NFO,25-MAY-2023,22.15,18.25,20.8,10370400,Options,Call,NIFTY,18500.0,7058200
14.5,2023-05-23 14:30:00,NFO,25-MAY-2023,21.35,11.55,20.8,10253650,Options,Call,NIFTY,18500.0,17788350
9.1,2023-05-23 15:00:00,NFO,25-MAY-2023,15.1,8.25,14.5,10867750,Options,Call,NIFTY,18500.0,25382100
4.8,2023-05-24 09:00:00,NFO,25-MAY-2023,5.95,4.1,5.6,11795350,Options,Call,NIFTY,18500.0,21170200
8.25,2023-05-24 09:30:00,NFO,25-MAY-2023,8.85,4.8,4.8,13131900,Options,Call,NIFTY,18500.0,26151100
8.0,2023-05-24 10:00:00,NFO,25-MAY-2023,12.3,7.55,8.25,12881600,Options,Call,NIFTY,18500.0,24309600
11.5,2023-05-24 10:30:00,NFO,25-MAY-2023,12.5,7.75,7.95,13824050,Options,Call,NIFTY,18500.0,23667250
10.7,2023-05-24 11:00:00,NFO,25-MAY-2023,12.25,9.45,11.4,13865300,Options,Call,NIFTY,18500.0,16364700
8.05,2023-05-24 11:30:00,NFO,25-MAY-2023,10.75,7.25,10.75,13556050,Options,Call,NIFTY,18500.0,16708100
5.45,2023-05-24 12:00:00,NFO,25-MAY-2023,8.1,5.1,8.1,13925950,Options,Call,NIFTY,18500.0,20520400
5.0,2023-05-24 12:30:00,NFO,25-MAY-2023,5.6,4.45,5.45,14359450,Options,Call,NIFTY,18500.0,16467150
3.85,2023-05-24 13:00:00,NFO,25-MAY-2023,5.15,3.6,5.05,14918850,Options,Call,NIFTY,18500.0,20122450
3.65,2023-05-24 13:30:00,NFO,25-MAY-2023,5.0,3.4,3.85,15269650,Options,Call,NIFTY,18500.0,14915050
3.6,2023-05-24 14:00:00,NFO,25-MAY-2023,4.05,3.2,3.65,14445250,Options,Call,NIFTY,18500.0,13806350
2.45,2023-05-24 14:30:00,NFO,25-MAY-2023,4.15,2.35,3.55,13820700,Options,Call,NIFTY,18500.0,26850200
1.95,2023-05-24 15:00:00,NFO,25-MAY-2023,2.7,1.8,2.45,13093650,Options,Call,NIFTY,18500.0,20536800
1.4,2023-05-25 09:00:00,NFO,25-MAY-2023,1.85,1.15,1.85,15956300,Options,Call,NIFTY,18500.0,25238450
1.25,2023-05-25 09:30:00,NFO,25-MAY-2023,1.5,1.2,1.4,15927850,Options,Call,NIFTY,18500.0,24562300
1.25,2023-05-25 10:00:00,NFO,25-MAY-2023,1.25,1.1,1.2,15423300,Options,Call,NIFTY,18500.0,11693050
1.0,2023-05-25 10:30:00,NFO,25-MAY-2023,1.25,0.95,1.2,15200750,Options,Call,NIFTY,18500.0,10741800
1.0,2023-05-25 11:00:00,NFO,25-MAY-2023,1.0,0.85,1.0,14303650,Options,Call,NIFTY,18500.0,8657200
1.1,2023-05-25 11:30:00,NFO,25-MAY-2023,1.1,0.95,1.0,13905200,Options,Call,NIFTY,18500.0,5599800
0.8,2023-05-25 12:00:00,NFO,25-MAY-2023,1.1,0.75,1.1,14129650,Options,Call,NIFTY,18500.0,5324150
0.55,2023-05-25 12:30:00,NFO,25-MAY-2023,0.8,0.5,0.75,13414750,Options,Call,NIFTY,18500.0,6461600
0.7,2023-05-25 13:00:00,NFO,25-MAY-2023,0.75,0.55,0.6,12965150,Options,Call,NIFTY,18500.0,6712800
0.55,2023-05-25 13:30:00,NFO,25-MAY-2023,0.75,0.55,0.65,12159250,Options,Call,NIFTY,18500.0,8301050
0.25,2023-05-25 14:00:00,NFO,25-MAY-2023,0.6,0.25,0.55,11689850,Options,Call,NIFTY,18500.0,7747850
0.25,2023-05-25 14:30:00,NFO,25-MAY-2023,0.35,0.1,0.25,10579450,Options,Call,NIFTY,18500.0,9302650
0.05,2023-05-25 15:00:00,NFO,25-MAY-2023,0.3,0.05,0.25,7300250,Options,Call,NIFTY,18500.0,10949800
