close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.65,2022-03-28 12:30:00,NFO,31-MAR-2022,29.8,18.3,18.3,3062400,Options,Call,NIFTY,17600.0,5439700
26.1,2022-03-28 13:00:00,NFO,31-MAR-2022,31.1,23.9,29.5,3202150,Options,Call,NIFTY,17600.0,4465400
23.75,2022-03-28 13:30:00,NFO,31-MAR-2022,25.95,19.2,25.65,3193050,Options,Call,NIFTY,17600.0,3573250
23.65,2022-03-28 14:00:00,NFO,31-MAR-2022,26.1,21.3,24.0,3344350,Options,Call,NIFTY,17600.0,2289350
24.75,2022-03-28 14:30:00,NFO,31-MAR-2022,27.8,19.75,23.85,3208950,Options,Call,NIFTY,17600.0,3507950
21.5,2022-03-28 15:00:00,NFO,31-MAR-2022,25.3,20.25,24.7,2809750,Options,Call,NIFTY,17600.0,4440350
20.6,2022-03-29 09:00:00,NFO,31-MAR-2022,27.95,18.65,25.0,3450100,Options,Call,NIFTY,17600.0,4216350
20.85,2022-03-29 09:30:00,NFO,31-MAR-2022,24.85,19.4,20.55,3264300,Options,Call,NIFTY,17600.0,5123750
20.6,2022-03-29 10:00:00,NFO,31-MAR-2022,22.4,20.45,20.8,3441400,Options,Call,NIFTY,17600.0,2357850
20.05,2022-03-29 10:30:00,NFO,31-MAR-2022,21.5,17.5,20.9,3379300,Options,Call,NIFTY,17600.0,3004100
20.75,2022-03-29 11:00:00,NFO,31-MAR-2022,21.45,19.15,20.15,3366000,Options,Call,NIFTY,17600.0,1588100
18.6,2022-03-29 11:30:00,NFO,31-MAR-2022,21.3,18.25,20.85,3396900,Options,Call,NIFTY,17600.0,1908000
20.05,2022-03-29 12:00:00,NFO,31-MAR-2022,20.3,17.65,18.8,3413100,Options,Call,NIFTY,17600.0,2020800
21.75,2022-03-29 12:30:00,NFO,31-MAR-2022,22.75,16.5,20.0,3414000,Options,Call,NIFTY,17600.0,2631700
14.65,2022-03-29 13:00:00,NFO,31-MAR-2022,22.35,11.15,21.95,3374950,Options,Call,NIFTY,17600.0,4696750
13.2,2022-03-29 13:30:00,NFO,31-MAR-2022,14.7,12.9,14.45,3497550,Options,Call,NIFTY,17600.0,2563200
14.8,2022-03-29 14:00:00,NFO,31-MAR-2022,15.35,13.2,13.2,3554650,Options,Call,NIFTY,17600.0,2752300
16.45,2022-03-29 14:30:00,NFO,31-MAR-2022,17.1,10.85,14.9,3420100,Options,Call,NIFTY,17600.0,4419850
19.2,2022-03-29 15:00:00,NFO,31-MAR-2022,19.75,14.65,16.65,3049350,Options,Call,NIFTY,17600.0,6623150
23.85,2022-03-30 09:00:00,NFO,31-MAR-2022,37.0,21.65,26.0,3894650,Options,Call,NIFTY,17600.0,8705750
29.25,2022-03-30 09:30:00,NFO,31-MAR-2022,29.9,23.15,23.9,4140900,Options,Call,NIFTY,17600.0,8814550
28.55,2022-03-30 10:00:00,NFO,31-MAR-2022,29.95,25.25,29.3,4372400,Options,Call,NIFTY,17600.0,5461950
39.1,2022-03-30 10:30:00,NFO,31-MAR-2022,43.55,27.45,28.45,4289800,Options,Call,NIFTY,17600.0,10462450
38.6,2022-03-30 11:00:00,NFO,31-MAR-2022,44.85,36.4,39.0,4576400,Options,Call,NIFTY,17600.0,6997200
40.3,2022-03-30 11:30:00,NFO,31-MAR-2022,44.45,37.45,38.65,4653900,Options,Call,NIFTY,17600.0,5560600
36.75,2022-03-30 12:00:00,NFO,31-MAR-2022,41.55,31.55,40.3,4804650,Options,Call,NIFTY,17600.0,5286150
31.7,2022-03-30 12:30:00,NFO,31-MAR-2022,37.0,29.3,36.8,4893450,Options,Call,NIFTY,17600.0,5064550
33.75,2022-03-30 13:00:00,NFO,31-MAR-2022,39.0,29.45,31.75,4921300,Options,Call,NIFTY,17600.0,5471700
24.6,2022-03-30 13:30:00,NFO,31-MAR-2022,33.8,17.85,33.75,5328950,Options,Call,NIFTY,17600.0,10973500
24.55,2022-03-30 14:00:00,NFO,31-MAR-2022,26.15,19.9,24.6,5513450,Options,Call,NIFTY,17600.0,8210300
33.95,2022-03-30 14:30:00,NFO,31-MAR-2022,33.95,20.1,24.45,4866300,Options,Call,NIFTY,17600.0,11296100
21.9,2022-03-30 15:00:00,NFO,31-MAR-2022,38.9,21.15,34.1,4056850,Options,Call,NIFTY,17600.0,14381650
10.5,2022-03-31 09:00:00,NFO,31-MAR-2022,26.0,10.05,21.85,6743700,Options,Call,NIFTY,17600.0,19438400
18.2,2022-03-31 09:30:00,NFO,31-MAR-2022,22.1,10.6,10.6,8555200,Options,Call,NIFTY,17600.0,29885750
13.4,2022-03-31 10:00:00,NFO,31-MAR-2022,18.5,12.8,18.2,9544000,Options,Call,NIFTY,17600.0,17258700
12.2,2022-03-31 10:30:00,NFO,31-MAR-2022,14.4,9.3,13.4,10546450,Options,Call,NIFTY,17600.0,19148850
8.2,2022-03-31 11:00:00,NFO,31-MAR-2022,12.75,7.55,12.25,11048750,Options,Call,NIFTY,17600.0,14983000
5.05,2022-03-31 11:30:00,NFO,31-MAR-2022,9.45,4.35,8.25,11103450,Options,Call,NIFTY,17600.0,23110550
5.5,2022-03-31 12:00:00,NFO,31-MAR-2022,5.8,4.05,5.1,11383050,Options,Call,NIFTY,17600.0,13636000
5.7,2022-03-31 12:30:00,NFO,31-MAR-2022,7.2,4.35,5.5,11786700,Options,Call,NIFTY,17600.0,22119000
3.0,2022-03-31 13:00:00,NFO,31-MAR-2022,8.45,2.7,5.7,12064400,Options,Call,NIFTY,17600.0,27171450
1.85,2022-03-31 13:30:00,NFO,31-MAR-2022,3.45,1.45,2.95,11426500,Options,Call,NIFTY,17600.0,20653050
1.35,2022-03-31 14:00:00,NFO,31-MAR-2022,2.0,1.0,1.85,9918050,Options,Call,NIFTY,17600.0,20357350
0.35,2022-03-31 14:30:00,NFO,31-MAR-2022,1.45,0.3,1.4,7662000,Options,Call,NIFTY,17600.0,16180800
0.05,2022-03-31 15:00:00,NFO,31-MAR-2022,0.45,0.05,0.35,5537050,Options,Call,NIFTY,17600.0,10465400
