close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
466.0,2022-10-31 11:00:00,NFO,29-DEC-2022,466.0,449.25,451.45,964650,Options,Call,NIFTY,18000.0,23950
467.95,2022-10-31 11:30:00,NFO,29-DEC-2022,468.35,458.05,465.65,968650,Options,Call,NIFTY,18000.0,15900
470.0,2022-10-31 12:00:00,NFO,29-DEC-2022,470.0,461.7,467.3,969450,Options,Call,NIFTY,18000.0,15000
461.0,2022-10-31 12:30:00,NFO,29-DEC-2022,468.6,453.05,468.6,967500,Options,Call,NIFTY,18000.0,15300
463.0,2022-10-31 13:00:00,NFO,29-DEC-2022,467.0,460.0,461.8,967550,Options,Call,NIFTY,18000.0,10700
451.85,2022-10-31 13:30:00,NFO,29-DEC-2022,464.0,451.05,464.0,968400,Options,Call,NIFTY,18000.0,21600
458.35,2022-10-31 14:00:00,NFO,29-DEC-2022,461.0,449.2,451.0,972300,Options,Call,NIFTY,18000.0,14350
462.0,2022-10-31 14:30:00,NFO,29-DEC-2022,463.1,456.5,459.0,976850,Options,Call,NIFTY,18000.0,20450
479.4,2022-10-31 15:00:00,NFO,29-DEC-2022,481.1,462.05,462.05,983900,Options,Call,NIFTY,18000.0,74700
535.0,2022-11-01 09:00:00,NFO,29-DEC-2022,564.5,515.0,550.0,979350,Options,Call,NIFTY,18000.0,36850
554.0,2022-11-01 09:30:00,NFO,29-DEC-2022,556.15,528.05,535.0,969000,Options,Call,NIFTY,18000.0,43850
574.9,2022-11-01 10:00:00,NFO,29-DEC-2022,584.0,554.5,554.5,906050,Options,Call,NIFTY,18000.0,139350
587.0,2022-11-01 10:30:00,NFO,29-DEC-2022,590.0,568.3,575.0,904300,Options,Call,NIFTY,18000.0,24900
574.0,2022-11-01 11:00:00,NFO,29-DEC-2022,587.65,574.0,587.0,907700,Options,Call,NIFTY,18000.0,25900
584.95,2022-11-01 11:30:00,NFO,29-DEC-2022,585.0,573.5,574.75,907350,Options,Call,NIFTY,18000.0,11850
566.95,2022-11-01 12:00:00,NFO,29-DEC-2022,580.95,561.05,580.95,906550,Options,Call,NIFTY,18000.0,9000
555.55,2022-11-01 12:30:00,NFO,29-DEC-2022,571.95,555.15,567.0,913250,Options,Call,NIFTY,18000.0,24550
550.0,2022-11-01 13:00:00,NFO,29-DEC-2022,555.1,525.3,555.1,907350,Options,Call,NIFTY,18000.0,25650
552.35,2022-11-01 13:30:00,NFO,29-DEC-2022,569.0,552.3,554.25,906500,Options,Call,NIFTY,18000.0,7950
551.5,2022-11-01 14:00:00,NFO,29-DEC-2022,565.75,549.3,549.3,907400,Options,Call,NIFTY,18000.0,5100
560.0,2022-11-01 14:30:00,NFO,29-DEC-2022,583.55,553.45,557.75,907800,Options,Call,NIFTY,18000.0,17750
585.0,2022-11-01 15:00:00,NFO,29-DEC-2022,590.0,559.0,565.0,898550,Options,Call,NIFTY,18000.0,32600
575.0,2022-11-02 09:00:00,NFO,29-DEC-2022,584.2,563.0,584.2,893050,Options,Call,NIFTY,18000.0,14200
568.0,2022-11-02 09:30:00,NFO,29-DEC-2022,580.9,555.75,566.0,892600,Options,Call,NIFTY,18000.0,20200
564.05,2022-11-02 10:00:00,NFO,29-DEC-2022,572.45,555.9,569.0,893050,Options,Call,NIFTY,18000.0,9350
559.0,2022-11-02 10:30:00,NFO,29-DEC-2022,571.8,559.0,563.05,893550,Options,Call,NIFTY,18000.0,3800
560.8,2022-11-02 11:00:00,NFO,29-DEC-2022,566.0,551.6,559.0,893400,Options,Call,NIFTY,18000.0,14100
556.0,2022-11-02 11:30:00,NFO,29-DEC-2022,561.0,550.0,561.0,894750,Options,Call,NIFTY,18000.0,10500
548.1,2022-11-02 12:00:00,NFO,29-DEC-2022,559.65,547.1,555.65,895900,Options,Call,NIFTY,18000.0,14000
539.2,2022-11-02 12:30:00,NFO,29-DEC-2022,552.95,536.65,551.0,896950,Options,Call,NIFTY,18000.0,11650
555.0,2022-11-02 13:00:00,NFO,29-DEC-2022,560.0,533.35,534.1,892200,Options,Call,NIFTY,18000.0,18550
541.2,2022-11-02 13:30:00,NFO,29-DEC-2022,553.4,537.3,553.0,892650,Options,Call,NIFTY,18000.0,7200
546.0,2022-11-02 14:00:00,NFO,29-DEC-2022,550.0,534.9,540.05,890200,Options,Call,NIFTY,18000.0,17200
549.75,2022-11-02 14:30:00,NFO,29-DEC-2022,551.0,541.65,546.0,888450,Options,Call,NIFTY,18000.0,7900
547.95,2022-11-02 15:00:00,NFO,29-DEC-2022,560.0,546.0,550.15,882700,Options,Call,NIFTY,18000.0,27900
514.6,2022-11-03 09:00:00,NFO,29-DEC-2022,514.6,480.0,480.0,882250,Options,Call,NIFTY,18000.0,37100
536.55,2022-11-03 09:30:00,NFO,29-DEC-2022,544.85,515.0,515.0,876450,Options,Call,NIFTY,18000.0,37200
553.8,2022-11-03 10:00:00,NFO,29-DEC-2022,558.65,528.0,538.0,868500,Options,Call,NIFTY,18000.0,38300
541.65,2022-11-03 10:30:00,NFO,29-DEC-2022,557.7,541.3,553.0,870600,Options,Call,NIFTY,18000.0,13100
542.85,2022-11-03 11:00:00,NFO,29-DEC-2022,550.6,532.6,540.8,871950,Options,Call,NIFTY,18000.0,6800
515.0,2022-11-03 11:30:00,NFO,29-DEC-2022,540.0,510.0,540.0,875100,Options,Call,NIFTY,18000.0,10350
508.65,2022-11-03 12:00:00,NFO,29-DEC-2022,521.8,500.75,517.0,876400,Options,Call,NIFTY,18000.0,77000
493.8,2022-11-03 12:30:00,NFO,29-DEC-2022,511.0,490.2,507.0,913100,Options,Call,NIFTY,18000.0,28100
513.6,2022-11-03 13:00:00,NFO,29-DEC-2022,513.6,490.1,493.8,908150,Options,Call,NIFTY,18000.0,28300
497.65,2022-11-03 13:30:00,NFO,29-DEC-2022,521.0,496.0,512.7,905950,Options,Call,NIFTY,18000.0,17000
503.6,2022-11-03 14:00:00,NFO,29-DEC-2022,508.0,496.1,497.7,908250,Options,Call,NIFTY,18000.0,12550
513.75,2022-11-03 14:30:00,NFO,29-DEC-2022,516.35,503.9,503.9,909600,Options,Call,NIFTY,18000.0,10650
521.75,2022-11-03 15:00:00,NFO,29-DEC-2022,529.55,515.0,515.0,905200,Options,Call,NIFTY,18000.0,34500
521.05,2022-11-04 09:00:00,NFO,29-DEC-2022,538.4,500.0,520.0,897100,Options,Call,NIFTY,18000.0,18650
501.55,2022-11-04 09:30:00,NFO,29-DEC-2022,525.2,501.0,524.45,916400,Options,Call,NIFTY,18000.0,47500
499.95,2022-11-04 10:00:00,NFO,29-DEC-2022,505.0,495.05,504.3,917300,Options,Call,NIFTY,18000.0,13050
500.0,2022-11-04 10:30:00,NFO,29-DEC-2022,503.0,495.0,499.5,921050,Options,Call,NIFTY,18000.0,12500
510.0,2022-11-04 11:00:00,NFO,29-DEC-2022,514.0,497.0,500.0,925350,Options,Call,NIFTY,18000.0,27900
511.35,2022-11-04 11:30:00,NFO,29-DEC-2022,512.85,505.95,509.0,928000,Options,Call,NIFTY,18000.0,13000
529.25,2022-11-04 12:00:00,NFO,29-DEC-2022,532.45,507.3,508.85,929650,Options,Call,NIFTY,18000.0,12300
517.0,2022-11-04 12:30:00,NFO,29-DEC-2022,531.45,512.0,525.75,932250,Options,Call,NIFTY,18000.0,12000
525.85,2022-11-04 13:00:00,NFO,29-DEC-2022,528.95,518.0,519.65,930600,Options,Call,NIFTY,18000.0,12600
524.45,2022-11-04 13:30:00,NFO,29-DEC-2022,530.0,521.0,525.85,934550,Options,Call,NIFTY,18000.0,6750
531.7,2022-11-04 14:00:00,NFO,29-DEC-2022,533.6,518.65,519.0,937650,Options,Call,NIFTY,18000.0,17050
542.0,2022-11-04 14:30:00,NFO,29-DEC-2022,543.2,527.05,533.65,937400,Options,Call,NIFTY,18000.0,16000
584.0,2022-11-04 15:00:00,NFO,29-DEC-2022,585.0,544.0,544.0,931300,Options,Call,NIFTY,18000.0,37950
611.1,2022-11-07 09:00:00,NFO,29-DEC-2022,627.0,606.65,606.65,917950,Options,Call,NIFTY,18000.0,32300
572.0,2022-11-07 09:30:00,NFO,29-DEC-2022,610.8,568.2,610.0,908000,Options,Call,NIFTY,18000.0,68850
564.2,2022-11-07 10:00:00,NFO,29-DEC-2022,581.45,555.85,572.95,906100,Options,Call,NIFTY,18000.0,34500
548.4,2022-11-07 10:30:00,NFO,29-DEC-2022,569.5,544.95,563.25,906750,Options,Call,NIFTY,18000.0,19300
567.7,2022-11-07 11:00:00,NFO,29-DEC-2022,572.2,547.85,547.85,907000,Options,Call,NIFTY,18000.0,10500
571.25,2022-11-07 11:30:00,NFO,29-DEC-2022,580.25,566.55,569.9,910000,Options,Call,NIFTY,18000.0,10850
576.75,2022-11-07 12:00:00,NFO,29-DEC-2022,580.0,570.25,571.25,909900,Options,Call,NIFTY,18000.0,4750
558.85,2022-11-07 12:30:00,NFO,29-DEC-2022,579.85,555.3,579.25,908900,Options,Call,NIFTY,18000.0,13700
533.0,2022-11-07 13:00:00,NFO,29-DEC-2022,564.0,533.0,561.5,909150,Options,Call,NIFTY,18000.0,10350
559.75,2022-11-07 13:30:00,NFO,29-DEC-2022,560.0,528.0,533.0,905150,Options,Call,NIFTY,18000.0,15000
592.9,2022-11-07 14:00:00,NFO,29-DEC-2022,595.0,564.0,564.25,903600,Options,Call,NIFTY,18000.0,11800
595.05,2022-11-07 14:30:00,NFO,29-DEC-2022,600.05,588.5,593.0,903400,Options,Call,NIFTY,18000.0,17450
600.0,2022-11-07 15:00:00,NFO,29-DEC-2022,609.95,594.9,597.35,892900,Options,Call,NIFTY,18000.0,25650
620.0,2022-11-09 09:00:00,NFO,29-DEC-2022,644.0,618.05,628.0,890400,Options,Call,NIFTY,18000.0,28150
612.5,2022-11-09 09:30:00,NFO,29-DEC-2022,630.0,610.0,621.0,890250,Options,Call,NIFTY,18000.0,28150
612.0,2022-11-09 10:00:00,NFO,29-DEC-2022,615.15,600.0,611.0,885100,Options,Call,NIFTY,18000.0,26850
597.8,2022-11-09 10:30:00,NFO,29-DEC-2022,610.2,596.0,609.6,877050,Options,Call,NIFTY,18000.0,21400
594.4,2022-11-09 11:00:00,NFO,29-DEC-2022,602.8,592.1,596.95,874400,Options,Call,NIFTY,18000.0,9350
601.95,2022-11-09 11:30:00,NFO,29-DEC-2022,606.35,588.0,598.8,873700,Options,Call,NIFTY,18000.0,19900
592.0,2022-11-09 12:00:00,NFO,29-DEC-2022,603.5,587.0,601.2,871850,Options,Call,NIFTY,18000.0,9050
601.45,2022-11-09 12:30:00,NFO,29-DEC-2022,608.0,592.0,592.0,872350,Options,Call,NIFTY,18000.0,5250
595.25,2022-11-09 13:00:00,NFO,29-DEC-2022,610.6,595.0,608.85,873000,Options,Call,NIFTY,18000.0,7600
612.0,2022-11-09 13:30:00,NFO,29-DEC-2022,620.95,598.55,599.0,868700,Options,Call,NIFTY,18000.0,11850
602.0,2022-11-09 14:00:00,NFO,29-DEC-2022,620.0,597.0,612.0,868000,Options,Call,NIFTY,18000.0,4000
566.0,2022-11-09 14:30:00,NFO,29-DEC-2022,606.4,553.65,606.4,869350,Options,Call,NIFTY,18000.0,21350
554.95,2022-11-09 15:00:00,NFO,29-DEC-2022,588.15,550.0,563.65,875000,Options,Call,NIFTY,18000.0,22300
510.2,2022-11-10 09:00:00,NFO,29-DEC-2022,527.0,502.75,519.95,883200,Options,Call,NIFTY,18000.0,45200
489.1,2022-11-10 09:30:00,NFO,29-DEC-2022,511.75,485.05,510.1,909350,Options,Call,NIFTY,18000.0,56350
494.8,2022-11-10 10:00:00,NFO,29-DEC-2022,500.0,488.25,489.25,906900,Options,Call,NIFTY,18000.0,27050
489.5,2022-11-10 10:30:00,NFO,29-DEC-2022,501.5,489.5,496.0,903100,Options,Call,NIFTY,18000.0,18600
495.0,2022-11-10 11:00:00,NFO,29-DEC-2022,496.1,488.05,490.85,899550,Options,Call,NIFTY,18000.0,17600
497.6,2022-11-10 11:30:00,NFO,29-DEC-2022,508.0,492.3,495.0,889250,Options,Call,NIFTY,18000.0,29600
465.2,2022-11-10 12:00:00,NFO,29-DEC-2022,497.95,464.5,497.55,898450,Options,Call,NIFTY,18000.0,33150
456.1,2022-11-10 12:30:00,NFO,29-DEC-2022,474.95,456.1,465.6,906700,Options,Call,NIFTY,18000.0,28950
468.0,2022-11-10 13:00:00,NFO,29-DEC-2022,470.7,453.2,456.55,912550,Options,Call,NIFTY,18000.0,19000
469.4,2022-11-10 13:30:00,NFO,29-DEC-2022,476.4,466.5,468.85,917700,Options,Call,NIFTY,18000.0,19650
455.25,2022-11-10 14:00:00,NFO,29-DEC-2022,475.0,452.7,469.4,919250,Options,Call,NIFTY,18000.0,34100
466.0,2022-11-10 14:30:00,NFO,29-DEC-2022,466.0,450.0,453.5,929850,Options,Call,NIFTY,18000.0,52850
480.0,2022-11-10 15:00:00,NFO,29-DEC-2022,486.9,466.45,468.2,933800,Options,Call,NIFTY,18000.0,51550
648.0,2022-11-11 09:00:00,NFO,29-DEC-2022,699.95,521.4,617.5,890350,Options,Call,NIFTY,18000.0,163500
647.0,2022-11-11 09:30:00,NFO,29-DEC-2022,664.0,638.6,650.0,865100,Options,Call,NIFTY,18000.0,68550
649.0,2022-11-11 10:00:00,NFO,29-DEC-2022,656.2,646.3,647.55,863350,Options,Call,NIFTY,18000.0,22600
647.7,2022-11-11 10:30:00,NFO,29-DEC-2022,647.8,636.4,647.0,856200,Options,Call,NIFTY,18000.0,17700
646.0,2022-11-11 11:00:00,NFO,29-DEC-2022,650.0,642.0,649.0,854600,Options,Call,NIFTY,18000.0,7350
654.0,2022-11-11 11:30:00,NFO,29-DEC-2022,657.7,646.0,646.0,849100,Options,Call,NIFTY,18000.0,15900
665.45,2022-11-11 12:00:00,NFO,29-DEC-2022,667.05,650.0,653.35,846600,Options,Call,NIFTY,18000.0,14500
654.9,2022-11-11 12:30:00,NFO,29-DEC-2022,670.0,652.9,667.0,842800,Options,Call,NIFTY,18000.0,18800
657.05,2022-11-11 13:00:00,NFO,29-DEC-2022,668.7,646.0,651.6,844800,Options,Call,NIFTY,18000.0,15800
666.85,2022-11-11 13:30:00,NFO,29-DEC-2022,667.3,651.0,657.05,842950,Options,Call,NIFTY,18000.0,17300
672.0,2022-11-11 14:00:00,NFO,29-DEC-2022,677.75,656.5,668.7,834200,Options,Call,NIFTY,18000.0,20250
673.0,2022-11-11 14:30:00,NFO,29-DEC-2022,676.0,663.05,670.95,834450,Options,Call,NIFTY,18000.0,18850
688.1,2022-11-11 15:00:00,NFO,29-DEC-2022,689.0,670.35,675.0,830200,Options,Call,NIFTY,18000.0,31650
698.0,2022-11-14 09:00:00,NFO,29-DEC-2022,701.65,665.0,667.1,825350,Options,Call,NIFTY,18000.0,23000
674.95,2022-11-14 09:30:00,NFO,29-DEC-2022,695.1,664.9,695.05,823850,Options,Call,NIFTY,18000.0,20950
649.0,2022-11-14 10:00:00,NFO,29-DEC-2022,673.0,649.0,673.0,823400,Options,Call,NIFTY,18000.0,11700
659.0,2022-11-14 10:30:00,NFO,29-DEC-2022,668.4,645.9,647.0,818500,Options,Call,NIFTY,18000.0,12050
659.45,2022-11-14 11:00:00,NFO,29-DEC-2022,668.0,653.0,667.1,818550,Options,Call,NIFTY,18000.0,3700
657.0,2022-11-14 11:30:00,NFO,29-DEC-2022,659.0,650.05,656.0,819650,Options,Call,NIFTY,18000.0,4250
663.0,2022-11-14 12:00:00,NFO,29-DEC-2022,665.0,650.0,657.0,820250,Options,Call,NIFTY,18000.0,7750
652.1,2022-11-14 12:30:00,NFO,29-DEC-2022,663.05,651.0,663.05,820500,Options,Call,NIFTY,18000.0,5850
674.75,2022-11-14 13:00:00,NFO,29-DEC-2022,675.0,650.05,661.0,819250,Options,Call,NIFTY,18000.0,13100
682.0,2022-11-14 13:30:00,NFO,29-DEC-2022,686.75,675.05,678.35,816500,Options,Call,NIFTY,18000.0,7050
681.3,2022-11-14 14:00:00,NFO,29-DEC-2022,689.0,675.4,680.35,810950,Options,Call,NIFTY,18000.0,11500
660.0,2022-11-14 14:30:00,NFO,29-DEC-2022,683.25,654.0,683.25,814400,Options,Call,NIFTY,18000.0,11650
637.6,2022-11-14 15:00:00,NFO,29-DEC-2022,665.0,635.0,665.0,819300,Options,Call,NIFTY,18000.0,24950
650.0,2022-11-15 09:00:00,NFO,29-DEC-2022,672.0,650.0,660.0,818250,Options,Call,NIFTY,18000.0,20950
626.35,2022-11-15 09:30:00,NFO,29-DEC-2022,654.0,617.95,648.75,822900,Options,Call,NIFTY,18000.0,25050
625.25,2022-11-15 10:00:00,NFO,29-DEC-2022,633.0,622.0,626.35,818600,Options,Call,NIFTY,18000.0,15400
630.0,2022-11-15 10:30:00,NFO,29-DEC-2022,634.0,620.3,627.85,821750,Options,Call,NIFTY,18000.0,15900
630.35,2022-11-15 11:00:00,NFO,29-DEC-2022,632.95,622.0,623.65,823550,Options,Call,NIFTY,18000.0,6350
628.15,2022-11-15 11:30:00,NFO,29-DEC-2022,636.0,625.0,625.0,819300,Options,Call,NIFTY,18000.0,7650
640.4,2022-11-15 12:00:00,NFO,29-DEC-2022,643.65,622.65,628.15,819650,Options,Call,NIFTY,18000.0,18750
649.0,2022-11-15 12:30:00,NFO,29-DEC-2022,657.75,639.15,642.0,815900,Options,Call,NIFTY,18000.0,23900
649.75,2022-11-15 13:00:00,NFO,29-DEC-2022,652.0,641.35,649.8,814200,Options,Call,NIFTY,18000.0,6650
640.0,2022-11-15 13:30:00,NFO,29-DEC-2022,655.0,640.0,648.5,809900,Options,Call,NIFTY,18000.0,9500
647.45,2022-11-15 14:00:00,NFO,29-DEC-2022,655.0,630.0,639.85,808850,Options,Call,NIFTY,18000.0,5350
668.0,2022-11-15 14:30:00,NFO,29-DEC-2022,668.0,644.0,648.05,805500,Options,Call,NIFTY,18000.0,12050
712.0,2022-11-15 15:00:00,NFO,29-DEC-2022,713.0,667.95,667.95,788600,Options,Call,NIFTY,18000.0,41450
670.0,2022-11-16 09:00:00,NFO,29-DEC-2022,695.0,668.05,684.0,788100,Options,Call,NIFTY,18000.0,17350
666.45,2022-11-16 09:30:00,NFO,29-DEC-2022,674.0,658.45,670.0,792750,Options,Call,NIFTY,18000.0,19450
681.3,2022-11-16 10:00:00,NFO,29-DEC-2022,694.0,666.5,667.3,798200,Options,Call,NIFTY,18000.0,28850
711.0,2022-11-16 10:30:00,NFO,29-DEC-2022,714.0,679.0,682.0,790250,Options,Call,NIFTY,18000.0,26300
710.5,2022-11-16 11:00:00,NFO,29-DEC-2022,711.25,697.0,710.0,789100,Options,Call,NIFTY,18000.0,16900
696.4,2022-11-16 11:30:00,NFO,29-DEC-2022,720.0,694.0,708.75,784200,Options,Call,NIFTY,18000.0,7550
700.2,2022-11-16 12:00:00,NFO,29-DEC-2022,702.0,679.0,696.0,784300,Options,Call,NIFTY,18000.0,8550
703.0,2022-11-16 12:30:00,NFO,29-DEC-2022,710.0,696.5,701.0,782300,Options,Call,NIFTY,18000.0,8350
710.05,2022-11-16 13:00:00,NFO,29-DEC-2022,715.0,696.05,702.0,781400,Options,Call,NIFTY,18000.0,5450
715.0,2022-11-16 13:30:00,NFO,29-DEC-2022,723.2,702.0,710.05,778950,Options,Call,NIFTY,18000.0,14000
679.55,2022-11-16 14:00:00,NFO,29-DEC-2022,713.05,670.0,713.05,777350,Options,Call,NIFTY,18000.0,14950
691.15,2022-11-16 14:30:00,NFO,29-DEC-2022,692.75,654.3,682.85,777150,Options,Call,NIFTY,18000.0,19200
686.85,2022-11-16 15:00:00,NFO,29-DEC-2022,702.0,685.2,690.0,774900,Options,Call,NIFTY,18000.0,15250
674.0,2022-11-17 09:00:00,NFO,29-DEC-2022,676.8,655.2,655.9,772800,Options,Call,NIFTY,18000.0,13800
686.0,2022-11-17 09:30:00,NFO,29-DEC-2022,686.0,660.0,671.7,770600,Options,Call,NIFTY,18000.0,12800
670.0,2022-11-17 10:00:00,NFO,29-DEC-2022,688.0,666.0,686.0,772250,Options,Call,NIFTY,18000.0,5350
670.85,2022-11-17 10:30:00,NFO,29-DEC-2022,676.4,665.0,669.6,772950,Options,Call,NIFTY,18000.0,5100
660.5,2022-11-17 11:00:00,NFO,29-DEC-2022,671.45,657.15,671.45,772200,Options,Call,NIFTY,18000.0,6450
667.0,2022-11-17 11:30:00,NFO,29-DEC-2022,673.0,660.25,660.25,772450,Options,Call,NIFTY,18000.0,3250
678.9,2022-11-17 12:00:00,NFO,29-DEC-2022,682.0,665.0,666.25,772400,Options,Call,NIFTY,18000.0,7300
684.05,2022-11-17 12:30:00,NFO,29-DEC-2022,686.7,680.0,680.95,776950,Options,Call,NIFTY,18000.0,11650
694.5,2022-11-17 13:00:00,NFO,29-DEC-2022,696.0,682.95,687.0,779200,Options,Call,NIFTY,18000.0,21300
693.0,2022-11-17 13:30:00,NFO,29-DEC-2022,704.05,688.05,693.0,780100,Options,Call,NIFTY,18000.0,11550
681.0,2022-11-17 14:00:00,NFO,29-DEC-2022,698.0,680.6,693.0,783350,Options,Call,NIFTY,18000.0,11350
670.0,2022-11-17 14:30:00,NFO,29-DEC-2022,694.5,670.0,680.55,786500,Options,Call,NIFTY,18000.0,15550
621.0,2022-11-17 15:00:00,NFO,29-DEC-2022,680.0,613.6,680.0,794450,Options,Call,NIFTY,18000.0,58450
620.0,2022-11-18 09:00:00,NFO,29-DEC-2022,654.85,618.0,654.85,795700,Options,Call,NIFTY,18000.0,22100
600.0,2022-11-18 09:30:00,NFO,29-DEC-2022,623.0,600.0,620.0,799100,Options,Call,NIFTY,18000.0,45350
605.05,2022-11-18 10:00:00,NFO,29-DEC-2022,609.1,594.4,601.0,787050,Options,Call,NIFTY,18000.0,40700
580.0,2022-11-18 10:30:00,NFO,29-DEC-2022,606.9,577.65,606.9,788800,Options,Call,NIFTY,18000.0,32600
573.0,2022-11-18 11:00:00,NFO,29-DEC-2022,578.0,561.0,578.0,788950,Options,Call,NIFTY,18000.0,30400
564.65,2022-11-18 11:30:00,NFO,29-DEC-2022,577.0,563.25,572.2,793350,Options,Call,NIFTY,18000.0,37700
568.0,2022-11-18 12:00:00,NFO,29-DEC-2022,573.5,559.55,564.65,790250,Options,Call,NIFTY,18000.0,13750
574.7,2022-11-18 12:30:00,NFO,29-DEC-2022,583.0,566.45,568.3,789400,Options,Call,NIFTY,18000.0,8950
581.35,2022-11-18 13:00:00,NFO,29-DEC-2022,586.0,570.15,576.0,786850,Options,Call,NIFTY,18000.0,9150
546.0,2022-11-18 13:30:00,NFO,29-DEC-2022,584.0,543.9,582.0,800700,Options,Call,NIFTY,18000.0,36650
576.0,2022-11-18 14:00:00,NFO,29-DEC-2022,576.0,545.0,548.0,800000,Options,Call,NIFTY,18000.0,28100
587.0,2022-11-18 14:30:00,NFO,29-DEC-2022,589.85,566.95,575.0,799200,Options,Call,NIFTY,18000.0,17400
593.0,2022-11-18 15:00:00,NFO,29-DEC-2022,619.95,586.0,586.0,789550,Options,Call,NIFTY,18000.0,61300
494.5,2022-11-21 09:00:00,NFO,29-DEC-2022,544.95,493.0,540.0,785850,Options,Call,NIFTY,18000.0,47800
485.85,2022-11-21 09:30:00,NFO,29-DEC-2022,495.0,480.1,494.4,810000,Options,Call,NIFTY,18000.0,86800
482.55,2022-11-21 10:00:00,NFO,29-DEC-2022,493.75,480.5,485.0,814350,Options,Call,NIFTY,18000.0,37350
480.3,2022-11-21 10:30:00,NFO,29-DEC-2022,486.7,475.0,484.5,826350,Options,Call,NIFTY,18000.0,34350
490.2,2022-11-21 11:00:00,NFO,29-DEC-2022,493.45,480.6,480.6,833600,Options,Call,NIFTY,18000.0,22450
481.95,2022-11-21 11:30:00,NFO,29-DEC-2022,492.9,481.0,492.0,835200,Options,Call,NIFTY,18000.0,16400
475.05,2022-11-21 12:00:00,NFO,29-DEC-2022,483.0,474.7,480.0,837850,Options,Call,NIFTY,18000.0,20350
479.05,2022-11-21 12:30:00,NFO,29-DEC-2022,481.2,468.75,476.15,843500,Options,Call,NIFTY,18000.0,23750
474.5,2022-11-21 13:00:00,NFO,29-DEC-2022,481.0,464.0,478.15,847750,Options,Call,NIFTY,18000.0,22000
481.2,2022-11-21 13:30:00,NFO,29-DEC-2022,482.9,471.6,475.0,848750,Options,Call,NIFTY,18000.0,13950
470.2,2022-11-21 14:00:00,NFO,29-DEC-2022,488.3,469.0,480.0,849900,Options,Call,NIFTY,18000.0,15000
484.1,2022-11-21 14:30:00,NFO,29-DEC-2022,489.0,468.0,470.75,851650,Options,Call,NIFTY,18000.0,50450
482.0,2022-11-21 15:00:00,NFO,29-DEC-2022,490.0,459.35,484.0,859950,Options,Call,NIFTY,18000.0,89100
467.4,2022-11-22 09:00:00,NFO,29-DEC-2022,493.95,462.35,493.95,866350,Options,Call,NIFTY,18000.0,28650
494.4,2022-11-22 09:30:00,NFO,29-DEC-2022,496.1,467.1,467.1,862900,Options,Call,NIFTY,18000.0,36000
506.8,2022-11-22 10:00:00,NFO,29-DEC-2022,510.0,493.0,493.0,850800,Options,Call,NIFTY,18000.0,37000
501.6,2022-11-22 10:30:00,NFO,29-DEC-2022,508.05,498.55,506.7,846950,Options,Call,NIFTY,18000.0,17950
501.0,2022-11-22 11:00:00,NFO,29-DEC-2022,505.45,497.95,504.0,839350,Options,Call,NIFTY,18000.0,19600
509.5,2022-11-22 11:30:00,NFO,29-DEC-2022,512.0,501.85,502.0,838400,Options,Call,NIFTY,18000.0,12900
508.05,2022-11-22 12:00:00,NFO,29-DEC-2022,510.8,506.0,509.5,837650,Options,Call,NIFTY,18000.0,36350
499.0,2022-11-22 12:30:00,NFO,29-DEC-2022,509.0,494.8,508.05,844800,Options,Call,NIFTY,18000.0,19650
501.6,2022-11-22 13:00:00,NFO,29-DEC-2022,503.55,495.5,498.0,845150,Options,Call,NIFTY,18000.0,12850
509.85,2022-11-22 13:30:00,NFO,29-DEC-2022,515.0,496.0,501.6,848650,Options,Call,NIFTY,18000.0,15050
505.0,2022-11-22 14:00:00,NFO,29-DEC-2022,511.85,500.3,509.65,849950,Options,Call,NIFTY,18000.0,6900
507.9,2022-11-22 14:30:00,NFO,29-DEC-2022,509.95,493.15,505.0,847150,Options,Call,NIFTY,18000.0,13250
529.5,2022-11-22 15:00:00,NFO,29-DEC-2022,530.0,509.7,510.0,844200,Options,Call,NIFTY,18000.0,49400
554.0,2022-11-23 09:00:00,NFO,29-DEC-2022,554.0,411.0,411.0,835450,Options,Call,NIFTY,18000.0,48900
539.8,2022-11-23 09:30:00,NFO,29-DEC-2022,559.95,536.85,554.55,861350,Options,Call,NIFTY,18000.0,84500
537.5,2022-11-23 10:00:00,NFO,29-DEC-2022,543.5,532.9,540.0,858450,Options,Call,NIFTY,18000.0,21050
541.6,2022-11-23 10:30:00,NFO,29-DEC-2022,544.85,534.6,536.7,860350,Options,Call,NIFTY,18000.0,15750
542.1,2022-11-23 11:00:00,NFO,29-DEC-2022,545.0,538.25,544.7,848750,Options,Call,NIFTY,18000.0,12850
546.95,2022-11-23 11:30:00,NFO,29-DEC-2022,550.0,542.4,544.0,850150,Options,Call,NIFTY,18000.0,8000
540.0,2022-11-23 12:00:00,NFO,29-DEC-2022,550.0,538.25,547.5,850300,Options,Call,NIFTY,18000.0,13300
547.2,2022-11-23 12:30:00,NFO,29-DEC-2022,547.2,538.25,540.0,851200,Options,Call,NIFTY,18000.0,9050
548.35,2022-11-23 13:00:00,NFO,29-DEC-2022,555.0,545.05,549.0,849150,Options,Call,NIFTY,18000.0,17200
555.0,2022-11-23 13:30:00,NFO,29-DEC-2022,558.45,544.0,547.85,862100,Options,Call,NIFTY,18000.0,23800
