close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.05,2023-04-12 15:00:00,NFO,27-APR-2023,83.25,73.75,74.7,3792550,Options,Call,NIFTY,18000.0,791150
79.5,2023-04-13 09:00:00,NFO,27-APR-2023,81.75,68.0,81.75,3809900,Options,Call,NIFTY,18000.0,647350
74.1,2023-04-13 09:30:00,NFO,27-APR-2023,84.9,72.0,79.4,3833900,Options,Call,NIFTY,18000.0,682300
72.1,2023-04-13 10:00:00,NFO,27-APR-2023,75.05,67.6,75.0,3818300,Options,Call,NIFTY,18000.0,529650
60.6,2023-04-13 10:30:00,NFO,27-APR-2023,76.1,59.8,72.1,3896750,Options,Call,NIFTY,18000.0,507350
56.15,2023-04-13 11:00:00,NFO,27-APR-2023,61.8,54.45,60.9,3915450,Options,Call,NIFTY,18000.0,485350
60.7,2023-04-13 11:30:00,NFO,27-APR-2023,61.45,55.35,56.3,3845150,Options,Call,NIFTY,18000.0,472900
54.35,2023-04-13 12:00:00,NFO,27-APR-2023,61.0,52.45,60.45,3801550,Options,Call,NIFTY,18000.0,389600
62.1,2023-04-13 12:30:00,NFO,27-APR-2023,62.5,51.75,54.35,3806100,Options,Call,NIFTY,18000.0,471400
57.0,2023-04-13 13:00:00,NFO,27-APR-2023,62.95,54.0,62.3,3834050,Options,Call,NIFTY,18000.0,328550
61.25,2023-04-13 13:30:00,NFO,27-APR-2023,62.5,55.15,57.0,3897050,Options,Call,NIFTY,18000.0,425150
67.9,2023-04-13 14:00:00,NFO,27-APR-2023,68.45,60.2,61.35,3827100,Options,Call,NIFTY,18000.0,562750
74.0,2023-04-13 14:30:00,NFO,27-APR-2023,76.2,63.75,68.05,3787750,Options,Call,NIFTY,18000.0,699300
75.4,2023-04-13 15:00:00,NFO,27-APR-2023,77.25,68.25,74.0,3637200,Options,Call,NIFTY,18000.0,1310600
31.0,2023-04-17 09:00:00,NFO,27-APR-2023,74.35,31.0,71.0,3709600,Options,Call,NIFTY,18000.0,2396550
26.25,2023-04-17 09:30:00,NFO,27-APR-2023,32.85,26.15,31.1,3889150,Options,Call,NIFTY,18000.0,1971300
31.3,2023-04-17 10:00:00,NFO,27-APR-2023,31.5,25.25,26.2,4059300,Options,Call,NIFTY,18000.0,1636900
33.45,2023-04-17 10:30:00,NFO,27-APR-2023,36.15,29.2,31.15,3999700,Options,Call,NIFTY,18000.0,990800
32.7,2023-04-17 11:00:00,NFO,27-APR-2023,35.4,31.2,33.3,3930550,Options,Call,NIFTY,18000.0,693400
34.5,2023-04-17 11:30:00,NFO,27-APR-2023,35.45,31.6,32.5,3865900,Options,Call,NIFTY,18000.0,453100
34.9,2023-04-17 12:00:00,NFO,27-APR-2023,36.1,31.6,34.5,3860700,Options,Call,NIFTY,18000.0,394500
35.85,2023-04-17 12:30:00,NFO,27-APR-2023,36.75,33.6,34.9,3870900,Options,Call,NIFTY,18000.0,399650
31.25,2023-04-17 13:00:00,NFO,27-APR-2023,36.3,29.85,36.0,3886750,Options,Call,NIFTY,18000.0,494300
33.0,2023-04-17 13:30:00,NFO,27-APR-2023,34.05,30.0,31.25,3928600,Options,Call,NIFTY,18000.0,394400
33.9,2023-04-17 14:00:00,NFO,27-APR-2023,34.85,31.8,33.15,3928600,Options,Call,NIFTY,18000.0,343500
32.65,2023-04-17 14:30:00,NFO,27-APR-2023,35.65,30.4,34.15,3944200,Options,Call,NIFTY,18000.0,562150
32.0,2023-04-17 15:00:00,NFO,27-APR-2023,35.0,31.75,33.0,3960000,Options,Call,NIFTY,18000.0,746300
33.8,2023-04-18 09:00:00,NFO,27-APR-2023,35.55,29.7,32.0,4054500,Options,Call,NIFTY,18000.0,687000
24.2,2023-04-18 09:30:00,NFO,27-APR-2023,35.0,22.9,33.8,4214800,Options,Call,NIFTY,18000.0,1212750
22.2,2023-04-18 10:00:00,NFO,27-APR-2023,24.3,21.1,24.3,4229850,Options,Call,NIFTY,18000.0,1327500
23.75,2023-04-18 10:30:00,NFO,27-APR-2023,25.15,21.3,22.35,4296800,Options,Call,NIFTY,18000.0,614200
23.95,2023-04-18 11:00:00,NFO,27-APR-2023,24.5,22.8,24.0,4266650,Options,Call,NIFTY,18000.0,340700
22.25,2023-04-18 11:30:00,NFO,27-APR-2023,24.1,21.55,23.95,4366500,Options,Call,NIFTY,18000.0,540600
23.55,2023-04-18 12:00:00,NFO,27-APR-2023,24.65,21.9,22.05,4334950,Options,Call,NIFTY,18000.0,402700
26.9,2023-04-18 12:30:00,NFO,27-APR-2023,27.15,23.15,23.15,4335500,Options,Call,NIFTY,18000.0,456700
20.9,2023-04-18 13:00:00,NFO,27-APR-2023,27.4,20.65,26.9,4400850,Options,Call,NIFTY,18000.0,556100
18.6,2023-04-18 13:30:00,NFO,27-APR-2023,21.45,16.8,20.9,4488050,Options,Call,NIFTY,18000.0,1361800
18.8,2023-04-18 14:00:00,NFO,27-APR-2023,19.1,17.5,18.8,4575550,Options,Call,NIFTY,18000.0,775600
18.2,2023-04-18 14:30:00,NFO,27-APR-2023,19.5,17.65,18.8,4611650,Options,Call,NIFTY,18000.0,663300
19.0,2023-04-18 15:00:00,NFO,27-APR-2023,19.8,18.0,18.25,4717700,Options,Call,NIFTY,18000.0,1277950
12.8,2023-04-19 09:00:00,NFO,27-APR-2023,18.05,12.1,18.05,4821100,Options,Call,NIFTY,18000.0,1371200
13.75,2023-04-19 09:30:00,NFO,27-APR-2023,16.6,12.65,12.9,4835400,Options,Call,NIFTY,18000.0,1450750
13.7,2023-04-19 10:00:00,NFO,27-APR-2023,13.9,12.45,13.55,4890600,Options,Call,NIFTY,18000.0,1132400
13.2,2023-04-19 10:30:00,NFO,27-APR-2023,14.45,12.6,13.65,4950150,Options,Call,NIFTY,18000.0,782350
12.4,2023-04-19 11:00:00,NFO,27-APR-2023,13.8,12.0,13.25,4978200,Options,Call,NIFTY,18000.0,545850
13.5,2023-04-19 11:30:00,NFO,27-APR-2023,14.55,12.15,12.4,4963650,Options,Call,NIFTY,18000.0,548400
13.7,2023-04-19 12:00:00,NFO,27-APR-2023,14.45,12.65,13.55,5000000,Options,Call,NIFTY,18000.0,500650
13.5,2023-04-19 12:30:00,NFO,27-APR-2023,14.5,12.8,13.7,4979700,Options,Call,NIFTY,18000.0,506000
11.75,2023-04-19 13:00:00,NFO,27-APR-2023,13.55,11.4,13.45,4997900,Options,Call,NIFTY,18000.0,686400
9.5,2023-04-19 13:30:00,NFO,27-APR-2023,11.9,9.1,11.8,4922450,Options,Call,NIFTY,18000.0,1767900
9.7,2023-04-19 14:00:00,NFO,27-APR-2023,10.0,8.9,9.5,4820250,Options,Call,NIFTY,18000.0,1193750
9.35,2023-04-19 14:30:00,NFO,27-APR-2023,9.9,8.9,9.75,4872450,Options,Call,NIFTY,18000.0,954200
9.1,2023-04-19 15:00:00,NFO,27-APR-2023,10.5,8.9,9.2,4828150,Options,Call,NIFTY,18000.0,1474750
11.9,2023-04-20 09:00:00,NFO,27-APR-2023,12.35,8.65,9.1,4944350,Options,Call,NIFTY,18000.0,1463550
10.05,2023-04-20 09:30:00,NFO,27-APR-2023,13.4,9.8,12.05,4946800,Options,Call,NIFTY,18000.0,1896950
8.65,2023-04-20 10:00:00,NFO,27-APR-2023,10.35,8.05,10.35,4988400,Options,Call,NIFTY,18000.0,1045100
8.7,2023-04-20 10:30:00,NFO,27-APR-2023,8.95,8.15,8.65,5017850,Options,Call,NIFTY,18000.0,1355750
8.65,2023-04-20 11:00:00,NFO,27-APR-2023,8.8,8.25,8.7,5079200,Options,Call,NIFTY,18000.0,573500
7.65,2023-04-20 11:30:00,NFO,27-APR-2023,8.85,7.15,8.65,5206950,Options,Call,NIFTY,18000.0,1231850
7.0,2023-04-20 12:00:00,NFO,27-APR-2023,7.8,6.8,7.65,5359950,Options,Call,NIFTY,18000.0,1145600
6.95,2023-04-20 12:30:00,NFO,27-APR-2023,7.15,6.6,7.0,5419700,Options,Call,NIFTY,18000.0,1204600
7.75,2023-04-20 13:00:00,NFO,27-APR-2023,7.85,6.55,6.95,5329600,Options,Call,NIFTY,18000.0,1550950
7.05,2023-04-20 13:30:00,NFO,27-APR-2023,7.75,6.8,7.75,5360900,Options,Call,NIFTY,18000.0,1492350
7.05,2023-04-20 14:00:00,NFO,27-APR-2023,7.25,6.65,7.1,5362400,Options,Call,NIFTY,18000.0,1738800
5.65,2023-04-20 14:30:00,NFO,27-APR-2023,7.15,5.65,7.0,5588100,Options,Call,NIFTY,18000.0,2249600
5.45,2023-04-20 15:00:00,NFO,27-APR-2023,5.8,5.05,5.75,6274200,Options,Call,NIFTY,18000.0,5715700
5.55,2023-04-21 09:00:00,NFO,27-APR-2023,5.95,4.85,5.05,7371350,Options,Call,NIFTY,18000.0,6874200
4.25,2023-04-21 09:30:00,NFO,27-APR-2023,5.75,4.15,5.55,8442700,Options,Call,NIFTY,18000.0,12850050
3.75,2023-04-21 10:00:00,NFO,27-APR-2023,4.25,3.75,4.15,8759200,Options,Call,NIFTY,18000.0,4771050
3.7,2023-04-21 10:30:00,NFO,27-APR-2023,3.9,3.65,3.75,8736550,Options,Call,NIFTY,18000.0,1884500
3.6,2023-04-21 11:00:00,NFO,27-APR-2023,3.8,3.55,3.7,8794950,Options,Call,NIFTY,18000.0,1324100
3.6,2023-04-21 11:30:00,NFO,27-APR-2023,3.65,3.5,3.6,8765300,Options,Call,NIFTY,18000.0,1234400
3.45,2023-04-21 12:00:00,NFO,27-APR-2023,3.65,3.35,3.6,8751000,Options,Call,NIFTY,18000.0,1507300
3.25,2023-04-21 12:30:00,NFO,27-APR-2023,3.5,3.25,3.45,9109950,Options,Call,NIFTY,18000.0,2997600
3.3,2023-04-21 13:00:00,NFO,27-APR-2023,3.3,3.15,3.3,8864200,Options,Call,NIFTY,18000.0,7318800
3.35,2023-04-21 13:30:00,NFO,27-APR-2023,3.5,3.1,3.25,8339000,Options,Call,NIFTY,18000.0,3279250
3.45,2023-04-21 14:00:00,NFO,27-APR-2023,3.5,3.05,3.3,8403600,Options,Call,NIFTY,18000.0,4646100
3.5,2023-04-21 14:30:00,NFO,27-APR-2023,3.65,3.15,3.5,8437250,Options,Call,NIFTY,18000.0,5457050
3.55,2023-04-21 15:00:00,NFO,27-APR-2023,3.7,3.25,3.5,8061000,Options,Call,NIFTY,18000.0,7077350
3.45,2023-04-24 09:00:00,NFO,27-APR-2023,4.5,3.4,4.5,8352750,Options,Call,NIFTY,18000.0,7570200
3.1,2023-04-24 09:30:00,NFO,27-APR-2023,3.55,3.05,3.4,8783550,Options,Call,NIFTY,18000.0,7897350
3.15,2023-04-24 10:00:00,NFO,27-APR-2023,3.2,2.95,3.1,9376650,Options,Call,NIFTY,18000.0,3346400
2.9,2023-04-24 10:30:00,NFO,27-APR-2023,3.15,2.85,3.15,9433250,Options,Call,NIFTY,18000.0,2698550
2.75,2023-04-24 11:00:00,NFO,27-APR-2023,2.95,2.75,2.95,9482250,Options,Call,NIFTY,18000.0,1293750
2.8,2023-04-24 11:30:00,NFO,27-APR-2023,2.85,2.7,2.75,9661850,Options,Call,NIFTY,18000.0,2030800
2.8,2023-04-24 12:00:00,NFO,27-APR-2023,2.85,2.7,2.8,9689900,Options,Call,NIFTY,18000.0,1537000
3.1,2023-04-24 12:30:00,NFO,27-APR-2023,3.3,2.75,2.8,9533700,Options,Call,NIFTY,18000.0,4238200
3.3,2023-04-24 13:00:00,NFO,27-APR-2023,3.65,2.9,3.15,9428950,Options,Call,NIFTY,18000.0,8073050
3.55,2023-04-24 13:30:00,NFO,27-APR-2023,4.35,3.25,3.35,9159650,Options,Call,NIFTY,18000.0,8397750
3.8,2023-04-24 14:00:00,NFO,27-APR-2023,4.15,3.35,3.55,9554450,Options,Call,NIFTY,18000.0,6021950
4.25,2023-04-24 14:30:00,NFO,27-APR-2023,4.4,3.2,3.8,9826400,Options,Call,NIFTY,18000.0,6169600
4.5,2023-04-24 15:00:00,NFO,27-APR-2023,4.5,3.6,4.3,9928050,Options,Call,NIFTY,18000.0,11398000
3.7,2023-04-25 09:00:00,NFO,27-APR-2023,4.3,3.4,4.3,10016700,Options,Call,NIFTY,18000.0,7963250
3.8,2023-04-25 09:30:00,NFO,27-APR-2023,4.05,3.35,3.65,10341100,Options,Call,NIFTY,18000.0,6386800
4.5,2023-04-25 10:00:00,NFO,27-APR-2023,4.85,3.55,3.75,10168700,Options,Call,NIFTY,18000.0,4547950
4.4,2023-04-25 10:30:00,NFO,27-APR-2023,5.0,4.2,4.5,10344250,Options,Call,NIFTY,18000.0,4876900
5.15,2023-04-25 11:00:00,NFO,27-APR-2023,5.35,4.15,4.45,10385800,Options,Call,NIFTY,18000.0,5765450
4.9,2023-04-25 11:30:00,NFO,27-APR-2023,5.35,4.5,5.15,10566850,Options,Call,NIFTY,18000.0,4089550
4.1,2023-04-25 12:00:00,NFO,27-APR-2023,5.0,4.0,4.9,10500050,Options,Call,NIFTY,18000.0,3976450
4.05,2023-04-25 12:30:00,NFO,27-APR-2023,4.2,3.3,4.1,10560650,Options,Call,NIFTY,18000.0,4429500
3.65,2023-04-25 13:00:00,NFO,27-APR-2023,4.1,3.55,4.05,10496650,Options,Call,NIFTY,18000.0,3301800
3.1,2023-04-25 13:30:00,NFO,27-APR-2023,4.0,2.5,3.65,10498700,Options,Call,NIFTY,18000.0,5215950
4.55,2023-04-25 14:00:00,NFO,27-APR-2023,5.1,3.0,3.1,10567800,Options,Call,NIFTY,18000.0,8583400
3.1,2023-04-25 14:30:00,NFO,27-APR-2023,4.7,3.0,4.55,11119250,Options,Call,NIFTY,18000.0,6994750
2.0,2023-04-25 15:00:00,NFO,27-APR-2023,3.25,1.9,3.1,11135550,Options,Call,NIFTY,18000.0,10694200
2.05,2023-04-26 09:00:00,NFO,27-APR-2023,2.4,1.85,2.2,12280050,Options,Call,NIFTY,18000.0,15693800
2.0,2023-04-26 09:30:00,NFO,27-APR-2023,2.2,1.95,2.1,12677550,Options,Call,NIFTY,18000.0,11136450
2.1,2023-04-26 10:00:00,NFO,27-APR-2023,2.15,1.95,2.0,12411050,Options,Call,NIFTY,18000.0,9643250
1.95,2023-04-26 10:30:00,NFO,27-APR-2023,2.15,1.85,2.05,12349550,Options,Call,NIFTY,18000.0,5691050
2.15,2023-04-26 11:00:00,NFO,27-APR-2023,2.3,1.9,1.95,12152050,Options,Call,NIFTY,18000.0,8799050
2.1,2023-04-26 11:30:00,NFO,27-APR-2023,2.2,2.05,2.15,12461100,Options,Call,NIFTY,18000.0,7237400
2.0,2023-04-26 12:00:00,NFO,27-APR-2023,2.15,1.75,2.15,12178700,Options,Call,NIFTY,18000.0,7625950
2.25,2023-04-26 12:30:00,NFO,27-APR-2023,3.3,2.0,2.0,12599850,Options,Call,NIFTY,18000.0,16326300
1.75,2023-04-26 13:00:00,NFO,27-APR-2023,2.25,1.55,2.15,13189150,Options,Call,NIFTY,18000.0,12451050
1.6,2023-04-26 13:30:00,NFO,27-APR-2023,1.95,1.6,1.8,13045100,Options,Call,NIFTY,18000.0,9921100
1.65,2023-04-26 14:00:00,NFO,27-APR-2023,2.05,1.55,1.6,13480600,Options,Call,NIFTY,18000.0,9799750
1.4,2023-04-26 14:30:00,NFO,27-APR-2023,1.65,1.3,1.65,12573850,Options,Call,NIFTY,18000.0,9896350
1.8,2023-04-26 15:00:00,NFO,27-APR-2023,2.0,1.35,1.4,12481800,Options,Call,NIFTY,18000.0,24704750
1.15,2023-04-27 09:00:00,NFO,27-APR-2023,1.3,1.05,1.15,14384450,Options,Call,NIFTY,18000.0,20017400
1.2,2023-04-27 09:30:00,NFO,27-APR-2023,1.3,1.0,1.2,14549600,Options,Call,NIFTY,18000.0,21310300
1.05,2023-04-27 10:00:00,NFO,27-APR-2023,1.25,0.95,1.2,14218250,Options,Call,NIFTY,18000.0,16421350
0.85,2023-04-27 10:30:00,NFO,27-APR-2023,1.1,0.8,1.0,13698800,Options,Call,NIFTY,18000.0,16250600
0.75,2023-04-27 11:00:00,NFO,27-APR-2023,0.85,0.75,0.8,13940350,Options,Call,NIFTY,18000.0,6894000
0.8,2023-04-27 11:30:00,NFO,27-APR-2023,0.9,0.75,0.75,14560800,Options,Call,NIFTY,18000.0,6868100
0.7,2023-04-27 12:00:00,NFO,27-APR-2023,0.85,0.65,0.85,14555400,Options,Call,NIFTY,18000.0,7062300
0.5,2023-04-27 12:30:00,NFO,27-APR-2023,0.7,0.5,0.65,14599350,Options,Call,NIFTY,18000.0,8227300
0.6,2023-04-27 13:00:00,NFO,27-APR-2023,0.6,0.45,0.55,13226400,Options,Call,NIFTY,18000.0,11647600
0.55,2023-04-27 13:30:00,NFO,27-APR-2023,0.75,0.45,0.6,13133450,Options,Call,NIFTY,18000.0,17881500
0.3,2023-04-27 14:00:00,NFO,27-APR-2023,0.55,0.3,0.55,12663950,Options,Call,NIFTY,18000.0,13173850
0.3,2023-04-27 14:30:00,NFO,27-APR-2023,0.5,0.2,0.3,13133200,Options,Call,NIFTY,18000.0,14512600
0.05,2023-04-27 15:00:00,NFO,27-APR-2023,0.35,0.05,0.25,9564850,Options,Call,NIFTY,18000.0,14125200
