close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1103.6,2022-02-11 13:00:00,NFO,31-MAR-2022,1103.6,1074.0,1078.4,87900,Options,Call,NIFTY,16500.0,550
1093.45,2022-02-11 13:30:00,NFO,31-MAR-2022,1118.2,1077.9,1088.0,87900,Options,Call,NIFTY,16500.0,450
1054.7,2022-02-11 14:00:00,NFO,31-MAR-2022,1077.0,1054.7,1077.0,87850,Options,Call,NIFTY,16500.0,100
1068.0,2022-02-11 14:30:00,NFO,31-MAR-2022,1072.05,1044.1,1066.85,87850,Options,Call,NIFTY,16500.0,400
1033.05,2022-02-11 15:00:00,NFO,31-MAR-2022,1072.0,1033.05,1057.65,90050,Options,Call,NIFTY,16500.0,4950
825.0,2022-02-14 09:00:00,NFO,31-MAR-2022,863.2,784.9,863.2,89550,Options,Call,NIFTY,16500.0,5550
830.0,2022-02-14 09:30:00,NFO,31-MAR-2022,836.0,785.15,807.85,90650,Options,Call,NIFTY,16500.0,12450
837.75,2022-02-14 10:00:00,NFO,31-MAR-2022,843.0,815.0,833.0,102150,Options,Call,NIFTY,16500.0,17050
845.85,2022-02-14 10:30:00,NFO,31-MAR-2022,858.0,835.0,850.0,118300,Options,Call,NIFTY,16500.0,18250
820.0,2022-02-14 11:00:00,NFO,31-MAR-2022,849.1,820.0,849.1,117950,Options,Call,NIFTY,16500.0,1300
824.0,2022-02-14 11:30:00,NFO,31-MAR-2022,824.0,805.0,815.2,122650,Options,Call,NIFTY,16500.0,8450
825.0,2022-02-14 12:00:00,NFO,31-MAR-2022,830.0,810.0,821.0,123100,Options,Call,NIFTY,16500.0,2050
795.0,2022-02-14 12:30:00,NFO,31-MAR-2022,823.7,785.45,823.7,125700,Options,Call,NIFTY,16500.0,7100
830.0,2022-02-14 13:00:00,NFO,31-MAR-2022,832.8,798.95,798.95,127200,Options,Call,NIFTY,16500.0,2700
793.5,2022-02-14 13:30:00,NFO,31-MAR-2022,827.9,793.5,827.9,128550,Options,Call,NIFTY,16500.0,3500
746.0,2022-02-14 14:00:00,NFO,31-MAR-2022,793.6,746.0,793.6,132800,Options,Call,NIFTY,16500.0,17050
747.7,2022-02-14 14:30:00,NFO,31-MAR-2022,754.65,728.05,737.85,139350,Options,Call,NIFTY,16500.0,14700
710.0,2022-02-14 15:00:00,NFO,31-MAR-2022,750.0,710.0,747.7,148600,Options,Call,NIFTY,16500.0,17300
770.7,2022-02-15 09:00:00,NFO,31-MAR-2022,805.0,755.0,755.6,152450,Options,Call,NIFTY,16500.0,9900
744.5,2022-02-15 09:30:00,NFO,31-MAR-2022,785.0,733.95,777.1,152850,Options,Call,NIFTY,16500.0,8950
750.55,2022-02-15 10:00:00,NFO,31-MAR-2022,764.95,725.0,735.0,153600,Options,Call,NIFTY,16500.0,6900
752.0,2022-02-15 10:30:00,NFO,31-MAR-2022,752.0,733.05,752.0,153300,Options,Call,NIFTY,16500.0,1450
789.65,2022-02-15 11:00:00,NFO,31-MAR-2022,793.85,764.0,765.0,153950,Options,Call,NIFTY,16500.0,3200
848.05,2022-02-15 11:30:00,NFO,31-MAR-2022,850.0,798.15,798.95,152550,Options,Call,NIFTY,16500.0,4150
876.15,2022-02-15 12:00:00,NFO,31-MAR-2022,878.9,846.1,855.0,150500,Options,Call,NIFTY,16500.0,4650
890.85,2022-02-15 12:30:00,NFO,31-MAR-2022,890.85,833.0,840.0,155200,Options,Call,NIFTY,16500.0,8000
873.5,2022-02-15 13:00:00,NFO,31-MAR-2022,895.0,850.0,895.0,155750,Options,Call,NIFTY,16500.0,2150
979.3,2022-02-15 13:30:00,NFO,31-MAR-2022,989.7,876.0,876.0,156500,Options,Call,NIFTY,16500.0,2600
1022.35,2022-02-15 14:00:00,NFO,31-MAR-2022,1043.6,986.3,986.3,156600,Options,Call,NIFTY,16500.0,10100
1044.15,2022-02-15 14:30:00,NFO,31-MAR-2022,1074.9,1027.4,1027.4,156600,Options,Call,NIFTY,16500.0,9650
1063.1,2022-02-15 15:00:00,NFO,31-MAR-2022,1084.75,1050.2,1050.2,156850,Options,Call,NIFTY,16500.0,7950
1085.75,2022-02-16 09:00:00,NFO,31-MAR-2022,1119.7,1032.7,1119.65,157600,Options,Call,NIFTY,16500.0,2900
1035.45,2022-02-16 09:30:00,NFO,31-MAR-2022,1113.7,1026.0,1092.6,152300,Options,Call,NIFTY,16500.0,6550
1053.8,2022-02-16 10:00:00,NFO,31-MAR-2022,1068.9,1037.0,1038.3,151850,Options,Call,NIFTY,16500.0,3250
1000.0,2022-02-16 10:30:00,NFO,31-MAR-2022,1063.95,1000.0,1051.55,151500,Options,Call,NIFTY,16500.0,1450
1043.2,2022-02-16 11:00:00,NFO,31-MAR-2022,1045.0,982.5,1000.0,150200,Options,Call,NIFTY,16500.0,3800
1030.0,2022-02-16 11:30:00,NFO,31-MAR-2022,1047.9,1000.0,1000.0,151400,Options,Call,NIFTY,16500.0,2100
1095.0,2022-02-16 12:00:00,NFO,31-MAR-2022,1095.0,1018.0,1022.0,151900,Options,Call,NIFTY,16500.0,1800
1087.05,2022-02-16 12:30:00,NFO,31-MAR-2022,1115.0,1074.25,1089.0,148550,Options,Call,NIFTY,16500.0,6700
1105.0,2022-02-16 13:00:00,NFO,31-MAR-2022,1116.0,1093.0,1103.45,141100,Options,Call,NIFTY,16500.0,10500
1152.4,2022-02-16 13:30:00,NFO,31-MAR-2022,1162.0,1110.35,1124.25,140500,Options,Call,NIFTY,16500.0,1500
1135.0,2022-02-16 14:00:00,NFO,31-MAR-2022,1160.0,1094.15,1150.0,140350,Options,Call,NIFTY,16500.0,2800
1050.2,2022-02-16 14:30:00,NFO,31-MAR-2022,1149.6,1020.0,1135.0,135900,Options,Call,NIFTY,16500.0,12150
1013.15,2022-02-16 15:00:00,NFO,31-MAR-2022,1066.2,1013.15,1066.2,138050,Options,Call,NIFTY,16500.0,3850
1065.0,2022-02-17 09:00:00,NFO,31-MAR-2022,1115.0,1065.0,1087.35,137400,Options,Call,NIFTY,16500.0,1150
1047.8,2022-02-17 09:30:00,NFO,31-MAR-2022,1057.6,993.75,1057.6,137550,Options,Call,NIFTY,16500.0,1500
1023.65,2022-02-17 10:00:00,NFO,31-MAR-2022,1050.0,1023.65,1040.0,138050,Options,Call,NIFTY,16500.0,1000
1079.0,2022-02-17 10:30:00,NFO,31-MAR-2022,1079.0,991.0,993.0,137850,Options,Call,NIFTY,16500.0,1250
1095.0,2022-02-17 11:00:00,NFO,31-MAR-2022,1099.0,1075.0,1099.0,139700,Options,Call,NIFTY,16500.0,3900
1083.85,2022-02-17 11:30:00,NFO,31-MAR-2022,1095.0,1053.55,1094.3,143200,Options,Call,NIFTY,16500.0,5750
1100.0,2022-02-17 12:00:00,NFO,31-MAR-2022,1111.25,1095.25,1097.65,143450,Options,Call,NIFTY,16500.0,750
1103.4,2022-02-17 12:30:00,NFO,31-MAR-2022,1125.0,1090.0,1125.0,143900,Options,Call,NIFTY,16500.0,1150
1081.7,2022-02-17 13:00:00,NFO,31-MAR-2022,1114.45,1081.7,1114.45,147150,Options,Call,NIFTY,16500.0,4950
1091.0,2022-02-17 13:30:00,NFO,31-MAR-2022,1125.0,1091.0,1097.5,148300,Options,Call,NIFTY,16500.0,2600
1075.0,2022-02-17 14:00:00,NFO,31-MAR-2022,1080.0,1040.0,1070.6,147900,Options,Call,NIFTY,16500.0,2300
1059.15,2022-02-17 14:30:00,NFO,31-MAR-2022,1084.75,1037.65,1078.0,148800,Options,Call,NIFTY,16500.0,5050
1017.15,2022-02-17 15:00:00,NFO,31-MAR-2022,1070.0,1017.15,1065.0,151600,Options,Call,NIFTY,16500.0,3700
1050.0,2022-02-18 09:00:00,NFO,31-MAR-2022,1055.0,1007.1,1014.1,153900,Options,Call,NIFTY,16500.0,7450
1042.0,2022-02-18 09:30:00,NFO,31-MAR-2022,1074.0,1020.0,1059.95,154400,Options,Call,NIFTY,16500.0,1950
1044.75,2022-02-18 10:00:00,NFO,31-MAR-2022,1058.0,1038.4,1047.85,157500,Options,Call,NIFTY,16500.0,8050
1042.0,2022-02-18 10:30:00,NFO,31-MAR-2022,1043.75,1017.4,1040.85,157500,Options,Call,NIFTY,16500.0,2350
1051.0,2022-02-18 11:00:00,NFO,31-MAR-2022,1069.8,1051.0,1055.7,158000,Options,Call,NIFTY,16500.0,1200
1075.0,2022-02-18 11:30:00,NFO,31-MAR-2022,1080.55,1042.7,1042.7,158450,Options,Call,NIFTY,16500.0,2900
1081.55,2022-02-18 12:00:00,NFO,31-MAR-2022,1090.7,1065.0,1075.0,159200,Options,Call,NIFTY,16500.0,1500
1098.0,2022-02-18 12:30:00,NFO,31-MAR-2022,1105.8,1066.7,1066.7,159000,Options,Call,NIFTY,16500.0,650
1084.0,2022-02-18 13:00:00,NFO,31-MAR-2022,1097.7,1075.0,1097.7,159050,Options,Call,NIFTY,16500.0,250
1084.0,2022-02-18 13:30:00,NFO,31-MAR-2022,1090.75,1067.75,1085.2,159500,Options,Call,NIFTY,16500.0,1600
1036.1,2022-02-18 14:00:00,NFO,31-MAR-2022,1080.0,1030.0,1071.75,159400,Options,Call,NIFTY,16500.0,2750
1025.0,2022-02-18 14:30:00,NFO,31-MAR-2022,1050.0,1008.4,1025.05,159800,Options,Call,NIFTY,16500.0,8150
1028.2,2022-02-18 15:00:00,NFO,31-MAR-2022,1036.2,1021.45,1028.0,162150,Options,Call,NIFTY,16500.0,4950
920.0,2022-02-21 09:00:00,NFO,31-MAR-2022,985.5,919.0,984.0,161500,Options,Call,NIFTY,16500.0,3450
928.95,2022-02-21 09:30:00,NFO,31-MAR-2022,928.95,890.0,915.0,160100,Options,Call,NIFTY,16500.0,4750
910.0,2022-02-21 10:00:00,NFO,31-MAR-2022,923.3,896.55,910.0,160550,Options,Call,NIFTY,16500.0,2050
964.35,2022-02-21 10:30:00,NFO,31-MAR-2022,975.0,919.85,924.0,160600,Options,Call,NIFTY,16500.0,2950
975.45,2022-02-21 11:00:00,NFO,31-MAR-2022,984.7,967.65,975.45,161400,Options,Call,NIFTY,16500.0,3750
1015.0,2022-02-21 11:30:00,NFO,31-MAR-2022,1018.9,980.0,980.0,167050,Options,Call,NIFTY,16500.0,7550
1038.55,2022-02-21 12:00:00,NFO,31-MAR-2022,1054.9,1015.0,1015.0,167350,Options,Call,NIFTY,16500.0,2600
1037.25,2022-02-21 12:30:00,NFO,31-MAR-2022,1047.95,1027.4,1030.25,168700,Options,Call,NIFTY,16500.0,2800
1054.4,2022-02-21 13:00:00,NFO,31-MAR-2022,1077.25,1054.4,1062.25,169550,Options,Call,NIFTY,16500.0,1750
1030.0,2022-02-21 13:30:00,NFO,31-MAR-2022,1053.35,1022.5,1036.3,170100,Options,Call,NIFTY,16500.0,1800
996.5,2022-02-21 14:00:00,NFO,31-MAR-2022,1030.0,985.55,1030.0,170400,Options,Call,NIFTY,16500.0,5500
981.6,2022-02-21 14:30:00,NFO,31-MAR-2022,994.45,950.05,994.45,170750,Options,Call,NIFTY,16500.0,1300
959.0,2022-02-21 15:00:00,NFO,31-MAR-2022,979.05,950.05,979.05,171150,Options,Call,NIFTY,16500.0,2300
789.0,2022-02-22 09:00:00,NFO,31-MAR-2022,825.0,759.6,788.35,180700,Options,Call,NIFTY,16500.0,21700
792.0,2022-02-22 09:30:00,NFO,31-MAR-2022,810.7,754.25,783.0,186200,Options,Call,NIFTY,16500.0,23200
801.0,2022-02-22 10:00:00,NFO,31-MAR-2022,813.75,775.35,792.0,192700,Options,Call,NIFTY,16500.0,16100
822.15,2022-02-22 10:30:00,NFO,31-MAR-2022,822.15,785.0,803.0,191700,Options,Call,NIFTY,16500.0,4350
831.15,2022-02-22 11:00:00,NFO,31-MAR-2022,835.45,815.3,826.45,191350,Options,Call,NIFTY,16500.0,6600
785.05,2022-02-22 11:30:00,NFO,31-MAR-2022,838.95,785.05,832.6,191950,Options,Call,NIFTY,16500.0,5500
799.15,2022-02-22 12:00:00,NFO,31-MAR-2022,815.75,780.0,790.0,192200,Options,Call,NIFTY,16500.0,3300
788.6,2022-02-22 12:30:00,NFO,31-MAR-2022,810.0,786.0,793.05,193800,Options,Call,NIFTY,16500.0,5550
790.0,2022-02-22 13:00:00,NFO,31-MAR-2022,801.0,770.0,785.0,194900,Options,Call,NIFTY,16500.0,4050
836.0,2022-02-22 13:30:00,NFO,31-MAR-2022,836.0,777.0,777.0,196700,Options,Call,NIFTY,16500.0,6300
925.3,2022-02-22 14:00:00,NFO,31-MAR-2022,926.0,840.0,840.0,202000,Options,Call,NIFTY,16500.0,13850
914.75,2022-02-22 14:30:00,NFO,31-MAR-2022,940.8,904.05,920.0,201850,Options,Call,NIFTY,16500.0,4850
883.0,2022-02-22 15:00:00,NFO,31-MAR-2022,922.0,871.15,920.0,208950,Options,Call,NIFTY,16500.0,34950
972.0,2022-02-23 09:00:00,NFO,31-MAR-2022,985.65,933.0,979.0,204550,Options,Call,NIFTY,16500.0,6250
940.35,2022-02-23 09:30:00,NFO,31-MAR-2022,967.9,930.0,966.0,201900,Options,Call,NIFTY,16500.0,4750
930.25,2022-02-23 10:00:00,NFO,31-MAR-2022,950.1,915.55,950.1,201800,Options,Call,NIFTY,16500.0,6100
930.0,2022-02-23 10:30:00,NFO,31-MAR-2022,930.75,909.1,929.3,201400,Options,Call,NIFTY,16500.0,3800
945.35,2022-02-23 11:00:00,NFO,31-MAR-2022,949.2,932.95,933.0,201000,Options,Call,NIFTY,16500.0,2100
933.5,2022-02-23 11:30:00,NFO,31-MAR-2022,951.05,933.5,944.3,203500,Options,Call,NIFTY,16500.0,4900
923.0,2022-02-23 12:00:00,NFO,31-MAR-2022,942.05,923.0,939.3,204600,Options,Call,NIFTY,16500.0,1850
905.35,2022-02-23 12:30:00,NFO,31-MAR-2022,925.0,905.35,925.0,205800,Options,Call,NIFTY,16500.0,1650
933.25,2022-02-23 13:00:00,NFO,31-MAR-2022,935.8,905.0,905.85,206450,Options,Call,NIFTY,16500.0,2350
900.0,2022-02-23 13:30:00,NFO,31-MAR-2022,923.3,900.0,909.0,207450,Options,Call,NIFTY,16500.0,2200
902.85,2022-02-23 14:00:00,NFO,31-MAR-2022,918.15,895.0,900.0,207850,Options,Call,NIFTY,16500.0,1800
910.0,2022-02-23 14:30:00,NFO,31-MAR-2022,926.2,880.0,898.0,212700,Options,Call,NIFTY,16500.0,10400
862.0,2022-02-23 15:00:00,NFO,31-MAR-2022,908.0,850.0,908.0,214750,Options,Call,NIFTY,16500.0,9900
644.6,2022-02-24 09:00:00,NFO,31-MAR-2022,815.5,599.6,815.5,279700,Options,Call,NIFTY,16500.0,156600
585.85,2022-02-24 09:30:00,NFO,31-MAR-2022,659.0,577.7,642.25,406700,Options,Call,NIFTY,16500.0,347100
610.8,2022-02-24 10:00:00,NFO,31-MAR-2022,616.7,570.05,585.0,457550,Options,Call,NIFTY,16500.0,209350
597.35,2022-02-24 10:30:00,NFO,31-MAR-2022,612.0,589.95,612.0,485700,Options,Call,NIFTY,16500.0,117200
605.95,2022-02-24 11:00:00,NFO,31-MAR-2022,618.5,587.3,598.0,501300,Options,Call,NIFTY,16500.0,118300
587.15,2022-02-24 11:30:00,NFO,31-MAR-2022,626.9,584.3,606.55,543050,Options,Call,NIFTY,16500.0,133750
572.15,2022-02-24 12:00:00,NFO,31-MAR-2022,588.0,563.8,584.95,577150,Options,Call,NIFTY,16500.0,101200
530.0,2022-02-24 12:30:00,NFO,31-MAR-2022,579.35,517.15,572.9,584500,Options,Call,NIFTY,16500.0,216150
520.5,2022-02-24 13:00:00,NFO,31-MAR-2022,564.9,513.2,530.65,632400,Options,Call,NIFTY,16500.0,204350
517.9,2022-02-24 13:30:00,NFO,31-MAR-2022,547.5,503.2,516.7,725600,Options,Call,NIFTY,16500.0,318800
477.0,2022-02-24 14:00:00,NFO,31-MAR-2022,526.8,472.45,516.0,802150,Options,Call,NIFTY,16500.0,246050
446.0,2022-02-24 14:30:00,NFO,31-MAR-2022,495.0,445.2,476.55,811000,Options,Call,NIFTY,16500.0,312050
416.0,2022-02-24 15:00:00,NFO,31-MAR-2022,451.15,408.6,445.8,939350,Options,Call,NIFTY,16500.0,504850
527.9,2022-02-25 09:00:00,NFO,31-MAR-2022,538.75,392.55,514.55,951050,Options,Call,NIFTY,16500.0,530750
563.65,2022-02-25 09:30:00,NFO,31-MAR-2022,584.9,507.3,528.3,950800,Options,Call,NIFTY,16500.0,418650
564.8,2022-02-25 10:00:00,NFO,31-MAR-2022,570.5,537.65,563.65,921200,Options,Call,NIFTY,16500.0,274150
612.5,2022-02-25 10:30:00,NFO,31-MAR-2022,624.75,564.3,564.5,881650,Options,Call,NIFTY,16500.0,253300
603.7,2022-02-25 11:00:00,NFO,31-MAR-2022,616.6,586.75,612.05,872900,Options,Call,NIFTY,16500.0,113450
585.35,2022-02-25 11:30:00,NFO,31-MAR-2022,611.95,581.2,606.45,850550,Options,Call,NIFTY,16500.0,83050
596.35,2022-02-25 12:00:00,NFO,31-MAR-2022,597.6,557.4,587.15,854550,Options,Call,NIFTY,16500.0,78500
577.45,2022-02-25 12:30:00,NFO,31-MAR-2022,597.0,536.05,597.0,861950,Options,Call,NIFTY,16500.0,104450
560.05,2022-02-25 13:00:00,NFO,31-MAR-2022,586.4,546.6,578.5,850300,Options,Call,NIFTY,16500.0,67200
548.95,2022-02-25 13:30:00,NFO,31-MAR-2022,574.65,537.25,560.2,843550,Options,Call,NIFTY,16500.0,129600
595.1,2022-02-25 14:00:00,NFO,31-MAR-2022,606.8,548.7,550.05,825900,Options,Call,NIFTY,16500.0,140900
578.75,2022-02-25 14:30:00,NFO,31-MAR-2022,607.85,544.5,595.8,826100,Options,Call,NIFTY,16500.0,192900
573.55,2022-02-25 15:00:00,NFO,31-MAR-2022,587.1,557.75,579.0,785200,Options,Call,NIFTY,16500.0,211950
456.25,2022-02-28 09:00:00,NFO,31-MAR-2022,535.1,455.4,535.0,835250,Options,Call,NIFTY,16500.0,309700
478.65,2022-02-28 09:30:00,NFO,31-MAR-2022,486.85,450.0,456.25,873100,Options,Call,NIFTY,16500.0,372100
488.35,2022-02-28 10:00:00,NFO,31-MAR-2022,495.65,468.35,479.95,899750,Options,Call,NIFTY,16500.0,227250
549.3,2022-02-28 10:30:00,NFO,31-MAR-2022,551.7,484.4,485.35,951950,Options,Call,NIFTY,16500.0,347800
576.3,2022-02-28 11:00:00,NFO,31-MAR-2022,589.65,549.3,549.3,921550,Options,Call,NIFTY,16500.0,215250
623.9,2022-02-28 11:30:00,NFO,31-MAR-2022,626.05,554.0,576.25,927800,Options,Call,NIFTY,16500.0,169100
623.15,2022-02-28 12:00:00,NFO,31-MAR-2022,639.35,590.05,624.0,918050,Options,Call,NIFTY,16500.0,161050
625.6,2022-02-28 12:30:00,NFO,31-MAR-2022,652.0,600.0,621.35,910800,Options,Call,NIFTY,16500.0,120400
634.25,2022-02-28 13:00:00,NFO,31-MAR-2022,656.65,620.1,629.0,900050,Options,Call,NIFTY,16500.0,132400
633.0,2022-02-28 13:30:00,NFO,31-MAR-2022,655.95,621.0,634.25,890600,Options,Call,NIFTY,16500.0,110900
635.8,2022-02-28 14:00:00,NFO,31-MAR-2022,642.0,593.4,637.45,888500,Options,Call,NIFTY,16500.0,106200
654.1,2022-02-28 14:30:00,NFO,31-MAR-2022,663.9,615.8,635.6,883050,Options,Call,NIFTY,16500.0,124400
680.0,2022-02-28 15:00:00,NFO,31-MAR-2022,704.95,652.1,653.0,891300,Options,Call,NIFTY,16500.0,254000
628.5,2022-03-02 09:00:00,NFO,31-MAR-2022,631.0,544.85,550.0,904500,Options,Call,NIFTY,16500.0,215300
583.0,2022-03-02 09:30:00,NFO,31-MAR-2022,629.2,567.05,629.2,962150,Options,Call,NIFTY,16500.0,408400
574.95,2022-03-02 10:00:00,NFO,31-MAR-2022,599.0,562.5,583.4,976350,Options,Call,NIFTY,16500.0,295500
567.0,2022-03-02 10:30:00,NFO,31-MAR-2022,578.3,554.8,571.7,1043050,Options,Call,NIFTY,16500.0,170300
575.05,2022-03-02 11:00:00,NFO,31-MAR-2022,580.0,558.45,565.6,1073950,Options,Call,NIFTY,16500.0,109950
541.15,2022-03-02 11:30:00,NFO,31-MAR-2022,583.2,525.0,574.5,1100500,Options,Call,NIFTY,16500.0,159250
534.75,2022-03-02 12:00:00,NFO,31-MAR-2022,548.45,523.15,540.15,1179500,Options,Call,NIFTY,16500.0,268800
538.05,2022-03-02 12:30:00,NFO,31-MAR-2022,538.15,515.0,534.4,1206950,Options,Call,NIFTY,16500.0,226150
533.0,2022-03-02 13:00:00,NFO,31-MAR-2022,554.15,523.0,536.8,1204050,Options,Call,NIFTY,16500.0,225350
540.7,2022-03-02 13:30:00,NFO,31-MAR-2022,553.05,525.0,533.9,1202200,Options,Call,NIFTY,16500.0,145550
515.9,2022-03-02 14:00:00,NFO,31-MAR-2022,544.15,507.0,539.85,1233750,Options,Call,NIFTY,16500.0,140000
535.8,2022-03-02 14:30:00,NFO,31-MAR-2022,543.8,510.8,515.1,1217500,Options,Call,NIFTY,16500.0,297100
588.95,2022-03-02 15:00:00,NFO,31-MAR-2022,590.0,537.05,537.1,1229650,Options,Call,NIFTY,16500.0,406400
578.55,2022-03-03 09:00:00,NFO,31-MAR-2022,636.3,576.95,599.95,1253050,Options,Call,NIFTY,16500.0,245650
564.0,2022-03-03 09:30:00,NFO,31-MAR-2022,584.65,553.95,582.2,1280600,Options,Call,NIFTY,16500.0,130550
553.65,2022-03-03 10:00:00,NFO,31-MAR-2022,567.4,545.2,562.5,1266500,Options,Call,NIFTY,16500.0,149150
548.85,2022-03-03 10:30:00,NFO,31-MAR-2022,568.6,545.0,555.25,1288150,Options,Call,NIFTY,16500.0,102500
568.4,2022-03-03 11:00:00,NFO,31-MAR-2022,573.0,544.25,547.9,1261750,Options,Call,NIFTY,16500.0,88100
552.65,2022-03-03 11:30:00,NFO,31-MAR-2022,572.4,550.0,568.95,1274400,Options,Call,NIFTY,16500.0,69200
520.15,2022-03-03 12:00:00,NFO,31-MAR-2022,565.8,515.0,553.9,1280250,Options,Call,NIFTY,16500.0,107950
497.3,2022-03-03 12:30:00,NFO,31-MAR-2022,525.85,489.0,520.0,1287500,Options,Call,NIFTY,16500.0,158200
485.85,2022-03-03 13:00:00,NFO,31-MAR-2022,502.75,479.25,494.85,1330750,Options,Call,NIFTY,16500.0,242050
516.95,2022-03-03 13:30:00,NFO,31-MAR-2022,525.0,480.9,485.0,1351050,Options,Call,NIFTY,16500.0,216800
504.95,2022-03-03 14:00:00,NFO,31-MAR-2022,515.6,482.7,515.6,1387350,Options,Call,NIFTY,16500.0,170150
483.8,2022-03-03 14:30:00,NFO,31-MAR-2022,516.0,483.8,502.6,1410550,Options,Call,NIFTY,16500.0,177200
498.0,2022-03-03 15:00:00,NFO,31-MAR-2022,509.0,460.0,484.0,1413600,Options,Call,NIFTY,16500.0,449550
380.15,2022-03-04 09:00:00,NFO,31-MAR-2022,407.35,372.8,393.55,1425700,Options,Call,NIFTY,16500.0,328750
377.0,2022-03-04 09:30:00,NFO,31-MAR-2022,389.55,363.0,380.0,1487550,Options,Call,NIFTY,16500.0,306850
344.0,2022-03-04 10:00:00,NFO,31-MAR-2022,380.45,343.85,377.05,1545900,Options,Call,NIFTY,16500.0,300000
328.45,2022-03-04 10:30:00,NFO,31-MAR-2022,353.45,325.0,343.8,1551800,Options,Call,NIFTY,16500.0,212800
347.0,2022-03-04 11:00:00,NFO,31-MAR-2022,348.0,319.25,328.4,1579850,Options,Call,NIFTY,16500.0,217650
367.25,2022-03-04 11:30:00,NFO,31-MAR-2022,369.6,337.75,347.15,1582000,Options,Call,NIFTY,16500.0,149750
361.9,2022-03-04 12:00:00,NFO,31-MAR-2022,368.95,348.85,368.9,1590500,Options,Call,NIFTY,16500.0,110350
396.75,2022-03-04 12:30:00,NFO,31-MAR-2022,402.0,356.35,359.45,1578950,Options,Call,NIFTY,16500.0,275000
442.2,2022-03-04 13:00:00,NFO,31-MAR-2022,442.2,391.0,397.85,1589600,Options,Call,NIFTY,16500.0,271100
435.05,2022-03-04 13:30:00,NFO,31-MAR-2022,450.95,409.6,440.25,1649450,Options,Call,NIFTY,16500.0,478650
393.95,2022-03-04 14:00:00,NFO,31-MAR-2022,434.55,382.0,434.45,1638350,Options,Call,NIFTY,16500.0,241400
362.75,2022-03-04 14:30:00,NFO,31-MAR-2022,413.35,353.3,392.95,1578650,Options,Call,NIFTY,16500.0,520500
345.0,2022-03-04 15:00:00,NFO,31-MAR-2022,370.5,337.35,361.6,1554250,Options,Call,NIFTY,16500.0,419800
197.2,2022-03-07 09:00:00,NFO,31-MAR-2022,347.0,195.0,300.0,1563750,Options,Call,NIFTY,16500.0,353900
183.4,2022-03-07 09:30:00,NFO,31-MAR-2022,202.35,182.5,196.75,1604450,Options,Call,NIFTY,16500.0,432800
174.05,2022-03-07 10:00:00,NFO,31-MAR-2022,186.4,161.65,183.45,1614600,Options,Call,NIFTY,16500.0,435700
188.0,2022-03-07 10:30:00,NFO,31-MAR-2022,189.45,164.5,174.05,1596250,Options,Call,NIFTY,16500.0,286850
208.05,2022-03-07 11:00:00,NFO,31-MAR-2022,211.0,177.75,188.65,1627350,Options,Call,NIFTY,16500.0,227300
215.5,2022-03-07 11:30:00,NFO,31-MAR-2022,215.8,197.2,208.8,1631850,Options,Call,NIFTY,16500.0,199300
210.4,2022-03-07 12:00:00,NFO,31-MAR-2022,219.45,201.85,214.55,1652200,Options,Call,NIFTY,16500.0,141850
213.5,2022-03-07 12:30:00,NFO,31-MAR-2022,221.3,210.1,210.1,1658000,Options,Call,NIFTY,16500.0,91100
175.95,2022-03-07 13:00:00,NFO,31-MAR-2022,218.0,174.95,214.45,1669150,Options,Call,NIFTY,16500.0,289300
176.0,2022-03-07 13:30:00,NFO,31-MAR-2022,189.55,171.15,175.95,1696100,Options,Call,NIFTY,16500.0,238150
182.8,2022-03-07 14:00:00,NFO,31-MAR-2022,185.0,166.8,175.15,1676300,Options,Call,NIFTY,16500.0,383750
190.6,2022-03-07 14:30:00,NFO,31-MAR-2022,198.2,180.4,182.0,1673050,Options,Call,NIFTY,16500.0,214250
195.0,2022-03-07 15:00:00,NFO,31-MAR-2022,197.15,178.1,190.65,1673050,Options,Call,NIFTY,16500.0,233750
173.0,2022-03-08 09:00:00,NFO,31-MAR-2022,184.8,146.25,146.25,1693900,Options,Call,NIFTY,16500.0,167450
175.9,2022-03-08 09:30:00,NFO,31-MAR-2022,177.8,162.0,172.2,1733500,Options,Call,NIFTY,16500.0,224900
188.4,2022-03-08 10:00:00,NFO,31-MAR-2022,190.25,168.85,174.0,1780650,Options,Call,NIFTY,16500.0,209500
162.25,2022-03-08 10:30:00,NFO,31-MAR-2022,190.5,162.25,188.0,1765500,Options,Call,NIFTY,16500.0,290950
160.8,2022-03-08 11:00:00,NFO,31-MAR-2022,162.35,153.05,161.75,1775650,Options,Call,NIFTY,16500.0,159250
146.2,2022-03-08 11:30:00,NFO,31-MAR-2022,162.35,141.1,161.3,1783050,Options,Call,NIFTY,16500.0,224700
160.0,2022-03-08 12:00:00,NFO,31-MAR-2022,162.5,144.4,145.9,1783100,Options,Call,NIFTY,16500.0,235750
153.2,2022-03-08 12:30:00,NFO,31-MAR-2022,162.5,142.0,160.5,1809250,Options,Call,NIFTY,16500.0,209250
147.75,2022-03-08 13:00:00,NFO,31-MAR-2022,158.0,145.0,152.8,1815800,Options,Call,NIFTY,16500.0,143350
173.9,2022-03-08 13:30:00,NFO,31-MAR-2022,175.0,147.3,147.45,1848250,Options,Call,NIFTY,16500.0,263650
