close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
176.4,2022-10-20 13:30:00,NFO,27-OCT-2022,193.0,171.2,191.45,2125650,Options,Call,NIFTY,17400.0,471100
188.05,2022-10-20 14:00:00,NFO,27-OCT-2022,196.3,168.0,175.9,2114900,Options,Call,NIFTY,17400.0,618700
203.65,2022-10-20 14:30:00,NFO,27-OCT-2022,222.15,187.7,187.7,2088300,Options,Call,NIFTY,17400.0,1309800
220.0,2022-10-20 15:00:00,NFO,27-OCT-2022,234.0,199.3,202.6,1963700,Options,Call,NIFTY,17400.0,1606750
272.2,2022-10-21 09:00:00,NFO,27-OCT-2022,280.0,241.1,280.0,1904650,Options,Call,NIFTY,17400.0,1141100
263.85,2022-10-21 09:30:00,NFO,27-OCT-2022,276.45,255.0,274.0,2060350,Options,Call,NIFTY,17400.0,1192550
265.6,2022-10-21 10:00:00,NFO,27-OCT-2022,274.8,256.95,264.15,2158800,Options,Call,NIFTY,17400.0,790050
260.9,2022-10-21 10:30:00,NFO,27-OCT-2022,269.9,259.3,266.65,2180200,Options,Call,NIFTY,17400.0,291950
274.8,2022-10-21 11:00:00,NFO,27-OCT-2022,277.5,257.1,260.6,2162600,Options,Call,NIFTY,17400.0,290100
270.45,2022-10-21 11:30:00,NFO,27-OCT-2022,298.25,268.3,275.45,1966550,Options,Call,NIFTY,17400.0,928300
276.25,2022-10-21 12:00:00,NFO,27-OCT-2022,282.5,269.2,270.65,1916600,Options,Call,NIFTY,17400.0,258900
283.65,2022-10-21 12:30:00,NFO,27-OCT-2022,284.3,260.0,275.6,1847700,Options,Call,NIFTY,17400.0,368300
266.25,2022-10-21 13:00:00,NFO,27-OCT-2022,286.5,264.25,282.9,1784250,Options,Call,NIFTY,17400.0,313500
238.65,2022-10-21 13:30:00,NFO,27-OCT-2022,271.7,230.7,266.2,1780200,Options,Call,NIFTY,17400.0,750600
187.2,2022-10-21 14:00:00,NFO,27-OCT-2022,239.0,184.2,239.0,1793600,Options,Call,NIFTY,17400.0,1328400
201.5,2022-10-21 14:30:00,NFO,27-OCT-2022,206.2,181.0,187.75,1744050,Options,Call,NIFTY,17400.0,1412300
226.0,2022-10-21 15:00:00,NFO,27-OCT-2022,231.5,198.25,199.9,1589950,Options,Call,NIFTY,17400.0,1383800
354.95,2022-10-24 18:00:00,NFO,27-OCT-2022,436.75,300.0,300.0,1252400,Options,Call,NIFTY,17400.0,922500
347.7,2022-10-24 18:30:00,NFO,27-OCT-2022,359.05,343.4,354.95,1201550,Options,Call,NIFTY,17400.0,307550
345.45,2022-10-24 19:00:00,NFO,27-OCT-2022,359.0,333.0,347.4,1192550,Options,Call,NIFTY,17400.0,218350
347.85,2022-10-25 09:00:00,NFO,27-OCT-2022,408.1,327.15,400.0,1153250,Options,Call,NIFTY,17400.0,374700
362.8,2022-10-25 09:30:00,NFO,27-OCT-2022,367.1,340.0,346.6,1147200,Options,Call,NIFTY,17400.0,134650
323.0,2022-10-25 10:00:00,NFO,27-OCT-2022,381.0,315.6,366.0,1145250,Options,Call,NIFTY,17400.0,148350
306.4,2022-10-25 10:30:00,NFO,27-OCT-2022,332.0,306.4,324.45,1168600,Options,Call,NIFTY,17400.0,121650
300.0,2022-10-25 11:00:00,NFO,27-OCT-2022,315.8,290.65,307.35,1181250,Options,Call,NIFTY,17400.0,177650
304.45,2022-10-25 11:30:00,NFO,27-OCT-2022,305.25,282.0,299.0,1181700,Options,Call,NIFTY,17400.0,170950
295.0,2022-10-25 12:00:00,NFO,27-OCT-2022,316.65,290.0,304.7,1169350,Options,Call,NIFTY,17400.0,115450
275.05,2022-10-25 12:30:00,NFO,27-OCT-2022,299.75,270.0,297.65,1186350,Options,Call,NIFTY,17400.0,270850
294.2,2022-10-25 13:00:00,NFO,27-OCT-2022,296.85,262.05,274.75,1176300,Options,Call,NIFTY,17400.0,268350
309.55,2022-10-25 13:30:00,NFO,27-OCT-2022,311.4,284.0,295.05,1150950,Options,Call,NIFTY,17400.0,163100
296.15,2022-10-25 14:00:00,NFO,27-OCT-2022,320.5,296.15,309.0,1137300,Options,Call,NIFTY,17400.0,137650
294.4,2022-10-25 14:30:00,NFO,27-OCT-2022,321.8,289.3,294.65,1109500,Options,Call,NIFTY,17400.0,136150
263.25,2022-10-25 15:00:00,NFO,27-OCT-2022,293.75,250.4,293.0,1095050,Options,Call,NIFTY,17400.0,314200
372.85,2022-10-27 09:00:00,NFO,27-OCT-2022,413.05,350.0,350.0,1090050,Options,Call,NIFTY,17400.0,201700
348.3,2022-10-27 09:30:00,NFO,27-OCT-2022,382.15,335.0,373.5,1088850,Options,Call,NIFTY,17400.0,110350
341.0,2022-10-27 10:00:00,NFO,27-OCT-2022,353.5,327.5,345.6,1085900,Options,Call,NIFTY,17400.0,62950
330.7,2022-10-27 10:30:00,NFO,27-OCT-2022,342.05,323.95,340.7,1090100,Options,Call,NIFTY,17400.0,40500
328.0,2022-10-27 11:00:00,NFO,27-OCT-2022,346.0,319.0,330.75,1091500,Options,Call,NIFTY,17400.0,47250
326.55,2022-10-27 11:30:00,NFO,27-OCT-2022,332.0,309.7,325.5,1092500,Options,Call,NIFTY,17400.0,44050
297.0,2022-10-27 12:00:00,NFO,27-OCT-2022,332.3,294.3,326.8,1092850,Options,Call,NIFTY,17400.0,59850
295.0,2022-10-27 12:30:00,NFO,27-OCT-2022,309.3,284.0,300.0,1077750,Options,Call,NIFTY,17400.0,80600
310.2,2022-10-27 13:00:00,NFO,27-OCT-2022,317.35,284.45,296.05,1066850,Options,Call,NIFTY,17400.0,71950
300.0,2022-10-27 13:30:00,NFO,27-OCT-2022,315.0,285.45,310.15,1063200,Options,Call,NIFTY,17400.0,62800
283.3,2022-10-27 14:00:00,NFO,27-OCT-2022,323.3,276.7,300.5,1066850,Options,Call,NIFTY,17400.0,90050
265.75,2022-10-27 14:30:00,NFO,27-OCT-2022,290.6,255.0,283.45,1059250,Options,Call,NIFTY,17400.0,175050
337.65,2022-10-27 15:00:00,NFO,27-OCT-2022,339.5,266.6,266.6,993550,Options,Call,NIFTY,17400.0,389050
