close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
303.95,2022-07-12 11:00:00,NFO,28-JUL-2022,319.0,302.3,318.25,1625200,Options,Call,NIFTY,16000.0,70400
298.75,2022-07-12 11:30:00,NFO,28-JUL-2022,304.0,291.9,304.0,1624450,Options,Call,NIFTY,16000.0,160050
282.75,2022-07-12 12:00:00,NFO,28-JUL-2022,301.2,279.0,298.0,1637250,Options,Call,NIFTY,16000.0,190200
273.85,2022-07-12 12:30:00,NFO,28-JUL-2022,295.3,271.0,282.7,1674650,Options,Call,NIFTY,16000.0,304550
285.6,2022-07-12 13:00:00,NFO,28-JUL-2022,286.2,268.5,273.7,1718300,Options,Call,NIFTY,16000.0,249450
282.15,2022-07-12 13:30:00,NFO,28-JUL-2022,297.5,279.85,285.6,1723850,Options,Call,NIFTY,16000.0,367850
302.85,2022-07-12 14:00:00,NFO,28-JUL-2022,307.0,281.4,282.6,1675250,Options,Call,NIFTY,16000.0,456150
276.6,2022-07-12 14:30:00,NFO,28-JUL-2022,311.75,276.1,303.25,1684700,Options,Call,NIFTY,16000.0,286300
253.0,2022-07-12 15:00:00,NFO,28-JUL-2022,277.05,250.0,277.05,1742750,Options,Call,NIFTY,16000.0,604000
294.7,2022-07-13 09:00:00,NFO,28-JUL-2022,299.95,280.0,299.95,1656150,Options,Call,NIFTY,16000.0,346550
297.25,2022-07-13 09:30:00,NFO,28-JUL-2022,301.3,290.0,296.1,1629000,Options,Call,NIFTY,16000.0,136200
281.0,2022-07-13 10:00:00,NFO,28-JUL-2022,306.6,277.9,297.35,1648700,Options,Call,NIFTY,16000.0,186150
275.0,2022-07-13 10:30:00,NFO,28-JUL-2022,281.15,265.15,281.0,1662600,Options,Call,NIFTY,16000.0,241050
280.2,2022-07-13 11:00:00,NFO,28-JUL-2022,285.3,268.75,273.6,1670900,Options,Call,NIFTY,16000.0,137400
278.85,2022-07-13 11:30:00,NFO,28-JUL-2022,282.95,270.0,279.5,1671650,Options,Call,NIFTY,16000.0,103750
273.9,2022-07-13 12:00:00,NFO,28-JUL-2022,284.95,269.55,278.2,1670350,Options,Call,NIFTY,16000.0,78200
242.9,2022-07-13 12:30:00,NFO,28-JUL-2022,275.0,236.3,273.3,1744900,Options,Call,NIFTY,16000.0,413000
228.0,2022-07-13 13:00:00,NFO,28-JUL-2022,246.85,226.35,243.4,1871800,Options,Call,NIFTY,16000.0,861800
226.45,2022-07-13 13:30:00,NFO,28-JUL-2022,237.75,219.3,227.7,2003700,Options,Call,NIFTY,16000.0,593100
239.7,2022-07-13 14:00:00,NFO,28-JUL-2022,243.9,224.9,226.65,2001050,Options,Call,NIFTY,16000.0,389600
235.55,2022-07-13 14:30:00,NFO,28-JUL-2022,242.1,224.05,240.0,2033200,Options,Call,NIFTY,16000.0,364150
229.85,2022-07-13 15:00:00,NFO,28-JUL-2022,237.4,211.5,235.95,2163250,Options,Call,NIFTY,16000.0,1022500
226.5,2022-07-14 09:00:00,NFO,28-JUL-2022,242.0,220.0,225.45,2199550,Options,Call,NIFTY,16000.0,534450
261.0,2022-07-14 09:30:00,NFO,28-JUL-2022,262.9,224.7,226.6,2188000,Options,Call,NIFTY,16000.0,642100
239.2,2022-07-14 10:00:00,NFO,28-JUL-2022,266.15,237.9,261.45,2183250,Options,Call,NIFTY,16000.0,362900
240.75,2022-07-14 10:30:00,NFO,28-JUL-2022,246.65,231.2,239.05,2172700,Options,Call,NIFTY,16000.0,266600
212.3,2022-07-14 11:00:00,NFO,28-JUL-2022,244.75,208.6,241.0,2218800,Options,Call,NIFTY,16000.0,461200
200.15,2022-07-14 11:30:00,NFO,28-JUL-2022,213.5,195.85,210.4,2211900,Options,Call,NIFTY,16000.0,600650
198.6,2022-07-14 12:00:00,NFO,28-JUL-2022,209.5,190.35,199.9,2250400,Options,Call,NIFTY,16000.0,526700
209.95,2022-07-14 12:30:00,NFO,28-JUL-2022,212.0,193.65,198.4,2254350,Options,Call,NIFTY,16000.0,403950
189.05,2022-07-14 13:00:00,NFO,28-JUL-2022,218.8,185.05,210.35,2260100,Options,Call,NIFTY,16000.0,525200
175.0,2022-07-14 13:30:00,NFO,28-JUL-2022,192.85,174.0,188.6,2298250,Options,Call,NIFTY,16000.0,545500
157.65,2022-07-14 14:00:00,NFO,28-JUL-2022,178.05,154.4,174.0,2410150,Options,Call,NIFTY,16000.0,992650
170.0,2022-07-14 14:30:00,NFO,28-JUL-2022,176.6,155.4,158.25,2489400,Options,Call,NIFTY,16000.0,582600
184.0,2022-07-14 15:00:00,NFO,28-JUL-2022,186.1,169.85,170.7,2378350,Options,Call,NIFTY,16000.0,1008800
196.65,2022-07-15 09:00:00,NFO,28-JUL-2022,218.0,194.55,194.55,2471100,Options,Call,NIFTY,16000.0,1129250
195.65,2022-07-15 09:30:00,NFO,28-JUL-2022,203.55,192.25,196.25,2616900,Options,Call,NIFTY,16000.0,618850
194.1,2022-07-15 10:00:00,NFO,28-JUL-2022,206.45,188.5,195.55,2637300,Options,Call,NIFTY,16000.0,532150
193.0,2022-07-15 10:30:00,NFO,28-JUL-2022,198.1,185.0,194.2,2715600,Options,Call,NIFTY,16000.0,362350
183.65,2022-07-15 11:00:00,NFO,28-JUL-2022,192.95,174.1,192.95,2727850,Options,Call,NIFTY,16000.0,372200
193.3,2022-07-15 11:30:00,NFO,28-JUL-2022,197.55,182.2,183.45,2752250,Options,Call,NIFTY,16000.0,367100
176.0,2022-07-15 12:00:00,NFO,28-JUL-2022,194.0,167.1,192.4,2735250,Options,Call,NIFTY,16000.0,441200
189.0,2022-07-15 12:30:00,NFO,28-JUL-2022,191.5,171.35,176.4,2769150,Options,Call,NIFTY,16000.0,457950
190.0,2022-07-15 13:00:00,NFO,28-JUL-2022,196.6,183.35,189.0,2788150,Options,Call,NIFTY,16000.0,396050
189.7,2022-07-15 13:30:00,NFO,28-JUL-2022,191.75,176.4,190.5,2814150,Options,Call,NIFTY,16000.0,310400
203.85,2022-07-15 14:00:00,NFO,28-JUL-2022,207.45,183.0,189.85,2857100,Options,Call,NIFTY,16000.0,709400
212.05,2022-07-15 14:30:00,NFO,28-JUL-2022,217.75,201.2,203.6,2806850,Options,Call,NIFTY,16000.0,800700
235.0,2022-07-15 15:00:00,NFO,28-JUL-2022,240.5,211.6,211.7,2563300,Options,Call,NIFTY,16000.0,1187850
297.9,2022-07-18 09:00:00,NFO,28-JUL-2022,310.0,282.2,289.95,2398250,Options,Call,NIFTY,16000.0,626750
300.45,2022-07-18 09:30:00,NFO,28-JUL-2022,310.0,291.2,298.15,2167700,Options,Call,NIFTY,16000.0,654150
312.15,2022-07-18 10:00:00,NFO,28-JUL-2022,316.05,296.0,302.0,1989950,Options,Call,NIFTY,16000.0,549450
333.5,2022-07-18 10:30:00,NFO,28-JUL-2022,333.5,303.55,312.3,1960400,Options,Call,NIFTY,16000.0,224850
327.7,2022-07-18 11:00:00,NFO,28-JUL-2022,336.1,323.4,334.5,1915950,Options,Call,NIFTY,16000.0,228750
320.15,2022-07-18 11:30:00,NFO,28-JUL-2022,331.5,311.3,327.35,1910250,Options,Call,NIFTY,16000.0,137650
335.3,2022-07-18 12:00:00,NFO,28-JUL-2022,339.25,317.45,320.3,1891900,Options,Call,NIFTY,16000.0,164000
339.45,2022-07-18 12:30:00,NFO,28-JUL-2022,341.45,325.8,332.85,1870800,Options,Call,NIFTY,16000.0,141050
326.4,2022-07-18 13:00:00,NFO,28-JUL-2022,340.9,324.0,339.0,1857850,Options,Call,NIFTY,16000.0,106900
346.65,2022-07-18 13:30:00,NFO,28-JUL-2022,349.0,320.0,326.1,1830500,Options,Call,NIFTY,16000.0,141750
347.0,2022-07-18 14:00:00,NFO,28-JUL-2022,353.1,338.15,347.2,1799450,Options,Call,NIFTY,16000.0,135600
360.35,2022-07-18 14:30:00,NFO,28-JUL-2022,365.15,338.05,347.15,1778650,Options,Call,NIFTY,16000.0,150150
382.0,2022-07-18 15:00:00,NFO,28-JUL-2022,382.0,360.35,361.05,1724650,Options,Call,NIFTY,16000.0,273250
342.4,2022-07-19 09:00:00,NFO,28-JUL-2022,344.15,293.45,299.05,1740900,Options,Call,NIFTY,16000.0,214150
356.55,2022-07-19 09:30:00,NFO,28-JUL-2022,361.95,331.25,341.6,1763250,Options,Call,NIFTY,16000.0,174300
360.75,2022-07-19 10:00:00,NFO,28-JUL-2022,371.85,348.25,357.0,1744100,Options,Call,NIFTY,16000.0,104250
384.8,2022-07-19 10:30:00,NFO,28-JUL-2022,388.0,355.5,363.0,1730550,Options,Call,NIFTY,16000.0,124500
366.25,2022-07-19 11:00:00,NFO,28-JUL-2022,393.35,365.35,384.85,1705600,Options,Call,NIFTY,16000.0,96300
357.45,2022-07-19 11:30:00,NFO,28-JUL-2022,374.95,338.9,364.0,1689650,Options,Call,NIFTY,16000.0,205150
375.0,2022-07-19 12:00:00,NFO,28-JUL-2022,381.2,356.75,357.05,1677900,Options,Call,NIFTY,16000.0,98300
380.6,2022-07-19 12:30:00,NFO,28-JUL-2022,393.1,365.2,375.45,1673200,Options,Call,NIFTY,16000.0,69450
357.7,2022-07-19 13:00:00,NFO,28-JUL-2022,377.35,342.7,377.35,1674700,Options,Call,NIFTY,16000.0,77950
373.2,2022-07-19 13:30:00,NFO,28-JUL-2022,377.65,352.0,356.2,1674350,Options,Call,NIFTY,16000.0,51850
390.0,2022-07-19 14:00:00,NFO,28-JUL-2022,393.0,352.0,373.2,1662850,Options,Call,NIFTY,16000.0,146800
409.45,2022-07-19 14:30:00,NFO,28-JUL-2022,413.0,387.2,389.8,1562800,Options,Call,NIFTY,16000.0,228550
391.95,2022-07-19 15:00:00,NFO,28-JUL-2022,414.3,387.65,409.35,1555650,Options,Call,NIFTY,16000.0,164900
551.5,2022-07-20 09:00:00,NFO,28-JUL-2022,564.5,501.15,510.0,1454750,Options,Call,NIFTY,16000.0,253450
550.2,2022-07-20 09:30:00,NFO,28-JUL-2022,571.05,544.15,554.15,1420450,Options,Call,NIFTY,16000.0,114350
565.8,2022-07-20 10:00:00,NFO,28-JUL-2022,572.1,550.2,553.4,1398400,Options,Call,NIFTY,16000.0,55150
579.5,2022-07-20 10:30:00,NFO,28-JUL-2022,580.75,559.7,567.0,1390650,Options,Call,NIFTY,16000.0,47800
581.0,2022-07-20 11:00:00,NFO,28-JUL-2022,591.6,573.0,579.5,1385400,Options,Call,NIFTY,16000.0,62650
575.0,2022-07-20 11:30:00,NFO,28-JUL-2022,585.95,557.9,580.4,1377200,Options,Call,NIFTY,16000.0,44000
585.0,2022-07-20 12:00:00,NFO,28-JUL-2022,585.0,568.6,574.05,1374150,Options,Call,NIFTY,16000.0,28650
590.0,2022-07-20 12:30:00,NFO,28-JUL-2022,599.25,573.7,585.0,1350900,Options,Call,NIFTY,16000.0,67600
565.1,2022-07-20 13:00:00,NFO,28-JUL-2022,592.25,541.95,590.3,1343300,Options,Call,NIFTY,16000.0,50900
572.1,2022-07-20 13:30:00,NFO,28-JUL-2022,582.0,556.65,565.0,1340800,Options,Call,NIFTY,16000.0,32400
548.45,2022-07-20 14:00:00,NFO,28-JUL-2022,577.0,534.75,575.3,1336950,Options,Call,NIFTY,16000.0,40850
543.3,2022-07-20 14:30:00,NFO,28-JUL-2022,566.0,532.8,547.65,1322400,Options,Call,NIFTY,16000.0,54550
528.0,2022-07-20 15:00:00,NFO,28-JUL-2022,561.75,520.35,544.15,1311400,Options,Call,NIFTY,16000.0,129350
538.0,2022-07-21 09:00:00,NFO,28-JUL-2022,545.0,518.7,541.05,1307750,Options,Call,NIFTY,16000.0,48050
573.0,2022-07-21 09:30:00,NFO,28-JUL-2022,578.6,539.15,540.0,1303250,Options,Call,NIFTY,16000.0,42900
585.25,2022-07-21 10:00:00,NFO,28-JUL-2022,600.85,568.55,574.0,1321050,Options,Call,NIFTY,16000.0,64000
588.75,2022-07-21 10:30:00,NFO,28-JUL-2022,594.8,577.0,587.1,1323750,Options,Call,NIFTY,16000.0,46950
603.0,2022-07-21 11:00:00,NFO,28-JUL-2022,605.25,569.6,590.45,1322650,Options,Call,NIFTY,16000.0,28450
594.9,2022-07-21 11:30:00,NFO,28-JUL-2022,615.0,592.0,605.0,1322700,Options,Call,NIFTY,16000.0,29600
583.3,2022-07-21 12:00:00,NFO,28-JUL-2022,599.35,576.75,592.05,1309500,Options,Call,NIFTY,16000.0,41250
583.7,2022-07-21 12:30:00,NFO,28-JUL-2022,603.25,578.1,585.0,1242200,Options,Call,NIFTY,16000.0,91400
555.0,2022-07-21 13:00:00,NFO,28-JUL-2022,582.5,552.0,580.0,1235600,Options,Call,NIFTY,16000.0,36700
543.9,2022-07-21 13:30:00,NFO,28-JUL-2022,562.55,528.8,556.75,1235850,Options,Call,NIFTY,16000.0,32850
601.1,2022-07-21 14:00:00,NFO,28-JUL-2022,601.1,543.55,543.55,1237100,Options,Call,NIFTY,16000.0,46700
577.0,2022-07-21 14:30:00,NFO,28-JUL-2022,613.05,576.3,601.6,1219650,Options,Call,NIFTY,16000.0,92450
628.2,2022-07-21 15:00:00,NFO,28-JUL-2022,630.5,574.65,577.0,1199400,Options,Call,NIFTY,16000.0,99850
696.0,2022-07-22 09:00:00,NFO,28-JUL-2022,697.5,661.5,663.15,1195950,Options,Call,NIFTY,16000.0,75550
640.05,2022-07-22 09:30:00,NFO,28-JUL-2022,697.7,638.4,696.0,1198100,Options,Call,NIFTY,16000.0,66000
652.0,2022-07-22 10:00:00,NFO,28-JUL-2022,658.6,635.0,639.55,1190700,Options,Call,NIFTY,16000.0,50750
641.35,2022-07-22 10:30:00,NFO,28-JUL-2022,661.95,621.0,652.0,1185300,Options,Call,NIFTY,16000.0,41700
644.0,2022-07-22 11:00:00,NFO,28-JUL-2022,649.8,629.05,640.45,1183000,Options,Call,NIFTY,16000.0,11200
670.0,2022-07-22 11:30:00,NFO,28-JUL-2022,677.35,643.0,647.95,1178400,Options,Call,NIFTY,16000.0,24050
691.3,2022-07-22 12:00:00,NFO,28-JUL-2022,691.3,669.65,670.75,1188150,Options,Call,NIFTY,16000.0,29350
688.75,2022-07-22 12:30:00,NFO,28-JUL-2022,702.0,680.05,691.5,1202350,Options,Call,NIFTY,16000.0,34800
667.05,2022-07-22 13:00:00,NFO,28-JUL-2022,686.5,667.05,685.0,1212750,Options,Call,NIFTY,16000.0,30400
712.95,2022-07-22 13:30:00,NFO,28-JUL-2022,727.8,666.0,670.0,1206350,Options,Call,NIFTY,16000.0,49450
750.0,2022-07-22 14:00:00,NFO,28-JUL-2022,756.6,705.45,716.0,1190850,Options,Call,NIFTY,16000.0,55400
731.25,2022-07-22 14:30:00,NFO,28-JUL-2022,761.0,723.4,750.0,1184400,Options,Call,NIFTY,16000.0,60950
725.0,2022-07-22 15:00:00,NFO,28-JUL-2022,747.35,716.3,733.95,1177050,Options,Call,NIFTY,16000.0,48100
684.15,2022-07-25 09:00:00,NFO,28-JUL-2022,706.85,678.15,678.55,1163850,Options,Call,NIFTY,16000.0,18800
618.15,2022-07-25 09:30:00,NFO,28-JUL-2022,679.0,601.15,679.0,1148700,Options,Call,NIFTY,16000.0,70950
603.0,2022-07-25 10:00:00,NFO,28-JUL-2022,631.0,593.15,615.65,1143900,Options,Call,NIFTY,16000.0,56350
610.5,2022-07-25 10:30:00,NFO,28-JUL-2022,622.0,598.5,599.0,1134700,Options,Call,NIFTY,16000.0,24900
581.7,2022-07-25 11:00:00,NFO,28-JUL-2022,610.6,569.4,610.6,1115250,Options,Call,NIFTY,16000.0,58900
605.75,2022-07-25 11:30:00,NFO,28-JUL-2022,610.0,580.0,586.15,1107050,Options,Call,NIFTY,16000.0,30750
600.0,2022-07-25 12:00:00,NFO,28-JUL-2022,610.8,581.85,604.5,1104800,Options,Call,NIFTY,16000.0,21300
596.0,2022-07-25 12:30:00,NFO,28-JUL-2022,612.15,578.45,596.85,1103700,Options,Call,NIFTY,16000.0,19050
612.95,2022-07-25 13:00:00,NFO,28-JUL-2022,629.95,585.0,594.7,1105850,Options,Call,NIFTY,16000.0,26150
613.6,2022-07-25 13:30:00,NFO,28-JUL-2022,620.25,593.15,608.2,1101650,Options,Call,NIFTY,16000.0,32100
679.95,2022-07-25 14:00:00,NFO,28-JUL-2022,681.35,605.9,619.0,1096350,Options,Call,NIFTY,16000.0,95600
675.35,2022-07-25 14:30:00,NFO,28-JUL-2022,690.75,668.0,682.1,1093950,Options,Call,NIFTY,16000.0,36250
621.0,2022-07-25 15:00:00,NFO,28-JUL-2022,674.15,606.5,674.15,1092850,Options,Call,NIFTY,16000.0,54550
564.25,2022-07-26 09:00:00,NFO,28-JUL-2022,624.9,557.0,624.9,1083950,Options,Call,NIFTY,16000.0,52000
537.65,2022-07-26 09:30:00,NFO,28-JUL-2022,574.7,534.05,563.35,1084100,Options,Call,NIFTY,16000.0,38450
530.2,2022-07-26 10:00:00,NFO,28-JUL-2022,551.65,525.25,537.65,1071000,Options,Call,NIFTY,16000.0,70000
533.75,2022-07-26 10:30:00,NFO,28-JUL-2022,535.0,512.85,530.0,1070400,Options,Call,NIFTY,16000.0,41100
535.1,2022-07-26 11:00:00,NFO,28-JUL-2022,539.0,511.4,533.75,1064700,Options,Call,NIFTY,16000.0,35550
546.0,2022-07-26 11:30:00,NFO,28-JUL-2022,552.55,521.65,532.15,1060150,Options,Call,NIFTY,16000.0,26800
538.0,2022-07-26 12:00:00,NFO,28-JUL-2022,555.0,535.05,547.0,1062200,Options,Call,NIFTY,16000.0,25750
553.9,2022-07-26 12:30:00,NFO,28-JUL-2022,565.4,535.75,535.75,1059750,Options,Call,NIFTY,16000.0,18900
571.0,2022-07-26 13:00:00,NFO,28-JUL-2022,571.0,540.0,555.15,1059900,Options,Call,NIFTY,16000.0,21550
514.5,2022-07-26 13:30:00,NFO,28-JUL-2022,575.4,513.6,571.0,1049600,Options,Call,NIFTY,16000.0,38900
522.85,2022-07-26 14:00:00,NFO,28-JUL-2022,549.25,511.0,514.75,1046250,Options,Call,NIFTY,16000.0,119550
503.5,2022-07-26 14:30:00,NFO,28-JUL-2022,537.8,491.0,522.0,1046200,Options,Call,NIFTY,16000.0,111750
483.15,2022-07-26 15:00:00,NFO,28-JUL-2022,509.35,482.5,505.45,1044150,Options,Call,NIFTY,16000.0,70350
446.1,2022-07-27 09:00:00,NFO,28-JUL-2022,512.05,446.1,474.95,1018500,Options,Call,NIFTY,16000.0,81550
497.1,2022-07-27 09:30:00,NFO,28-JUL-2022,505.95,441.6,443.8,1025950,Options,Call,NIFTY,16000.0,79050
541.7,2022-07-27 10:00:00,NFO,28-JUL-2022,555.2,494.3,500.0,1027850,Options,Call,NIFTY,16000.0,75550
559.6,2022-07-27 10:30:00,NFO,28-JUL-2022,561.6,528.6,541.4,1036400,Options,Call,NIFTY,16000.0,51250
548.0,2022-07-27 11:00:00,NFO,28-JUL-2022,567.8,543.85,562.0,1038250,Options,Call,NIFTY,16000.0,30650
568.2,2022-07-27 11:30:00,NFO,28-JUL-2022,574.95,545.7,547.0,1038650,Options,Call,NIFTY,16000.0,27600
544.7,2022-07-27 12:00:00,NFO,28-JUL-2022,572.8,544.7,567.8,1033800,Options,Call,NIFTY,16000.0,26400
607.35,2022-07-27 12:30:00,NFO,28-JUL-2022,612.0,544.2,544.4,1037000,Options,Call,NIFTY,16000.0,38550
610.8,2022-07-27 13:00:00,NFO,28-JUL-2022,627.25,600.0,609.05,1038700,Options,Call,NIFTY,16000.0,46050
598.0,2022-07-27 13:30:00,NFO,28-JUL-2022,632.7,585.35,609.95,1035250,Options,Call,NIFTY,16000.0,24900
610.0,2022-07-27 14:00:00,NFO,28-JUL-2022,626.6,587.2,600.45,1029650,Options,Call,NIFTY,16000.0,23950
630.45,2022-07-27 14:30:00,NFO,28-JUL-2022,630.45,596.2,615.0,1024950,Options,Call,NIFTY,16000.0,28500
660.05,2022-07-27 15:00:00,NFO,28-JUL-2022,669.2,629.0,632.15,994900,Options,Call,NIFTY,16000.0,68750
782.0,2022-07-28 09:00:00,NFO,28-JUL-2022,791.1,760.95,760.95,987950,Options,Call,NIFTY,16000.0,28450
793.6,2022-07-28 09:30:00,NFO,28-JUL-2022,796.9,745.3,784.8,966900,Options,Call,NIFTY,16000.0,47050
842.4,2022-07-28 10:00:00,NFO,28-JUL-2022,852.9,797.05,798.95,962700,Options,Call,NIFTY,16000.0,52050
849.85,2022-07-28 10:30:00,NFO,28-JUL-2022,854.35,835.45,842.8,960750,Options,Call,NIFTY,16000.0,30700
867.35,2022-07-28 11:00:00,NFO,28-JUL-2022,879.05,849.55,850.25,955800,Options,Call,NIFTY,16000.0,37600
872.5,2022-07-28 11:30:00,NFO,28-JUL-2022,885.6,864.9,865.0,943550,Options,Call,NIFTY,16000.0,29800
895.0,2022-07-28 12:00:00,NFO,28-JUL-2022,896.85,870.0,870.0,940200,Options,Call,NIFTY,16000.0,22950
902.65,2022-07-28 12:30:00,NFO,28-JUL-2022,922.15,885.75,894.35,935900,Options,Call,NIFTY,16000.0,17600
915.05,2022-07-28 13:00:00,NFO,28-JUL-2022,925.2,884.2,903.55,929950,Options,Call,NIFTY,16000.0,17850
925.15,2022-07-28 13:30:00,NFO,28-JUL-2022,927.35,898.95,913.75,926600,Options,Call,NIFTY,16000.0,16850
918.1,2022-07-28 14:00:00,NFO,28-JUL-2022,923.05,899.4,922.75,890300,Options,Call,NIFTY,16000.0,61350
883.15,2022-07-28 14:30:00,NFO,28-JUL-2022,917.9,871.95,917.9,869450,Options,Call,NIFTY,16000.0,55650
931.95,2022-07-28 15:00:00,NFO,28-JUL-2022,940.0,889.9,889.9,855100,Options,Call,NIFTY,16000.0,66900
