close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
313.7,2022-02-04 11:30:00,NFO,24-FEB-2022,335.05,310.05,335.05,1156700,Options,Call,NIFTY,17500.0,125950
302.9,2022-02-04 12:00:00,NFO,24-FEB-2022,317.45,281.85,315.0,1185350,Options,Call,NIFTY,17500.0,333400
288.2,2022-02-04 12:30:00,NFO,24-FEB-2022,315.0,286.15,302.85,1192700,Options,Call,NIFTY,17500.0,210300
303.1,2022-02-04 13:00:00,NFO,24-FEB-2022,304.45,277.4,289.35,1271700,Options,Call,NIFTY,17500.0,416300
319.45,2022-02-04 13:30:00,NFO,24-FEB-2022,336.3,297.05,303.6,1259000,Options,Call,NIFTY,17500.0,307700
311.75,2022-02-04 14:00:00,NFO,24-FEB-2022,328.7,307.05,320.3,1261800,Options,Call,NIFTY,17500.0,210250
293.25,2022-02-04 14:30:00,NFO,24-FEB-2022,319.75,284.4,312.0,1277850,Options,Call,NIFTY,17500.0,341850
298.8,2022-02-04 15:00:00,NFO,24-FEB-2022,320.15,293.1,295.25,1284750,Options,Call,NIFTY,17500.0,433150
252.7,2022-02-07 09:00:00,NFO,24-FEB-2022,298.6,236.35,273.0,1352600,Options,Call,NIFTY,17500.0,443300
227.0,2022-02-07 09:30:00,NFO,24-FEB-2022,263.75,226.2,251.55,1477200,Options,Call,NIFTY,17500.0,537900
227.05,2022-02-07 10:00:00,NFO,24-FEB-2022,233.1,219.0,227.15,1538600,Options,Call,NIFTY,17500.0,375850
214.0,2022-02-07 10:30:00,NFO,24-FEB-2022,230.75,213.1,227.75,1589550,Options,Call,NIFTY,17500.0,269550
188.4,2022-02-07 11:00:00,NFO,24-FEB-2022,215.3,182.75,213.6,1776400,Options,Call,NIFTY,17500.0,647000
188.7,2022-02-07 11:30:00,NFO,24-FEB-2022,195.9,181.4,188.95,1787200,Options,Call,NIFTY,17500.0,342600
192.9,2022-02-07 12:00:00,NFO,24-FEB-2022,192.9,173.6,187.95,1784000,Options,Call,NIFTY,17500.0,568400
179.85,2022-02-07 12:30:00,NFO,24-FEB-2022,199.1,179.1,193.0,1717300,Options,Call,NIFTY,17500.0,368100
175.8,2022-02-07 13:00:00,NFO,24-FEB-2022,185.0,174.65,179.9,1753350,Options,Call,NIFTY,17500.0,284150
150.4,2022-02-07 13:30:00,NFO,24-FEB-2022,179.65,146.85,176.05,1799250,Options,Call,NIFTY,17500.0,592300
161.55,2022-02-07 14:00:00,NFO,24-FEB-2022,163.95,150.25,150.75,1811200,Options,Call,NIFTY,17500.0,524350
157.05,2022-02-07 14:30:00,NFO,24-FEB-2022,163.65,149.5,161.8,1808350,Options,Call,NIFTY,17500.0,388600
155.0,2022-02-07 15:00:00,NFO,24-FEB-2022,169.8,151.75,157.5,1756950,Options,Call,NIFTY,17500.0,555950
159.4,2022-02-08 09:00:00,NFO,24-FEB-2022,173.6,142.0,160.2,1680450,Options,Call,NIFTY,17500.0,414300
153.2,2022-02-08 09:30:00,NFO,24-FEB-2022,177.5,148.7,159.0,1677100,Options,Call,NIFTY,17500.0,507450
133.6,2022-02-08 10:00:00,NFO,24-FEB-2022,158.3,132.7,152.95,1700650,Options,Call,NIFTY,17500.0,336100
112.25,2022-02-08 10:30:00,NFO,24-FEB-2022,133.9,110.85,133.0,1739000,Options,Call,NIFTY,17500.0,565650
117.5,2022-02-08 11:00:00,NFO,24-FEB-2022,119.2,105.0,111.75,1768300,Options,Call,NIFTY,17500.0,400650
135.3,2022-02-08 11:30:00,NFO,24-FEB-2022,138.3,112.8,116.6,1792450,Options,Call,NIFTY,17500.0,286900
149.7,2022-02-08 12:00:00,NFO,24-FEB-2022,154.35,132.8,136.85,1793250,Options,Call,NIFTY,17500.0,265200
145.05,2022-02-08 12:30:00,NFO,24-FEB-2022,165.0,144.0,150.5,1764900,Options,Call,NIFTY,17500.0,302550
131.95,2022-02-08 13:00:00,NFO,24-FEB-2022,150.75,121.5,143.75,1799500,Options,Call,NIFTY,17500.0,328200
139.55,2022-02-08 13:30:00,NFO,24-FEB-2022,147.0,127.15,131.25,1798000,Options,Call,NIFTY,17500.0,202350
132.2,2022-02-08 14:00:00,NFO,24-FEB-2022,141.6,123.05,139.75,1809950,Options,Call,NIFTY,17500.0,206700
151.0,2022-02-08 14:30:00,NFO,24-FEB-2022,151.85,127.6,131.7,1823700,Options,Call,NIFTY,17500.0,257300
153.0,2022-02-08 15:00:00,NFO,24-FEB-2022,163.35,149.0,151.25,1777450,Options,Call,NIFTY,17500.0,560950
203.0,2022-02-09 09:00:00,NFO,24-FEB-2022,206.95,166.45,180.35,1817150,Options,Call,NIFTY,17500.0,703900
207.1,2022-02-09 09:30:00,NFO,24-FEB-2022,213.75,193.05,203.0,1738200,Options,Call,NIFTY,17500.0,599700
197.0,2022-02-09 10:00:00,NFO,24-FEB-2022,211.0,193.55,206.15,1734100,Options,Call,NIFTY,17500.0,306250
200.0,2022-02-09 10:30:00,NFO,24-FEB-2022,203.2,186.05,198.05,1742750,Options,Call,NIFTY,17500.0,211350
195.5,2022-02-09 11:00:00,NFO,24-FEB-2022,201.0,190.0,200.75,1746550,Options,Call,NIFTY,17500.0,136200
201.15,2022-02-09 11:30:00,NFO,24-FEB-2022,203.55,190.8,195.75,1746000,Options,Call,NIFTY,17500.0,204200
203.6,2022-02-09 12:00:00,NFO,24-FEB-2022,206.85,195.85,200.85,1679300,Options,Call,NIFTY,17500.0,330950
201.85,2022-02-09 12:30:00,NFO,24-FEB-2022,206.5,196.5,204.35,1707600,Options,Call,NIFTY,17500.0,183200
194.0,2022-02-09 13:00:00,NFO,24-FEB-2022,203.4,183.0,202.15,1730400,Options,Call,NIFTY,17500.0,264400
205.25,2022-02-09 13:30:00,NFO,24-FEB-2022,207.35,191.5,194.2,1721450,Options,Call,NIFTY,17500.0,229050
214.75,2022-02-09 14:00:00,NFO,24-FEB-2022,220.0,200.95,204.7,1695050,Options,Call,NIFTY,17500.0,374300
218.25,2022-02-09 14:30:00,NFO,24-FEB-2022,218.4,211.0,213.6,1713550,Options,Call,NIFTY,17500.0,295350
225.0,2022-02-09 15:00:00,NFO,24-FEB-2022,225.0,212.8,217.25,1769100,Options,Call,NIFTY,17500.0,560450
230.1,2022-02-10 09:00:00,NFO,24-FEB-2022,246.85,221.5,245.0,1788850,Options,Call,NIFTY,17500.0,543300
208.2,2022-02-10 09:30:00,NFO,24-FEB-2022,232.95,208.0,229.7,1831650,Options,Call,NIFTY,17500.0,570400
251.3,2022-02-10 10:00:00,NFO,24-FEB-2022,252.0,204.95,208.25,1809550,Options,Call,NIFTY,17500.0,722950
275.65,2022-02-10 10:30:00,NFO,24-FEB-2022,280.75,250.35,252.0,1767200,Options,Call,NIFTY,17500.0,664000
275.3,2022-02-10 11:00:00,NFO,24-FEB-2022,284.15,258.65,276.0,1728100,Options,Call,NIFTY,17500.0,320650
292.55,2022-02-10 11:30:00,NFO,24-FEB-2022,299.0,276.2,276.25,1750400,Options,Call,NIFTY,17500.0,398350
280.0,2022-02-10 12:00:00,NFO,24-FEB-2022,295.75,272.45,293.0,1703100,Options,Call,NIFTY,17500.0,307100
294.25,2022-02-10 12:30:00,NFO,24-FEB-2022,294.5,274.9,278.75,1697750,Options,Call,NIFTY,17500.0,188200
290.6,2022-02-10 13:00:00,NFO,24-FEB-2022,297.0,276.7,294.0,1695500,Options,Call,NIFTY,17500.0,189700
295.7,2022-02-10 13:30:00,NFO,24-FEB-2022,309.85,290.0,290.3,1731550,Options,Call,NIFTY,17500.0,326650
291.65,2022-02-10 14:00:00,NFO,24-FEB-2022,307.6,290.1,295.6,1732050,Options,Call,NIFTY,17500.0,199400
293.5,2022-02-10 14:30:00,NFO,24-FEB-2022,299.2,277.95,292.05,1801700,Options,Call,NIFTY,17500.0,271750
272.1,2022-02-10 15:00:00,NFO,24-FEB-2022,298.95,267.75,293.5,1737150,Options,Call,NIFTY,17500.0,601700
177.4,2022-02-11 09:00:00,NFO,24-FEB-2022,194.05,166.65,181.1,1712050,Options,Call,NIFTY,17500.0,848950
159.6,2022-02-11 09:30:00,NFO,24-FEB-2022,184.3,157.2,177.05,1828950,Options,Call,NIFTY,17500.0,1220950
152.7,2022-02-11 10:00:00,NFO,24-FEB-2022,164.5,145.45,157.75,1923650,Options,Call,NIFTY,17500.0,824750
149.15,2022-02-11 10:30:00,NFO,24-FEB-2022,159.4,142.95,152.5,1964650,Options,Call,NIFTY,17500.0,370200
148.0,2022-02-11 11:00:00,NFO,24-FEB-2022,151.3,140.5,149.35,2005450,Options,Call,NIFTY,17500.0,326000
152.85,2022-02-11 11:30:00,NFO,24-FEB-2022,153.5,139.45,147.7,2107550,Options,Call,NIFTY,17500.0,627950
157.55,2022-02-11 12:00:00,NFO,24-FEB-2022,158.5,147.5,153.0,2099150,Options,Call,NIFTY,17500.0,286600
166.65,2022-02-11 12:30:00,NFO,24-FEB-2022,174.95,155.75,157.65,2011250,Options,Call,NIFTY,17500.0,474200
177.85,2022-02-11 13:00:00,NFO,24-FEB-2022,179.9,159.25,166.0,1995850,Options,Call,NIFTY,17500.0,549100
176.6,2022-02-11 13:30:00,NFO,24-FEB-2022,192.1,166.0,177.0,1946350,Options,Call,NIFTY,17500.0,772500
162.05,2022-02-11 14:00:00,NFO,24-FEB-2022,176.35,156.0,176.35,1937700,Options,Call,NIFTY,17500.0,444400
164.05,2022-02-11 14:30:00,NFO,24-FEB-2022,169.75,153.0,161.5,1961300,Options,Call,NIFTY,17500.0,407850
151.4,2022-02-11 15:00:00,NFO,24-FEB-2022,168.2,151.1,163.0,2050550,Options,Call,NIFTY,17500.0,584200
78.6,2022-02-14 09:00:00,NFO,24-FEB-2022,99.0,67.65,99.0,2079850,Options,Call,NIFTY,17500.0,945350
82.0,2022-02-14 09:30:00,NFO,24-FEB-2022,87.7,75.2,78.45,2119050,Options,Call,NIFTY,17500.0,998800
85.55,2022-02-14 10:00:00,NFO,24-FEB-2022,86.5,77.3,82.4,2047200,Options,Call,NIFTY,17500.0,530000
83.95,2022-02-14 10:30:00,NFO,24-FEB-2022,88.7,81.3,85.45,2061700,Options,Call,NIFTY,17500.0,411800
78.0,2022-02-14 11:00:00,NFO,24-FEB-2022,86.2,77.25,84.25,2125200,Options,Call,NIFTY,17500.0,295100
75.15,2022-02-14 11:30:00,NFO,24-FEB-2022,80.7,74.3,77.95,2149350,Options,Call,NIFTY,17500.0,320700
72.9,2022-02-14 12:00:00,NFO,24-FEB-2022,75.8,70.35,75.4,2111350,Options,Call,NIFTY,17500.0,263000
66.9,2022-02-14 12:30:00,NFO,24-FEB-2022,72.95,63.65,72.15,2167050,Options,Call,NIFTY,17500.0,409300
72.55,2022-02-14 13:00:00,NFO,24-FEB-2022,75.25,65.3,66.8,2166100,Options,Call,NIFTY,17500.0,288050
65.1,2022-02-14 13:30:00,NFO,24-FEB-2022,73.0,64.9,73.0,2185300,Options,Call,NIFTY,17500.0,376250
53.4,2022-02-14 14:00:00,NFO,24-FEB-2022,66.6,52.8,64.75,2225200,Options,Call,NIFTY,17500.0,590450
56.55,2022-02-14 14:30:00,NFO,24-FEB-2022,57.15,52.3,53.3,2217700,Options,Call,NIFTY,17500.0,679500
46.8,2022-02-14 15:00:00,NFO,24-FEB-2022,57.15,46.2,56.65,2291650,Options,Call,NIFTY,17500.0,903100
51.85,2022-02-15 09:00:00,NFO,24-FEB-2022,59.9,47.3,58.8,2319550,Options,Call,NIFTY,17500.0,654650
43.4,2022-02-15 09:30:00,NFO,24-FEB-2022,54.75,42.8,52.95,2322600,Options,Call,NIFTY,17500.0,563900
42.2,2022-02-15 10:00:00,NFO,24-FEB-2022,44.9,38.85,42.9,2375300,Options,Call,NIFTY,17500.0,475800
43.8,2022-02-15 10:30:00,NFO,24-FEB-2022,43.95,39.0,42.75,2406050,Options,Call,NIFTY,17500.0,284900
49.55,2022-02-15 11:00:00,NFO,24-FEB-2022,50.2,43.4,43.9,2392950,Options,Call,NIFTY,17500.0,437650
70.05,2022-02-15 11:30:00,NFO,24-FEB-2022,70.45,50.0,50.1,2378900,Options,Call,NIFTY,17500.0,724000
67.2,2022-02-15 12:00:00,NFO,24-FEB-2022,80.0,67.0,70.2,2349550,Options,Call,NIFTY,17500.0,866750
79.35,2022-02-15 12:30:00,NFO,24-FEB-2022,84.5,64.0,67.35,2287800,Options,Call,NIFTY,17500.0,444750
75.55,2022-02-15 13:00:00,NFO,24-FEB-2022,84.45,68.9,79.55,2273450,Options,Call,NIFTY,17500.0,315500
116.55,2022-02-15 13:30:00,NFO,24-FEB-2022,123.9,73.5,75.3,2255100,Options,Call,NIFTY,17500.0,1249450
140.75,2022-02-15 14:00:00,NFO,24-FEB-2022,152.65,116.75,116.75,2233750,Options,Call,NIFTY,17500.0,1505150
148.2,2022-02-15 14:30:00,NFO,24-FEB-2022,165.0,138.0,139.8,2266100,Options,Call,NIFTY,17500.0,1003000
158.3,2022-02-15 15:00:00,NFO,24-FEB-2022,165.4,147.3,148.9,2249350,Options,Call,NIFTY,17500.0,1106750
155.65,2022-02-16 09:00:00,NFO,24-FEB-2022,180.0,134.5,180.0,2374000,Options,Call,NIFTY,17500.0,1427850
134.8,2022-02-16 09:30:00,NFO,24-FEB-2022,169.45,126.35,154.0,2434300,Options,Call,NIFTY,17500.0,1295400
138.2,2022-02-16 10:00:00,NFO,24-FEB-2022,149.45,131.25,136.3,2512100,Options,Call,NIFTY,17500.0,807450
118.05,2022-02-16 10:30:00,NFO,24-FEB-2022,143.4,112.85,138.5,2685850,Options,Call,NIFTY,17500.0,853600
129.15,2022-02-16 11:00:00,NFO,24-FEB-2022,132.1,108.3,117.85,2773450,Options,Call,NIFTY,17500.0,856950
122.1,2022-02-16 11:30:00,NFO,24-FEB-2022,131.85,115.55,128.2,2807400,Options,Call,NIFTY,17500.0,398000
146.6,2022-02-16 12:00:00,NFO,24-FEB-2022,152.7,116.7,121.65,2745550,Options,Call,NIFTY,17500.0,980200
151.9,2022-02-16 12:30:00,NFO,24-FEB-2022,171.0,139.1,145.15,2725650,Options,Call,NIFTY,17500.0,1306900
166.0,2022-02-16 13:00:00,NFO,24-FEB-2022,166.95,148.25,151.5,2706050,Options,Call,NIFTY,17500.0,717900
182.0,2022-02-16 13:30:00,NFO,24-FEB-2022,191.5,160.15,166.2,2600000,Options,Call,NIFTY,17500.0,1544150
167.25,2022-02-16 14:00:00,NFO,24-FEB-2022,186.9,147.95,181.95,2661300,Options,Call,NIFTY,17500.0,1214450
135.6,2022-02-16 14:30:00,NFO,24-FEB-2022,177.4,119.9,167.85,2747200,Options,Call,NIFTY,17500.0,1934700
116.75,2022-02-16 15:00:00,NFO,24-FEB-2022,142.9,114.1,136.6,2756800,Options,Call,NIFTY,17500.0,1750850
131.1,2022-02-17 09:00:00,NFO,24-FEB-2022,154.0,128.3,146.8,2672100,Options,Call,NIFTY,17500.0,1387150
124.35,2022-02-17 09:30:00,NFO,24-FEB-2022,138.0,110.0,130.0,2844350,Options,Call,NIFTY,17500.0,2266900
109.15,2022-02-17 10:00:00,NFO,24-FEB-2022,130.3,108.0,124.75,2979250,Options,Call,NIFTY,17500.0,1122350
139.45,2022-02-17 10:30:00,NFO,24-FEB-2022,139.9,105.9,109.35,3001200,Options,Call,NIFTY,17500.0,1598900
142.1,2022-02-17 11:00:00,NFO,24-FEB-2022,146.0,123.25,139.5,2965700,Options,Call,NIFTY,17500.0,1380850
141.95,2022-02-17 11:30:00,NFO,24-FEB-2022,143.4,120.6,142.4,2992750,Options,Call,NIFTY,17500.0,865350
141.5,2022-02-17 12:00:00,NFO,24-FEB-2022,148.7,134.35,142.2,2946050,Options,Call,NIFTY,17500.0,992000
145.3,2022-02-17 12:30:00,NFO,24-FEB-2022,156.2,133.75,141.8,2924700,Options,Call,NIFTY,17500.0,1028800
134.25,2022-02-17 13:00:00,NFO,24-FEB-2022,149.75,130.05,145.65,2942650,Options,Call,NIFTY,17500.0,810850
133.25,2022-02-17 13:30:00,NFO,24-FEB-2022,153.35,127.75,135.0,2962700,Options,Call,NIFTY,17500.0,1209150
127.5,2022-02-17 14:00:00,NFO,24-FEB-2022,140.75,113.3,132.7,3031500,Options,Call,NIFTY,17500.0,1980150
119.9,2022-02-17 14:30:00,NFO,24-FEB-2022,133.0,108.1,127.75,3426600,Options,Call,NIFTY,17500.0,1595450
100.05,2022-02-17 15:00:00,NFO,24-FEB-2022,124.65,99.0,120.2,3555850,Options,Call,NIFTY,17500.0,2956700
113.35,2022-02-18 09:00:00,NFO,24-FEB-2022,116.8,72.0,90.0,4027950,Options,Call,NIFTY,17500.0,4805150
105.2,2022-02-18 09:30:00,NFO,24-FEB-2022,124.95,97.8,113.95,4629900,Options,Call,NIFTY,17500.0,6285850
104.85,2022-02-18 10:00:00,NFO,24-FEB-2022,114.15,99.65,105.5,5117150,Options,Call,NIFTY,17500.0,3759550
101.65,2022-02-18 10:30:00,NFO,24-FEB-2022,106.4,92.8,104.4,5309250,Options,Call,NIFTY,17500.0,2622300
106.2,2022-02-18 11:00:00,NFO,24-FEB-2022,116.4,101.25,101.65,5938050,Options,Call,NIFTY,17500.0,4718100
110.0,2022-02-18 11:30:00,NFO,24-FEB-2022,117.3,104.0,106.1,5974200,Options,Call,NIFTY,17500.0,2814900
110.7,2022-02-18 12:00:00,NFO,24-FEB-2022,121.85,106.35,110.45,5946450,Options,Call,NIFTY,17500.0,3568800
124.0,2022-02-18 12:30:00,NFO,24-FEB-2022,131.65,107.65,110.8,5706950,Options,Call,NIFTY,17500.0,4092550
113.0,2022-02-18 13:00:00,NFO,24-FEB-2022,127.0,107.15,124.05,5766550,Options,Call,NIFTY,17500.0,3409950
117.9,2022-02-18 13:30:00,NFO,24-FEB-2022,121.9,110.9,113.5,5989750,Options,Call,NIFTY,17500.0,2581450
96.25,2022-02-18 14:00:00,NFO,24-FEB-2022,120.35,91.3,118.0,6097100,Options,Call,NIFTY,17500.0,4404400
89.5,2022-02-18 14:30:00,NFO,24-FEB-2022,101.7,85.95,96.0,5620450,Options,Call,NIFTY,17500.0,4576400
86.8,2022-02-18 15:00:00,NFO,24-FEB-2022,98.4,86.45,90.6,4992750,Options,Call,NIFTY,17500.0,4413850
39.8,2022-02-21 09:00:00,NFO,24-FEB-2022,77.9,38.3,77.9,4934650,Options,Call,NIFTY,17500.0,6741850
38.9,2022-02-21 09:30:00,NFO,24-FEB-2022,41.65,33.6,39.15,5498750,Options,Call,NIFTY,17500.0,7558650
35.05,2022-02-21 10:00:00,NFO,24-FEB-2022,39.65,32.2,39.2,5716550,Options,Call,NIFTY,17500.0,4786000
44.25,2022-02-21 10:30:00,NFO,24-FEB-2022,48.25,34.1,35.45,5716250,Options,Call,NIFTY,17500.0,6447650
46.15,2022-02-21 11:00:00,NFO,24-FEB-2022,50.15,40.05,44.45,5616700,Options,Call,NIFTY,17500.0,4561200
59.25,2022-02-21 11:30:00,NFO,24-FEB-2022,63.4,45.95,45.95,5482950,Options,Call,NIFTY,17500.0,6978250
66.0,2022-02-21 12:00:00,NFO,24-FEB-2022,83.0,58.95,58.95,5238800,Options,Call,NIFTY,17500.0,7720250
74.35,2022-02-21 12:30:00,NFO,24-FEB-2022,75.3,62.25,65.4,5196450,Options,Call,NIFTY,17500.0,4302900
71.5,2022-02-21 13:00:00,NFO,24-FEB-2022,86.25,71.5,74.45,5305900,Options,Call,NIFTY,17500.0,5772450
66.55,2022-02-21 13:30:00,NFO,24-FEB-2022,75.45,60.5,70.85,5259350,Options,Call,NIFTY,17500.0,5174750
51.65,2022-02-21 14:00:00,NFO,24-FEB-2022,69.6,43.75,66.75,5090600,Options,Call,NIFTY,17500.0,7627500
45.4,2022-02-21 14:30:00,NFO,24-FEB-2022,51.3,34.9,51.3,5154250,Options,Call,NIFTY,17500.0,7830950
36.9,2022-02-21 15:00:00,NFO,24-FEB-2022,47.35,35.15,45.55,5304200,Options,Call,NIFTY,17500.0,5325800
11.55,2022-02-22 09:00:00,NFO,24-FEB-2022,23.5,5.65,20.0,5416250,Options,Call,NIFTY,17500.0,9810250
12.6,2022-02-22 09:30:00,NFO,24-FEB-2022,13.6,11.0,11.55,6088750,Options,Call,NIFTY,17500.0,7468100
13.5,2022-02-22 10:00:00,NFO,24-FEB-2022,14.2,12.0,12.65,6875300,Options,Call,NIFTY,17500.0,3692650
13.55,2022-02-22 10:30:00,NFO,24-FEB-2022,13.8,12.05,13.5,7286750,Options,Call,NIFTY,17500.0,2156800
14.65,2022-02-22 11:00:00,NFO,24-FEB-2022,16.3,12.85,13.65,7401350,Options,Call,NIFTY,17500.0,4130700
10.2,2022-02-22 11:30:00,NFO,24-FEB-2022,15.0,9.75,14.55,7386950,Options,Call,NIFTY,17500.0,4001450
10.2,2022-02-22 12:00:00,NFO,24-FEB-2022,11.55,9.3,10.1,7644050,Options,Call,NIFTY,17500.0,3411750
7.8,2022-02-22 12:30:00,NFO,24-FEB-2022,10.2,7.7,10.2,8020900,Options,Call,NIFTY,17500.0,3497850
7.7,2022-02-22 13:00:00,NFO,24-FEB-2022,8.8,7.3,7.8,8173050,Options,Call,NIFTY,17500.0,4534150
9.95,2022-02-22 13:30:00,NFO,24-FEB-2022,10.65,7.4,7.7,8555300,Options,Call,NIFTY,17500.0,3495500
17.25,2022-02-22 14:00:00,NFO,24-FEB-2022,19.6,9.75,9.75,8609050,Options,Call,NIFTY,17500.0,13583600
16.45,2022-02-22 14:30:00,NFO,24-FEB-2022,21.65,13.45,17.15,7786450,Options,Call,NIFTY,17500.0,10231150
11.2,2022-02-22 15:00:00,NFO,24-FEB-2022,17.0,10.55,16.6,7296950,Options,Call,NIFTY,17500.0,8814200
14.65,2022-02-23 09:00:00,NFO,24-FEB-2022,19.8,12.5,19.8,7918000,Options,Call,NIFTY,17500.0,8591750
11.3,2022-02-23 09:30:00,NFO,24-FEB-2022,14.6,10.15,14.35,8761100,Options,Call,NIFTY,17500.0,9107400
8.8,2022-02-23 10:00:00,NFO,24-FEB-2022,11.35,8.35,11.25,9124000,Options,Call,NIFTY,17500.0,7425450
8.5,2022-02-23 10:30:00,NFO,24-FEB-2022,9.0,7.6,8.95,9390250,Options,Call,NIFTY,17500.0,4583600
8.25,2022-02-23 11:00:00,NFO,24-FEB-2022,9.55,7.5,8.5,9575050,Options,Call,NIFTY,17500.0,5346550
6.6,2022-02-23 11:30:00,NFO,24-FEB-2022,8.9,6.05,8.25,9235650,Options,Call,NIFTY,17500.0,7161900
5.5,2022-02-23 12:00:00,NFO,24-FEB-2022,6.7,5.15,6.55,9152000,Options,Call,NIFTY,17500.0,6557500
4.1,2022-02-23 12:30:00,NFO,24-FEB-2022,5.55,4.1,5.5,9300300,Options,Call,NIFTY,17500.0,7141450
4.65,2022-02-23 13:00:00,NFO,24-FEB-2022,5.95,4.05,4.1,9416300,Options,Call,NIFTY,17500.0,5708800
4.55,2022-02-23 13:30:00,NFO,24-FEB-2022,5.05,4.1,4.65,9622600,Options,Call,NIFTY,17500.0,4400750
3.5,2022-02-23 14:00:00,NFO,24-FEB-2022,5.0,3.45,4.5,9652850,Options,Call,NIFTY,17500.0,6924450
3.15,2022-02-23 14:30:00,NFO,24-FEB-2022,4.05,2.75,3.45,9103450,Options,Call,NIFTY,17500.0,9336900
2.85,2022-02-23 15:00:00,NFO,24-FEB-2022,3.35,2.6,3.2,9268550,Options,Call,NIFTY,17500.0,17494500
1.7,2022-02-24 09:00:00,NFO,24-FEB-2022,2.75,1.1,1.75,8771850,Options,Call,NIFTY,17500.0,11234750
1.7,2022-02-24 09:30:00,NFO,24-FEB-2022,2.0,1.55,1.7,8708900,Options,Call,NIFTY,17500.0,8685250
0.8,2022-02-24 10:00:00,NFO,24-FEB-2022,1.75,0.8,1.75,8209450,Options,Call,NIFTY,17500.0,5229100
0.65,2022-02-24 10:30:00,NFO,24-FEB-2022,0.85,0.65,0.85,7059750,Options,Call,NIFTY,17500.0,4300550
0.55,2022-02-24 11:00:00,NFO,24-FEB-2022,0.75,0.55,0.7,6694050,Options,Call,NIFTY,17500.0,2200450
0.4,2022-02-24 11:30:00,NFO,24-FEB-2022,0.6,0.4,0.6,6394700,Options,Call,NIFTY,17500.0,2142500
0.4,2022-02-24 12:00:00,NFO,24-FEB-2022,0.45,0.4,0.45,6180950,Options,Call,NIFTY,17500.0,989100
0.65,2022-02-24 12:30:00,NFO,24-FEB-2022,0.75,0.4,0.45,6144550,Options,Call,NIFTY,17500.0,1612950
0.5,2022-02-24 13:00:00,NFO,24-FEB-2022,0.7,0.4,0.6,6051850,Options,Call,NIFTY,17500.0,1028850
0.3,2022-02-24 13:30:00,NFO,24-FEB-2022,0.55,0.3,0.45,5861300,Options,Call,NIFTY,17500.0,982700
0.25,2022-02-24 14:00:00,NFO,24-FEB-2022,0.35,0.2,0.35,5598200,Options,Call,NIFTY,17500.0,1183450
0.2,2022-02-24 14:30:00,NFO,24-FEB-2022,0.5,0.15,0.25,5310900,Options,Call,NIFTY,17500.0,1133750
0.1,2022-02-24 15:00:00,NFO,24-FEB-2022,0.2,0.05,0.15,4567050,Options,Call,NIFTY,17500.0,1353550
