close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76.55,2022-11-21 13:00:00,NFO,24-NOV-2022,82.65,70.25,80.7,11855550,Options,Call,NIFTY,18200.0,9611300
80.6,2022-11-21 13:30:00,NFO,24-NOV-2022,82.8,74.25,77.0,11723950,Options,Call,NIFTY,18200.0,8606050
74.85,2022-11-21 14:00:00,NFO,24-NOV-2022,86.55,73.1,80.75,11658550,Options,Call,NIFTY,18200.0,9596200
84.8,2022-11-21 14:30:00,NFO,24-NOV-2022,87.35,71.6,74.65,10670650,Options,Call,NIFTY,18200.0,13462950
76.05,2022-11-21 15:00:00,NFO,24-NOV-2022,87.35,61.2,84.95,7239050,Options,Call,NIFTY,18200.0,20714900
64.35,2022-11-22 09:00:00,NFO,24-NOV-2022,87.4,61.35,86.5,9223550,Options,Call,NIFTY,18200.0,11199250
88.5,2022-11-22 09:30:00,NFO,24-NOV-2022,91.9,64.5,64.5,9145650,Options,Call,NIFTY,18200.0,21286400
99.55,2022-11-22 10:00:00,NFO,24-NOV-2022,102.4,87.8,88.3,8779650,Options,Call,NIFTY,18200.0,16611850
94.4,2022-11-22 10:30:00,NFO,24-NOV-2022,100.75,92.3,99.0,9587900,Options,Call,NIFTY,18200.0,10141850
92.0,2022-11-22 11:00:00,NFO,24-NOV-2022,96.35,88.8,94.4,9797250,Options,Call,NIFTY,18200.0,7040100
100.2,2022-11-22 11:30:00,NFO,24-NOV-2022,101.8,91.1,91.65,9742900,Options,Call,NIFTY,18200.0,8335400
95.95,2022-11-22 12:00:00,NFO,24-NOV-2022,100.45,93.6,99.9,9647000,Options,Call,NIFTY,18200.0,6028050
89.65,2022-11-22 12:30:00,NFO,24-NOV-2022,97.35,83.85,95.85,9545350,Options,Call,NIFTY,18200.0,7615100
91.95,2022-11-22 13:00:00,NFO,24-NOV-2022,93.0,86.3,89.55,9982150,Options,Call,NIFTY,18200.0,5789850
97.0,2022-11-22 13:30:00,NFO,24-NOV-2022,99.85,82.6,92.55,9560650,Options,Call,NIFTY,18200.0,8902300
93.75,2022-11-22 14:00:00,NFO,24-NOV-2022,99.2,87.9,96.65,9702450,Options,Call,NIFTY,18200.0,7578000
99.35,2022-11-22 14:30:00,NFO,24-NOV-2022,99.65,84.45,93.55,9188150,Options,Call,NIFTY,18200.0,12015400
118.5,2022-11-22 15:00:00,NFO,24-NOV-2022,119.9,100.3,100.3,5495600,Options,Call,NIFTY,18200.0,21028250
145.25,2022-11-23 09:00:00,NFO,24-NOV-2022,151.25,125.0,150.0,4853450,Options,Call,NIFTY,18200.0,5409550
120.75,2022-11-23 09:30:00,NFO,24-NOV-2022,152.2,118.4,145.25,4956700,Options,Call,NIFTY,18200.0,8614300
117.5,2022-11-23 10:00:00,NFO,24-NOV-2022,126.55,113.05,122.35,5598700,Options,Call,NIFTY,18200.0,6315900
121.0,2022-11-23 10:30:00,NFO,24-NOV-2022,122.65,114.05,117.35,5733950,Options,Call,NIFTY,18200.0,5242200
118.65,2022-11-23 11:00:00,NFO,24-NOV-2022,121.7,112.05,120.6,5735000,Options,Call,NIFTY,18200.0,3055650
121.2,2022-11-23 11:30:00,NFO,24-NOV-2022,123.0,117.7,118.85,5398000,Options,Call,NIFTY,18200.0,2930700
113.75,2022-11-23 12:00:00,NFO,24-NOV-2022,121.95,110.2,121.25,5496750,Options,Call,NIFTY,18200.0,2869650
121.2,2022-11-23 12:30:00,NFO,24-NOV-2022,122.0,112.0,113.45,5543750,Options,Call,NIFTY,18200.0,2913350
117.4,2022-11-23 13:00:00,NFO,24-NOV-2022,127.7,117.0,121.3,5186700,Options,Call,NIFTY,18200.0,3915850
123.75,2022-11-23 13:30:00,NFO,24-NOV-2022,127.9,115.2,118.2,5057650,Options,Call,NIFTY,18200.0,3580550
130.2,2022-11-23 14:00:00,NFO,24-NOV-2022,131.95,116.15,123.0,4676050,Options,Call,NIFTY,18200.0,5267200
146.7,2022-11-23 14:30:00,NFO,24-NOV-2022,146.85,125.7,130.55,3847950,Options,Call,NIFTY,18200.0,6719550
84.6,2022-11-23 15:00:00,NFO,24-NOV-2022,149.6,83.15,148.7,3228850,Options,Call,NIFTY,18200.0,11582450
111.15,2022-11-24 09:00:00,NFO,24-NOV-2022,126.0,100.9,111.55,3121900,Options,Call,NIFTY,18200.0,4616300
146.3,2022-11-24 09:30:00,NFO,24-NOV-2022,152.2,110.75,110.8,2683550,Options,Call,NIFTY,18200.0,8106150
163.35,2022-11-24 10:00:00,NFO,24-NOV-2022,168.5,144.2,146.1,2491850,Options,Call,NIFTY,18200.0,2962850
161.45,2022-11-24 10:30:00,NFO,24-NOV-2022,173.0,161.0,163.45,2390900,Options,Call,NIFTY,18200.0,2001800
158.65,2022-11-24 11:00:00,NFO,24-NOV-2022,166.65,155.35,161.5,2401650,Options,Call,NIFTY,18200.0,1396500
163.45,2022-11-24 11:30:00,NFO,24-NOV-2022,169.75,157.5,158.85,2361300,Options,Call,NIFTY,18200.0,1306600
176.15,2022-11-24 12:00:00,NFO,24-NOV-2022,185.45,161.45,163.25,2179300,Options,Call,NIFTY,18200.0,2070700
188.6,2022-11-24 12:30:00,NFO,24-NOV-2022,192.2,174.25,176.45,2158850,Options,Call,NIFTY,18200.0,1460150
175.25,2022-11-24 13:00:00,NFO,24-NOV-2022,190.8,169.3,188.0,2075500,Options,Call,NIFTY,18200.0,1262550
182.3,2022-11-24 13:30:00,NFO,24-NOV-2022,185.7,168.95,174.5,2051700,Options,Call,NIFTY,18200.0,1135850
196.25,2022-11-24 14:00:00,NFO,24-NOV-2022,206.95,177.5,182.5,1980550,Options,Call,NIFTY,18200.0,1471450
203.0,2022-11-24 14:30:00,NFO,24-NOV-2022,208.7,181.95,195.7,1858950,Options,Call,NIFTY,18200.0,1273300
284.45,2022-11-24 15:00:00,NFO,24-NOV-2022,287.35,204.5,204.5,1369950,Options,Call,NIFTY,18200.0,2196100
