close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.15,2023-02-22 12:30:00,NFO,23-FEB-2023,3.35,2.95,3.0,8358200,Options,Call,NIFTY,18200.0,3280100
3.35,2023-02-22 13:00:00,NFO,23-FEB-2023,3.35,3.1,3.15,7964100,Options,Call,NIFTY,18200.0,2590100
2.6,2023-02-22 13:30:00,NFO,23-FEB-2023,3.35,2.5,3.3,7392950,Options,Call,NIFTY,18200.0,6032200
2.6,2023-02-22 14:00:00,NFO,23-FEB-2023,2.75,2.45,2.55,7306500,Options,Call,NIFTY,18200.0,3336900
2.45,2023-02-22 14:30:00,NFO,23-FEB-2023,2.6,2.3,2.55,7286400,Options,Call,NIFTY,18200.0,3456650
2.35,2023-02-22 15:00:00,NFO,23-FEB-2023,2.8,2.2,2.5,6796350,Options,Call,NIFTY,18200.0,7952650
1.55,2023-02-23 09:00:00,NFO,23-FEB-2023,1.65,1.15,1.25,6460050,Options,Call,NIFTY,18200.0,5387300
1.0,2023-02-23 09:30:00,NFO,23-FEB-2023,1.8,0.9,1.6,6180400,Options,Call,NIFTY,18200.0,4716800
0.75,2023-02-23 10:00:00,NFO,23-FEB-2023,1.0,0.65,0.95,5378300,Options,Call,NIFTY,18200.0,3114750
0.6,2023-02-23 10:30:00,NFO,23-FEB-2023,0.85,0.5,0.8,5142050,Options,Call,NIFTY,18200.0,2030250
0.5,2023-02-23 11:00:00,NFO,23-FEB-2023,0.65,0.45,0.6,5111950,Options,Call,NIFTY,18200.0,1383100
0.5,2023-02-23 11:30:00,NFO,23-FEB-2023,0.55,0.45,0.5,5020200,Options,Call,NIFTY,18200.0,554500
0.45,2023-02-23 12:00:00,NFO,23-FEB-2023,0.55,0.4,0.45,4895150,Options,Call,NIFTY,18200.0,830000
0.45,2023-02-23 12:30:00,NFO,23-FEB-2023,0.55,0.35,0.45,4774550,Options,Call,NIFTY,18200.0,923500
0.25,2023-02-23 13:00:00,NFO,23-FEB-2023,0.45,0.25,0.45,4607100,Options,Call,NIFTY,18200.0,958650
0.25,2023-02-23 13:30:00,NFO,23-FEB-2023,0.3,0.15,0.25,4380500,Options,Call,NIFTY,18200.0,840600
0.2,2023-02-23 14:00:00,NFO,23-FEB-2023,0.25,0.15,0.2,4316650,Options,Call,NIFTY,18200.0,489800
0.1,2023-02-23 14:30:00,NFO,23-FEB-2023,0.2,0.1,0.15,4127150,Options,Call,NIFTY,18200.0,1003800
0.05,2023-02-23 15:00:00,NFO,23-FEB-2023,0.2,0.05,0.15,3608900,Options,Call,NIFTY,18200.0,1322000
