close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
88.0,2023-04-17 09:00:00,NFO,27-APR-2023,180.4,87.85,180.4,2744950,Options,Call,NIFTY,17800.0,1867350
75.0,2023-04-17 09:30:00,NFO,27-APR-2023,93.15,74.3,88.3,3102600,Options,Call,NIFTY,17800.0,1972750
89.4,2023-04-17 10:00:00,NFO,27-APR-2023,91.0,72.2,74.8,3025650,Options,Call,NIFTY,17800.0,1500550
96.25,2023-04-17 10:30:00,NFO,27-APR-2023,102.35,84.1,89.1,2922850,Options,Call,NIFTY,17800.0,1085250
92.95,2023-04-17 11:00:00,NFO,27-APR-2023,100.85,89.0,96.05,2951300,Options,Call,NIFTY,17800.0,499200
98.35,2023-04-17 11:30:00,NFO,27-APR-2023,100.95,89.85,92.85,2915750,Options,Call,NIFTY,17800.0,543300
102.8,2023-04-17 12:00:00,NFO,27-APR-2023,104.85,91.25,98.6,2948500,Options,Call,NIFTY,17800.0,517700
103.35,2023-04-17 12:30:00,NFO,27-APR-2023,107.05,99.45,102.95,2933000,Options,Call,NIFTY,17800.0,531150
92.0,2023-04-17 13:00:00,NFO,27-APR-2023,104.55,87.45,103.35,3020750,Options,Call,NIFTY,17800.0,602550
97.8,2023-04-17 13:30:00,NFO,27-APR-2023,100.3,88.5,91.8,3002400,Options,Call,NIFTY,17800.0,492550
100.6,2023-04-17 14:00:00,NFO,27-APR-2023,102.55,93.85,97.85,2985700,Options,Call,NIFTY,17800.0,398450
98.95,2023-04-17 14:30:00,NFO,27-APR-2023,105.65,92.0,101.0,2988100,Options,Call,NIFTY,17800.0,599000
96.75,2023-04-17 15:00:00,NFO,27-APR-2023,105.3,96.75,100.0,2994550,Options,Call,NIFTY,17800.0,827350
103.65,2023-04-18 09:00:00,NFO,27-APR-2023,106.55,89.0,89.0,2926000,Options,Call,NIFTY,17800.0,828500
79.6,2023-04-18 09:30:00,NFO,27-APR-2023,107.35,76.0,103.0,3177300,Options,Call,NIFTY,17800.0,1504950
74.4,2023-04-18 10:00:00,NFO,27-APR-2023,80.0,69.5,80.0,3269900,Options,Call,NIFTY,17800.0,1050250
81.0,2023-04-18 10:30:00,NFO,27-APR-2023,84.85,71.95,75.0,3222150,Options,Call,NIFTY,17800.0,838350
82.7,2023-04-18 11:00:00,NFO,27-APR-2023,83.1,77.65,81.2,3224900,Options,Call,NIFTY,17800.0,347150
76.15,2023-04-18 11:30:00,NFO,27-APR-2023,82.7,73.8,82.45,3258650,Options,Call,NIFTY,17800.0,458000
81.9,2023-04-18 12:00:00,NFO,27-APR-2023,84.5,75.45,76.15,3272500,Options,Call,NIFTY,17800.0,455800
91.5,2023-04-18 12:30:00,NFO,27-APR-2023,92.1,80.2,80.2,3295100,Options,Call,NIFTY,17800.0,561450
73.1,2023-04-18 13:00:00,NFO,27-APR-2023,92.8,72.5,91.45,3332600,Options,Call,NIFTY,17800.0,749850
63.85,2023-04-18 13:30:00,NFO,27-APR-2023,74.65,58.25,73.6,3367050,Options,Call,NIFTY,17800.0,1550050
66.2,2023-04-18 14:00:00,NFO,27-APR-2023,67.0,61.0,63.65,3430650,Options,Call,NIFTY,17800.0,712800
66.3,2023-04-18 14:30:00,NFO,27-APR-2023,71.4,62.15,66.15,3441550,Options,Call,NIFTY,17800.0,769800
69.5,2023-04-18 15:00:00,NFO,27-APR-2023,72.65,68.05,68.15,3433050,Options,Call,NIFTY,17800.0,1024250
53.6,2023-04-19 09:00:00,NFO,27-APR-2023,66.85,51.6,60.15,3353400,Options,Call,NIFTY,17800.0,1036100
55.25,2023-04-19 09:30:00,NFO,27-APR-2023,66.1,53.15,53.6,3462850,Options,Call,NIFTY,17800.0,1131100
55.35,2023-04-19 10:00:00,NFO,27-APR-2023,55.9,49.7,54.4,3454450,Options,Call,NIFTY,17800.0,850900
54.55,2023-04-19 10:30:00,NFO,27-APR-2023,58.75,51.15,55.35,3453650,Options,Call,NIFTY,17800.0,522950
51.7,2023-04-19 11:00:00,NFO,27-APR-2023,57.3,50.35,54.8,3483850,Options,Call,NIFTY,17800.0,616900
56.2,2023-04-19 11:30:00,NFO,27-APR-2023,61.25,50.9,51.7,3468450,Options,Call,NIFTY,17800.0,797950
57.5,2023-04-19 12:00:00,NFO,27-APR-2023,60.7,53.7,56.2,3526250,Options,Call,NIFTY,17800.0,649050
57.0,2023-04-19 12:30:00,NFO,27-APR-2023,61.25,54.75,57.35,3574550,Options,Call,NIFTY,17800.0,627000
49.15,2023-04-19 13:00:00,NFO,27-APR-2023,57.5,48.0,57.2,3628850,Options,Call,NIFTY,17800.0,910650
40.15,2023-04-19 13:30:00,NFO,27-APR-2023,50.0,37.55,49.6,3743200,Options,Call,NIFTY,17800.0,1797150
40.9,2023-04-19 14:00:00,NFO,27-APR-2023,42.7,36.5,40.1,3975750,Options,Call,NIFTY,17800.0,1208100
38.5,2023-04-19 14:30:00,NFO,27-APR-2023,42.0,37.1,41.1,4017450,Options,Call,NIFTY,17800.0,992050
39.65,2023-04-19 15:00:00,NFO,27-APR-2023,45.0,37.65,37.9,3965450,Options,Call,NIFTY,17800.0,1660050
56.25,2023-04-20 09:00:00,NFO,27-APR-2023,57.45,40.0,40.0,4035700,Options,Call,NIFTY,17800.0,1851950
46.85,2023-04-20 09:30:00,NFO,27-APR-2023,60.6,46.15,56.3,4076450,Options,Call,NIFTY,17800.0,2247050
36.85,2023-04-20 10:00:00,NFO,27-APR-2023,48.25,35.75,48.25,4532550,Options,Call,NIFTY,17800.0,2676800
37.25,2023-04-20 10:30:00,NFO,27-APR-2023,37.45,33.95,36.8,4654500,Options,Call,NIFTY,17800.0,1991250
38.05,2023-04-20 11:00:00,NFO,27-APR-2023,39.1,34.1,37.4,4684250,Options,Call,NIFTY,17800.0,1100400
38.05,2023-04-20 11:30:00,NFO,27-APR-2023,39.9,34.7,38.05,4714550,Options,Call,NIFTY,17800.0,1344250
37.55,2023-04-20 12:00:00,NFO,27-APR-2023,38.25,35.05,38.05,4724750,Options,Call,NIFTY,17800.0,672150
34.95,2023-04-20 12:30:00,NFO,27-APR-2023,37.75,33.15,37.7,4790200,Options,Call,NIFTY,17800.0,1009000
33.3,2023-04-20 13:00:00,NFO,27-APR-2023,35.0,30.0,34.9,5020100,Options,Call,NIFTY,17800.0,1910650
31.05,2023-04-20 13:30:00,NFO,27-APR-2023,33.75,29.85,33.3,5139350,Options,Call,NIFTY,17800.0,1442000
31.95,2023-04-20 14:00:00,NFO,27-APR-2023,32.9,28.55,31.0,5308750,Options,Call,NIFTY,17800.0,1880950
31.35,2023-04-20 14:30:00,NFO,27-APR-2023,32.5,29.75,32.05,5382100,Options,Call,NIFTY,17800.0,1664550
33.8,2023-04-20 15:00:00,NFO,27-APR-2023,34.25,30.25,31.75,5799050,Options,Call,NIFTY,17800.0,5598500
36.9,2023-04-21 09:00:00,NFO,27-APR-2023,38.25,30.3,36.65,6760700,Options,Call,NIFTY,17800.0,7783400
25.0,2023-04-21 09:30:00,NFO,27-APR-2023,37.05,24.45,36.55,7120300,Options,Call,NIFTY,17800.0,13143450
22.0,2023-04-21 10:00:00,NFO,27-APR-2023,25.75,20.85,24.6,7367600,Options,Call,NIFTY,17800.0,7541100
22.15,2023-04-21 10:30:00,NFO,27-APR-2023,24.15,20.4,21.9,7682450,Options,Call,NIFTY,17800.0,5059050
22.25,2023-04-21 11:00:00,NFO,27-APR-2023,23.6,20.8,22.15,7805300,Options,Call,NIFTY,17800.0,3735150
22.35,2023-04-21 11:30:00,NFO,27-APR-2023,23.35,20.9,22.2,8048600,Options,Call,NIFTY,17800.0,3426450
18.4,2023-04-21 12:00:00,NFO,27-APR-2023,22.5,18.4,22.5,8377150,Options,Call,NIFTY,17800.0,4325700
17.4,2023-04-21 12:30:00,NFO,27-APR-2023,20.15,17.4,18.3,8655800,Options,Call,NIFTY,17800.0,4790400
18.45,2023-04-21 13:00:00,NFO,27-APR-2023,18.7,15.3,17.45,8816950,Options,Call,NIFTY,17800.0,8641900
20.15,2023-04-21 13:30:00,NFO,27-APR-2023,22.0,18.1,18.45,8664750,Options,Call,NIFTY,17800.0,6460750
24.4,2023-04-21 14:00:00,NFO,27-APR-2023,24.7,18.7,20.15,8570500,Options,Call,NIFTY,17800.0,6891750
24.0,2023-04-21 14:30:00,NFO,27-APR-2023,25.45,20.0,24.35,8414200,Options,Call,NIFTY,17800.0,8873350
21.35,2023-04-21 15:00:00,NFO,27-APR-2023,25.15,20.5,24.25,7462150,Options,Call,NIFTY,17800.0,10694300
23.9,2023-04-24 09:00:00,NFO,27-APR-2023,31.8,23.5,29.25,7817800,Options,Call,NIFTY,17800.0,13032300
19.15,2023-04-24 09:30:00,NFO,27-APR-2023,24.8,18.35,23.4,8749950,Options,Call,NIFTY,17800.0,16125700
18.0,2023-04-24 10:00:00,NFO,27-APR-2023,19.85,17.05,19.25,9379700,Options,Call,NIFTY,17800.0,8085150
19.2,2023-04-24 10:30:00,NFO,27-APR-2023,20.4,17.6,18.05,9483350,Options,Call,NIFTY,17800.0,5882200
17.6,2023-04-24 11:00:00,NFO,27-APR-2023,20.6,17.25,19.4,9634800,Options,Call,NIFTY,17800.0,5140000
16.9,2023-04-24 11:30:00,NFO,27-APR-2023,18.1,15.4,17.5,9879950,Options,Call,NIFTY,17800.0,5980150
19.1,2023-04-24 12:00:00,NFO,27-APR-2023,19.15,16.45,16.85,9818700,Options,Call,NIFTY,17800.0,5004000
24.0,2023-04-24 12:30:00,NFO,27-APR-2023,26.2,19.05,19.05,9100000,Options,Call,NIFTY,17800.0,10629600
30.85,2023-04-24 13:00:00,NFO,27-APR-2023,32.3,22.1,24.1,8821750,Options,Call,NIFTY,17800.0,12997250
31.6,2023-04-24 13:30:00,NFO,27-APR-2023,39.6,30.4,31.0,9096100,Options,Call,NIFTY,17800.0,17203750
36.3,2023-04-24 14:00:00,NFO,27-APR-2023,39.05,30.35,31.6,9251350,Options,Call,NIFTY,17800.0,11437100
41.55,2023-04-24 14:30:00,NFO,27-APR-2023,43.5,30.45,36.55,9398400,Options,Call,NIFTY,17800.0,15739400
45.55,2023-04-24 15:00:00,NFO,27-APR-2023,45.8,37.2,42.15,9001150,Options,Call,NIFTY,17800.0,18876700
33.25,2023-04-25 09:00:00,NFO,27-APR-2023,46.0,30.35,44.95,9612750,Options,Call,NIFTY,17800.0,14572350
35.05,2023-04-25 09:30:00,NFO,27-APR-2023,40.0,31.95,33.75,10189600,Options,Call,NIFTY,17800.0,15880500
43.7,2023-04-25 10:00:00,NFO,27-APR-2023,46.15,32.75,35.15,9989400,Options,Call,NIFTY,17800.0,17068350
44.2,2023-04-25 10:30:00,NFO,27-APR-2023,50.6,42.65,43.7,11526300,Options,Call,NIFTY,17800.0,20818350
52.35,2023-04-25 11:00:00,NFO,27-APR-2023,54.8,41.3,44.1,11903700,Options,Call,NIFTY,17800.0,19820800
50.75,2023-04-25 11:30:00,NFO,27-APR-2023,56.0,47.9,52.4,12030700,Options,Call,NIFTY,17800.0,13841050
44.75,2023-04-25 12:00:00,NFO,27-APR-2023,52.85,42.95,50.6,11928350,Options,Call,NIFTY,17800.0,11237650
43.5,2023-04-25 12:30:00,NFO,27-APR-2023,45.0,34.3,44.8,12000950,Options,Call,NIFTY,17800.0,17502900
44.5,2023-04-25 13:00:00,NFO,27-APR-2023,47.95,38.9,43.2,12058050,Options,Call,NIFTY,17800.0,14409000
37.1,2023-04-25 13:30:00,NFO,27-APR-2023,49.95,30.55,44.55,11854050,Options,Call,NIFTY,17800.0,20139750
56.8,2023-04-25 14:00:00,NFO,27-APR-2023,62.25,35.8,37.0,10614150,Options,Call,NIFTY,17800.0,29274650
46.0,2023-04-25 14:30:00,NFO,27-APR-2023,59.0,43.05,56.55,11210700,Options,Call,NIFTY,17800.0,19840850
35.0,2023-04-25 15:00:00,NFO,27-APR-2023,48.15,34.85,46.5,10897650,Options,Call,NIFTY,17800.0,22376750
22.45,2023-04-26 09:00:00,NFO,27-APR-2023,35.6,22.35,32.65,13343050,Options,Call,NIFTY,17800.0,27297900
21.7,2023-04-26 09:30:00,NFO,27-APR-2023,23.85,17.5,22.0,15815550,Options,Call,NIFTY,17800.0,27685350
30.85,2023-04-26 10:00:00,NFO,27-APR-2023,32.05,21.0,22.15,15690800,Options,Call,NIFTY,17800.0,30889950
29.65,2023-04-26 10:30:00,NFO,27-APR-2023,32.6,25.35,30.9,15665500,Options,Call,NIFTY,17800.0,21433150
35.2,2023-04-26 11:00:00,NFO,27-APR-2023,37.85,28.3,29.65,14719250,Options,Call,NIFTY,17800.0,29319950
38.65,2023-04-26 11:30:00,NFO,27-APR-2023,39.9,31.6,35.0,14376650,Options,Call,NIFTY,17800.0,20194800
41.1,2023-04-26 12:00:00,NFO,27-APR-2023,44.55,31.7,38.8,13612450,Options,Call,NIFTY,17800.0,26039350
40.65,2023-04-26 12:30:00,NFO,27-APR-2023,55.4,38.25,41.15,13490200,Options,Call,NIFTY,17800.0,41226450
36.15,2023-04-26 13:00:00,NFO,27-APR-2023,41.25,27.75,40.45,13679500,Options,Call,NIFTY,17800.0,34789150
37.4,2023-04-26 13:30:00,NFO,27-APR-2023,41.8,31.75,36.35,13884300,Options,Call,NIFTY,17800.0,26403050
34.7,2023-04-26 14:00:00,NFO,27-APR-2023,45.4,32.25,37.6,14000600,Options,Call,NIFTY,17800.0,35658050
33.45,2023-04-26 14:30:00,NFO,27-APR-2023,37.75,30.4,34.75,14360450,Options,Call,NIFTY,17800.0,27629800
50.0,2023-04-26 15:00:00,NFO,27-APR-2023,54.8,31.45,33.45,10566850,Options,Call,NIFTY,17800.0,52149200
49.15,2023-04-27 09:00:00,NFO,27-APR-2023,50.7,35.15,40.8,12281250,Options,Call,NIFTY,17800.0,33291850
54.35,2023-04-27 09:30:00,NFO,27-APR-2023,59.6,35.85,49.05,12245800,Options,Call,NIFTY,17800.0,47673300
54.0,2023-04-27 10:00:00,NFO,27-APR-2023,58.0,44.75,56.4,12686850,Options,Call,NIFTY,17800.0,26453100
48.35,2023-04-27 10:30:00,NFO,27-APR-2023,62.4,43.35,54.35,12415000,Options,Call,NIFTY,17800.0,32189250
56.6,2023-04-27 11:00:00,NFO,27-APR-2023,59.1,44.4,48.25,12479100,Options,Call,NIFTY,17800.0,23970500
63.0,2023-04-27 11:30:00,NFO,27-APR-2023,66.05,52.9,56.45,11344100,Options,Call,NIFTY,17800.0,23952950
58.0,2023-04-27 12:00:00,NFO,27-APR-2023,65.4,51.25,62.95,10870200,Options,Call,NIFTY,17800.0,16260150
58.7,2023-04-27 12:30:00,NFO,27-APR-2023,64.95,52.2,57.85,9853150,Options,Call,NIFTY,17800.0,18608200
80.55,2023-04-27 13:00:00,NFO,27-APR-2023,84.1,49.2,58.8,8597350,Options,Call,NIFTY,17800.0,26800850
93.0,2023-04-27 13:30:00,NFO,27-APR-2023,94.75,77.4,80.55,6162650,Options,Call,NIFTY,17800.0,17429050
79.7,2023-04-27 14:00:00,NFO,27-APR-2023,97.65,62.65,93.3,5461350,Options,Call,NIFTY,17800.0,16566150
91.3,2023-04-27 14:30:00,NFO,27-APR-2023,103.95,78.0,79.65,6038650,Options,Call,NIFTY,17800.0,17016150
116.0,2023-04-27 15:00:00,NFO,27-APR-2023,118.1,85.25,89.3,3743200,Options,Call,NIFTY,17800.0,16638850
