close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
570.0,2022-05-05 15:00:00,NFO,30-JUN-2022,593.2,566.0,592.3,134200,Options,Call,NIFTY,16500.0,15350
460.0,2022-05-06 09:00:00,NFO,30-JUN-2022,476.45,444.15,470.0,146200,Options,Call,NIFTY,16500.0,46550
458.4,2022-05-06 09:30:00,NFO,30-JUN-2022,471.95,449.2,460.0,167550,Options,Call,NIFTY,16500.0,68900
429.6,2022-05-06 10:00:00,NFO,30-JUN-2022,458.0,423.05,458.0,188150,Options,Call,NIFTY,16500.0,67600
427.45,2022-05-06 10:30:00,NFO,30-JUN-2022,441.0,421.65,430.0,211950,Options,Call,NIFTY,16500.0,67700
417.8,2022-05-06 11:00:00,NFO,30-JUN-2022,426.5,411.1,425.6,217300,Options,Call,NIFTY,16500.0,39400
422.9,2022-05-06 11:30:00,NFO,30-JUN-2022,444.6,413.5,417.8,223800,Options,Call,NIFTY,16500.0,36400
421.0,2022-05-06 12:00:00,NFO,30-JUN-2022,439.3,421.0,425.2,224100,Options,Call,NIFTY,16500.0,13500
434.35,2022-05-06 12:30:00,NFO,30-JUN-2022,443.95,416.6,420.0,225550,Options,Call,NIFTY,16500.0,19350
446.2,2022-05-06 13:00:00,NFO,30-JUN-2022,450.0,418.15,434.45,231050,Options,Call,NIFTY,16500.0,38300
444.85,2022-05-06 13:30:00,NFO,30-JUN-2022,453.6,425.4,449.1,235700,Options,Call,NIFTY,16500.0,14700
442.75,2022-05-06 14:00:00,NFO,30-JUN-2022,475.0,436.5,449.95,231500,Options,Call,NIFTY,16500.0,18700
425.9,2022-05-06 14:30:00,NFO,30-JUN-2022,448.45,421.75,443.5,242350,Options,Call,NIFTY,16500.0,23050
444.0,2022-05-06 15:00:00,NFO,30-JUN-2022,445.95,424.0,425.0,243900,Options,Call,NIFTY,16500.0,25400
330.0,2022-05-09 09:00:00,NFO,30-JUN-2022,368.8,330.0,356.3,254800,Options,Call,NIFTY,16500.0,33950
354.0,2022-05-09 09:30:00,NFO,30-JUN-2022,355.0,325.0,327.6,286400,Options,Call,NIFTY,16500.0,64100
357.0,2022-05-09 10:00:00,NFO,30-JUN-2022,360.85,346.0,351.1,298100,Options,Call,NIFTY,16500.0,32300
349.05,2022-05-09 10:30:00,NFO,30-JUN-2022,358.45,344.85,357.0,309450,Options,Call,NIFTY,16500.0,24150
352.1,2022-05-09 11:00:00,NFO,30-JUN-2022,357.0,348.05,350.0,308800,Options,Call,NIFTY,16500.0,7750
380.0,2022-05-09 11:30:00,NFO,30-JUN-2022,390.6,354.0,354.0,311600,Options,Call,NIFTY,16500.0,31700
393.8,2022-05-09 12:00:00,NFO,30-JUN-2022,398.6,373.0,381.25,313600,Options,Call,NIFTY,16500.0,18050
395.8,2022-05-09 12:30:00,NFO,30-JUN-2022,427.9,389.85,393.05,319200,Options,Call,NIFTY,16500.0,33850
389.1,2022-05-09 13:00:00,NFO,30-JUN-2022,409.85,387.55,394.4,323600,Options,Call,NIFTY,16500.0,15050
381.1,2022-05-09 13:30:00,NFO,30-JUN-2022,391.95,371.8,384.35,328800,Options,Call,NIFTY,16500.0,18750
361.8,2022-05-09 14:00:00,NFO,30-JUN-2022,384.4,346.0,379.95,327450,Options,Call,NIFTY,16500.0,40700
385.65,2022-05-09 14:30:00,NFO,30-JUN-2022,420.65,359.75,359.75,327650,Options,Call,NIFTY,16500.0,27300
380.0,2022-05-09 15:00:00,NFO,30-JUN-2022,389.4,363.65,385.0,323450,Options,Call,NIFTY,16500.0,37150
388.85,2022-05-10 09:00:00,NFO,30-JUN-2022,397.45,362.2,362.2,321300,Options,Call,NIFTY,16500.0,38150
373.9,2022-05-10 09:30:00,NFO,30-JUN-2022,390.8,368.1,386.75,317000,Options,Call,NIFTY,16500.0,38550
388.9,2022-05-10 10:00:00,NFO,30-JUN-2022,390.8,366.5,371.05,313200,Options,Call,NIFTY,16500.0,46000
392.05,2022-05-10 10:30:00,NFO,30-JUN-2022,399.9,382.2,390.0,316800,Options,Call,NIFTY,16500.0,17850
385.2,2022-05-10 11:00:00,NFO,30-JUN-2022,397.05,380.45,390.5,317950,Options,Call,NIFTY,16500.0,14450
404.95,2022-05-10 11:30:00,NFO,30-JUN-2022,404.95,380.65,383.05,320050,Options,Call,NIFTY,16500.0,20500
422.25,2022-05-10 12:00:00,NFO,30-JUN-2022,428.05,404.8,407.95,320150,Options,Call,NIFTY,16500.0,31050
421.5,2022-05-10 12:30:00,NFO,30-JUN-2022,429.0,407.5,419.25,325650,Options,Call,NIFTY,16500.0,17100
393.0,2022-05-10 13:00:00,NFO,30-JUN-2022,422.0,393.0,421.5,327350,Options,Call,NIFTY,16500.0,16400
392.95,2022-05-10 13:30:00,NFO,30-JUN-2022,403.85,386.6,390.0,328150,Options,Call,NIFTY,16500.0,8300
398.45,2022-05-10 14:00:00,NFO,30-JUN-2022,419.95,392.95,397.0,326600,Options,Call,NIFTY,16500.0,21750
376.6,2022-05-10 14:30:00,NFO,30-JUN-2022,406.55,372.0,400.05,330700,Options,Call,NIFTY,16500.0,25850
353.1,2022-05-10 15:00:00,NFO,30-JUN-2022,383.55,346.45,378.0,329800,Options,Call,NIFTY,16500.0,43500
380.45,2022-05-11 09:00:00,NFO,30-JUN-2022,387.0,360.85,374.95,331050,Options,Call,NIFTY,16500.0,22100
340.05,2022-05-11 09:30:00,NFO,30-JUN-2022,382.1,330.0,380.45,337800,Options,Call,NIFTY,16500.0,51800
327.2,2022-05-11 10:00:00,NFO,30-JUN-2022,346.2,320.05,339.3,375550,Options,Call,NIFTY,16500.0,114250
335.0,2022-05-11 10:30:00,NFO,30-JUN-2022,340.0,320.55,324.7,366400,Options,Call,NIFTY,16500.0,94100
333.65,2022-05-11 11:00:00,NFO,30-JUN-2022,338.7,324.0,334.0,372650,Options,Call,NIFTY,16500.0,36750
336.1,2022-05-11 11:30:00,NFO,30-JUN-2022,342.0,329.95,335.05,377400,Options,Call,NIFTY,16500.0,18600
325.45,2022-05-11 12:00:00,NFO,30-JUN-2022,336.95,322.25,335.0,382350,Options,Call,NIFTY,16500.0,18000
302.0,2022-05-11 12:30:00,NFO,30-JUN-2022,325.45,299.25,325.45,401550,Options,Call,NIFTY,16500.0,49800
306.45,2022-05-11 13:00:00,NFO,30-JUN-2022,306.5,290.75,302.25,414950,Options,Call,NIFTY,16500.0,56250
324.1,2022-05-11 13:30:00,NFO,30-JUN-2022,325.0,305.2,305.45,422700,Options,Call,NIFTY,16500.0,35400
341.0,2022-05-11 14:00:00,NFO,30-JUN-2022,343.3,325.25,325.25,419750,Options,Call,NIFTY,16500.0,37850
349.0,2022-05-11 14:30:00,NFO,30-JUN-2022,354.5,320.8,341.65,421600,Options,Call,NIFTY,16500.0,24850
346.0,2022-05-11 15:00:00,NFO,30-JUN-2022,346.6,330.0,345.55,423500,Options,Call,NIFTY,16500.0,26100
256.95,2022-05-12 09:00:00,NFO,30-JUN-2022,282.95,255.7,282.95,433950,Options,Call,NIFTY,16500.0,57200
256.4,2022-05-12 09:30:00,NFO,30-JUN-2022,261.0,250.05,257.0,465200,Options,Call,NIFTY,16500.0,97500
255.0,2022-05-12 10:00:00,NFO,30-JUN-2022,259.75,246.75,256.0,489600,Options,Call,NIFTY,16500.0,70650
242.5,2022-05-12 10:30:00,NFO,30-JUN-2022,256.45,240.6,254.45,497600,Options,Call,NIFTY,16500.0,51950
242.95,2022-05-12 11:00:00,NFO,30-JUN-2022,248.6,240.05,243.0,515800,Options,Call,NIFTY,16500.0,59850
242.0,2022-05-12 11:30:00,NFO,30-JUN-2022,250.0,240.0,242.95,522700,Options,Call,NIFTY,16500.0,34200
237.0,2022-05-12 12:00:00,NFO,30-JUN-2022,246.5,236.7,241.75,523900,Options,Call,NIFTY,16500.0,29200
240.0,2022-05-12 12:30:00,NFO,30-JUN-2022,243.6,231.45,237.0,512300,Options,Call,NIFTY,16500.0,55000
235.25,2022-05-12 13:00:00,NFO,30-JUN-2022,241.95,228.6,240.0,525250,Options,Call,NIFTY,16500.0,59050
225.05,2022-05-12 13:30:00,NFO,30-JUN-2022,237.85,222.35,235.55,532850,Options,Call,NIFTY,16500.0,38850
209.4,2022-05-12 14:00:00,NFO,30-JUN-2022,227.9,207.1,226.45,531600,Options,Call,NIFTY,16500.0,80150
214.1,2022-05-12 14:30:00,NFO,30-JUN-2022,216.55,198.0,209.45,525950,Options,Call,NIFTY,16500.0,89100
213.7,2022-05-12 15:00:00,NFO,30-JUN-2022,219.9,204.7,214.1,549000,Options,Call,NIFTY,16500.0,97100
254.65,2022-05-13 09:00:00,NFO,30-JUN-2022,255.0,233.0,255.0,569850,Options,Call,NIFTY,16500.0,91000
233.15,2022-05-13 09:30:00,NFO,30-JUN-2022,261.4,230.85,256.25,568450,Options,Call,NIFTY,16500.0,60550
239.7,2022-05-13 10:00:00,NFO,30-JUN-2022,240.95,226.0,233.0,569550,Options,Call,NIFTY,16500.0,40400
248.4,2022-05-13 10:30:00,NFO,30-JUN-2022,249.95,239.0,239.05,570850,Options,Call,NIFTY,16500.0,15500
252.3,2022-05-13 11:00:00,NFO,30-JUN-2022,256.9,245.55,249.0,573550,Options,Call,NIFTY,16500.0,51250
263.95,2022-05-13 11:30:00,NFO,30-JUN-2022,272.35,253.0,253.0,573250,Options,Call,NIFTY,16500.0,30550
261.05,2022-05-13 12:00:00,NFO,30-JUN-2022,271.0,258.6,261.05,578500,Options,Call,NIFTY,16500.0,33100
265.0,2022-05-13 12:30:00,NFO,30-JUN-2022,270.0,254.0,260.0,581550,Options,Call,NIFTY,16500.0,24500
262.5,2022-05-13 13:00:00,NFO,30-JUN-2022,282.25,259.5,266.7,579850,Options,Call,NIFTY,16500.0,33800
258.0,2022-05-13 13:30:00,NFO,30-JUN-2022,276.5,257.65,262.0,586900,Options,Call,NIFTY,16500.0,33550
210.25,2022-05-13 14:00:00,NFO,30-JUN-2022,259.0,210.0,257.05,613200,Options,Call,NIFTY,16500.0,103850
205.0,2022-05-13 14:30:00,NFO,30-JUN-2022,216.35,200.5,211.55,607850,Options,Call,NIFTY,16500.0,68550
191.0,2022-05-13 15:00:00,NFO,30-JUN-2022,210.0,182.2,206.25,618600,Options,Call,NIFTY,16500.0,120350
213.0,2022-05-16 09:00:00,NFO,30-JUN-2022,218.2,186.05,194.2,607700,Options,Call,NIFTY,16500.0,59300
226.4,2022-05-16 09:30:00,NFO,30-JUN-2022,235.95,212.0,215.75,622200,Options,Call,NIFTY,16500.0,59650
227.05,2022-05-16 10:00:00,NFO,30-JUN-2022,233.95,221.5,227.4,626000,Options,Call,NIFTY,16500.0,39200
220.0,2022-05-16 10:30:00,NFO,30-JUN-2022,234.0,213.5,227.2,627300,Options,Call,NIFTY,16500.0,37750
219.45,2022-05-16 11:00:00,NFO,30-JUN-2022,230.45,217.9,219.0,634500,Options,Call,NIFTY,16500.0,27250
205.3,2022-05-16 11:30:00,NFO,30-JUN-2022,219.1,202.2,216.1,637250,Options,Call,NIFTY,16500.0,34250
201.05,2022-05-16 12:00:00,NFO,30-JUN-2022,209.1,195.0,204.3,642750,Options,Call,NIFTY,16500.0,39600
200.15,2022-05-16 12:30:00,NFO,30-JUN-2022,209.0,188.25,202.5,646200,Options,Call,NIFTY,16500.0,59000
201.3,2022-05-16 13:00:00,NFO,30-JUN-2022,206.35,195.15,201.0,653400,Options,Call,NIFTY,16500.0,33550
214.1,2022-05-16 13:30:00,NFO,30-JUN-2022,219.1,201.75,201.8,662000,Options,Call,NIFTY,16500.0,47600
219.0,2022-05-16 14:00:00,NFO,30-JUN-2022,222.05,203.05,213.3,652450,Options,Call,NIFTY,16500.0,42200
206.95,2022-05-16 14:30:00,NFO,30-JUN-2022,220.95,203.65,218.25,653250,Options,Call,NIFTY,16500.0,30100
207.0,2022-05-16 15:00:00,NFO,30-JUN-2022,209.2,195.0,206.05,663500,Options,Call,NIFTY,16500.0,64000
224.0,2022-05-17 09:00:00,NFO,30-JUN-2022,228.0,215.0,215.0,668500,Options,Call,NIFTY,16500.0,51000
220.0,2022-05-17 09:30:00,NFO,30-JUN-2022,229.85,215.8,225.75,677850,Options,Call,NIFTY,16500.0,48200
246.0,2022-05-17 10:00:00,NFO,30-JUN-2022,248.45,220.0,221.15,684050,Options,Call,NIFTY,16500.0,56350
277.05,2022-05-17 10:30:00,NFO,30-JUN-2022,283.2,246.5,246.5,684400,Options,Call,NIFTY,16500.0,83750
286.0,2022-05-17 11:00:00,NFO,30-JUN-2022,290.65,264.0,278.0,680900,Options,Call,NIFTY,16500.0,74550
279.0,2022-05-17 11:30:00,NFO,30-JUN-2022,295.05,279.0,287.0,685350,Options,Call,NIFTY,16500.0,53050
285.65,2022-05-17 12:00:00,NFO,30-JUN-2022,287.6,275.05,278.2,683850,Options,Call,NIFTY,16500.0,39500
296.25,2022-05-17 12:30:00,NFO,30-JUN-2022,303.45,281.85,286.65,690800,Options,Call,NIFTY,16500.0,45250
292.05,2022-05-17 13:00:00,NFO,30-JUN-2022,310.0,284.0,296.25,667450,Options,Call,NIFTY,16500.0,63250
310.0,2022-05-17 13:30:00,NFO,30-JUN-2022,310.95,293.0,293.0,680900,Options,Call,NIFTY,16500.0,37650
320.2,2022-05-17 14:00:00,NFO,30-JUN-2022,325.0,309.35,310.0,666100,Options,Call,NIFTY,16500.0,80050
334.2,2022-05-17 14:30:00,NFO,30-JUN-2022,334.95,311.35,321.5,664500,Options,Call,NIFTY,16500.0,60850
342.05,2022-05-17 15:00:00,NFO,30-JUN-2022,345.0,326.75,332.0,709850,Options,Call,NIFTY,16500.0,154450
367.3,2022-05-18 09:00:00,NFO,30-JUN-2022,371.0,332.85,342.05,703750,Options,Call,NIFTY,16500.0,63700
368.6,2022-05-18 09:30:00,NFO,30-JUN-2022,376.4,352.1,366.0,692700,Options,Call,NIFTY,16500.0,80100
345.95,2022-05-18 10:00:00,NFO,30-JUN-2022,370.25,333.45,367.5,695750,Options,Call,NIFTY,16500.0,51700
345.0,2022-05-18 10:30:00,NFO,30-JUN-2022,364.05,338.25,345.55,695800,Options,Call,NIFTY,16500.0,35350
353.1,2022-05-18 11:00:00,NFO,30-JUN-2022,354.85,334.75,344.95,698750,Options,Call,NIFTY,16500.0,17000
351.25,2022-05-18 11:30:00,NFO,30-JUN-2022,356.7,342.7,353.0,697600,Options,Call,NIFTY,16500.0,14900
312.7,2022-05-18 12:00:00,NFO,30-JUN-2022,354.75,308.55,349.85,702100,Options,Call,NIFTY,16500.0,72200
315.0,2022-05-18 12:30:00,NFO,30-JUN-2022,323.0,303.55,311.3,709300,Options,Call,NIFTY,16500.0,68450
318.5,2022-05-18 13:00:00,NFO,30-JUN-2022,323.0,310.0,315.0,715900,Options,Call,NIFTY,16500.0,31550
341.6,2022-05-18 13:30:00,NFO,30-JUN-2022,354.45,318.0,318.3,689650,Options,Call,NIFTY,16500.0,95150
320.0,2022-05-18 14:00:00,NFO,30-JUN-2022,343.0,306.0,341.65,693900,Options,Call,NIFTY,16500.0,38100
317.0,2022-05-18 14:30:00,NFO,30-JUN-2022,329.65,306.0,318.9,707000,Options,Call,NIFTY,16500.0,48400
310.55,2022-05-18 15:00:00,NFO,30-JUN-2022,318.0,306.0,316.65,708400,Options,Call,NIFTY,16500.0,46050
213.45,2022-05-19 09:00:00,NFO,30-JUN-2022,250.0,205.8,210.05,721500,Options,Call,NIFTY,16500.0,117350
210.7,2022-05-19 09:30:00,NFO,30-JUN-2022,218.3,202.65,213.45,719300,Options,Call,NIFTY,16500.0,94000
214.0,2022-05-19 10:00:00,NFO,30-JUN-2022,218.4,207.7,210.35,734950,Options,Call,NIFTY,16500.0,66750
212.5,2022-05-19 10:30:00,NFO,30-JUN-2022,216.8,209.7,214.0,753600,Options,Call,NIFTY,16500.0,57100
197.0,2022-05-19 11:00:00,NFO,30-JUN-2022,213.95,196.05,211.5,732250,Options,Call,NIFTY,16500.0,90900
193.95,2022-05-19 11:30:00,NFO,30-JUN-2022,199.2,191.3,196.4,731950,Options,Call,NIFTY,16500.0,66350
191.9,2022-05-19 12:00:00,NFO,30-JUN-2022,196.0,189.5,193.3,741750,Options,Call,NIFTY,16500.0,51500
181.55,2022-05-19 12:30:00,NFO,30-JUN-2022,191.55,181.55,191.3,740250,Options,Call,NIFTY,16500.0,85000
181.8,2022-05-19 13:00:00,NFO,30-JUN-2022,182.7,176.25,181.5,747150,Options,Call,NIFTY,16500.0,101850
181.5,2022-05-19 13:30:00,NFO,30-JUN-2022,182.95,175.0,181.0,759250,Options,Call,NIFTY,16500.0,57600
175.8,2022-05-19 14:00:00,NFO,30-JUN-2022,183.0,173.05,181.0,772050,Options,Call,NIFTY,16500.0,65500
175.15,2022-05-19 14:30:00,NFO,30-JUN-2022,176.0,169.1,175.0,778550,Options,Call,NIFTY,16500.0,105350
174.65,2022-05-19 15:00:00,NFO,30-JUN-2022,177.95,169.55,174.7,787700,Options,Call,NIFTY,16500.0,248900
264.95,2022-05-20 09:00:00,NFO,30-JUN-2022,270.0,200.0,200.0,770250,Options,Call,NIFTY,16500.0,178500
288.65,2022-05-20 09:30:00,NFO,30-JUN-2022,290.0,261.0,264.9,784000,Options,Call,NIFTY,16500.0,113950
283.6,2022-05-20 10:00:00,NFO,30-JUN-2022,290.0,280.0,289.0,800600,Options,Call,NIFTY,16500.0,66550
287.0,2022-05-20 10:30:00,NFO,30-JUN-2022,291.3,280.0,284.75,813150,Options,Call,NIFTY,16500.0,42250
289.15,2022-05-20 11:00:00,NFO,30-JUN-2022,295.2,286.65,287.05,810950,Options,Call,NIFTY,16500.0,31600
284.9,2022-05-20 11:30:00,NFO,30-JUN-2022,299.65,283.0,289.0,806650,Options,Call,NIFTY,16500.0,42100
271.5,2022-05-20 12:00:00,NFO,30-JUN-2022,285.65,264.4,284.4,801950,Options,Call,NIFTY,16500.0,48700
283.75,2022-05-20 12:30:00,NFO,30-JUN-2022,286.35,262.1,270.0,804300,Options,Call,NIFTY,16500.0,35950
297.3,2022-05-20 13:00:00,NFO,30-JUN-2022,306.55,282.0,284.95,824050,Options,Call,NIFTY,16500.0,81250
298.6,2022-05-20 13:30:00,NFO,30-JUN-2022,302.2,288.5,298.1,826300,Options,Call,NIFTY,16500.0,24050
290.65,2022-05-20 14:00:00,NFO,30-JUN-2022,314.45,285.65,298.6,874050,Options,Call,NIFTY,16500.0,143950
313.55,2022-05-20 14:30:00,NFO,30-JUN-2022,314.5,286.5,290.0,880600,Options,Call,NIFTY,16500.0,70150
329.95,2022-05-20 15:00:00,NFO,30-JUN-2022,330.0,313.3,313.7,901150,Options,Call,NIFTY,16500.0,238550
328.5,2022-05-23 09:00:00,NFO,30-JUN-2022,361.3,312.5,329.95,884650,Options,Call,NIFTY,16500.0,126200
338.3,2022-05-23 09:30:00,NFO,30-JUN-2022,345.0,301.0,327.3,945300,Options,Call,NIFTY,16500.0,204450
347.0,2022-05-23 10:00:00,NFO,30-JUN-2022,351.0,334.0,338.3,928450,Options,Call,NIFTY,16500.0,166600
353.8,2022-05-23 10:30:00,NFO,30-JUN-2022,358.85,342.25,347.5,952900,Options,Call,NIFTY,16500.0,97600
363.0,2022-05-23 11:00:00,NFO,30-JUN-2022,365.5,345.65,353.5,955200,Options,Call,NIFTY,16500.0,72150
355.6,2022-05-23 11:30:00,NFO,30-JUN-2022,363.95,350.95,361.9,962000,Options,Call,NIFTY,16500.0,67300
367.0,2022-05-23 12:00:00,NFO,30-JUN-2022,369.9,354.25,354.25,939950,Options,Call,NIFTY,16500.0,83800
354.6,2022-05-23 12:30:00,NFO,30-JUN-2022,369.4,346.9,368.1,935900,Options,Call,NIFTY,16500.0,58800
367.3,2022-05-23 13:00:00,NFO,30-JUN-2022,368.5,350.0,354.6,904950,Options,Call,NIFTY,16500.0,42900
340.0,2022-05-23 13:30:00,NFO,30-JUN-2022,381.6,339.9,366.4,908850,Options,Call,NIFTY,16500.0,96900
313.0,2022-05-23 14:00:00,NFO,30-JUN-2022,338.55,303.2,338.55,933000,Options,Call,NIFTY,16500.0,150600
311.1,2022-05-23 14:30:00,NFO,30-JUN-2022,317.45,299.1,313.0,948400,Options,Call,NIFTY,16500.0,125050
292.0,2022-05-23 15:00:00,NFO,30-JUN-2022,316.0,286.0,310.35,990200,Options,Call,NIFTY,16500.0,233600
290.25,2022-05-24 09:00:00,NFO,30-JUN-2022,315.7,288.05,303.0,980750,Options,Call,NIFTY,16500.0,93350
275.2,2022-05-24 09:30:00,NFO,30-JUN-2022,298.85,275.2,289.2,990350,Options,Call,NIFTY,16500.0,99500
273.65,2022-05-24 10:00:00,NFO,30-JUN-2022,277.35,264.35,275.2,990200,Options,Call,NIFTY,16500.0,76550
273.0,2022-05-24 10:30:00,NFO,30-JUN-2022,284.45,271.0,273.65,1011700,Options,Call,NIFTY,16500.0,106900
274.95,2022-05-24 11:00:00,NFO,30-JUN-2022,275.95,267.0,273.5,1000350,Options,Call,NIFTY,16500.0,48100
298.2,2022-05-24 11:30:00,NFO,30-JUN-2022,304.4,272.8,274.1,996250,Options,Call,NIFTY,16500.0,75600
290.0,2022-05-24 12:00:00,NFO,30-JUN-2022,297.8,274.0,297.25,992300,Options,Call,NIFTY,16500.0,57750
299.0,2022-05-24 12:30:00,NFO,30-JUN-2022,302.0,281.0,291.0,997550,Options,Call,NIFTY,16500.0,44250
283.4,2022-05-24 13:00:00,NFO,30-JUN-2022,313.0,265.45,299.8,1003700,Options,Call,NIFTY,16500.0,141750
280.0,2022-05-24 13:30:00,NFO,30-JUN-2022,289.95,274.6,283.6,1011400,Options,Call,NIFTY,16500.0,62000
257.0,2022-05-24 14:00:00,NFO,30-JUN-2022,286.0,256.45,278.85,1007300,Options,Call,NIFTY,16500.0,86250
268.65,2022-05-24 14:30:00,NFO,30-JUN-2022,273.0,249.8,257.35,1004750,Options,Call,NIFTY,16500.0,106600
279.0,2022-05-24 15:00:00,NFO,30-JUN-2022,280.0,264.25,269.0,1001000,Options,Call,NIFTY,16500.0,103650
295.9,2022-05-25 09:00:00,NFO,30-JUN-2022,318.9,289.9,318.9,997150,Options,Call,NIFTY,16500.0,78250
277.55,2022-05-25 09:30:00,NFO,30-JUN-2022,299.05,272.0,297.65,1014600,Options,Call,NIFTY,16500.0,76500
270.85,2022-05-25 10:00:00,NFO,30-JUN-2022,280.75,266.4,278.25,1026150,Options,Call,NIFTY,16500.0,64150
272.95,2022-05-25 10:30:00,NFO,30-JUN-2022,280.0,270.45,270.75,1031550,Options,Call,NIFTY,16500.0,47200
266.1,2022-05-25 11:00:00,NFO,30-JUN-2022,279.85,264.85,272.2,1035950,Options,Call,NIFTY,16500.0,34750
251.05,2022-05-25 11:30:00,NFO,30-JUN-2022,268.7,248.5,267.0,1037100,Options,Call,NIFTY,16500.0,58600
252.0,2022-05-25 12:00:00,NFO,30-JUN-2022,260.6,244.1,251.0,1040750,Options,Call,NIFTY,16500.0,72650
246.0,2022-05-25 12:30:00,NFO,30-JUN-2022,258.3,244.6,252.1,1064050,Options,Call,NIFTY,16500.0,69500
241.85,2022-05-25 13:00:00,NFO,30-JUN-2022,248.0,235.55,245.0,1062800,Options,Call,NIFTY,16500.0,59400
235.25,2022-05-25 13:30:00,NFO,30-JUN-2022,242.1,227.5,242.0,1065000,Options,Call,NIFTY,16500.0,64600
240.0,2022-05-25 14:00:00,NFO,30-JUN-2022,252.0,232.0,235.2,1059450,Options,Call,NIFTY,16500.0,72300
229.35,2022-05-25 14:30:00,NFO,30-JUN-2022,241.4,221.2,240.95,1063750,Options,Call,NIFTY,16500.0,97500
235.65,2022-05-25 15:00:00,NFO,30-JUN-2022,236.8,221.5,230.0,1059400,Options,Call,NIFTY,16500.0,87800
243.65,2022-05-26 09:00:00,NFO,30-JUN-2022,253.0,232.3,248.8,1049050,Options,Call,NIFTY,16500.0,88500
228.6,2022-05-26 09:30:00,NFO,30-JUN-2022,244.5,227.0,244.0,1074950,Options,Call,NIFTY,16500.0,86350
205.0,2022-05-26 10:00:00,NFO,30-JUN-2022,228.0,205.0,228.0,1094450,Options,Call,NIFTY,16500.0,75850
193.2,2022-05-26 10:30:00,NFO,30-JUN-2022,206.7,187.7,205.0,1099950,Options,Call,NIFTY,16500.0,133850
189.45,2022-05-26 11:00:00,NFO,30-JUN-2022,198.95,186.6,193.05,1109100,Options,Call,NIFTY,16500.0,106400
188.05,2022-05-26 11:30:00,NFO,30-JUN-2022,192.9,185.1,189.0,1139700,Options,Call,NIFTY,16500.0,68600
188.35,2022-05-26 12:00:00,NFO,30-JUN-2022,200.0,187.25,188.15,1155550,Options,Call,NIFTY,16500.0,91100
202.15,2022-05-26 12:30:00,NFO,30-JUN-2022,205.45,188.05,188.05,1195150,Options,Call,NIFTY,16500.0,131750
252.35,2022-05-26 13:00:00,NFO,30-JUN-2022,256.05,202.7,203.0,1217550,Options,Call,NIFTY,16500.0,336350
234.85,2022-05-26 13:30:00,NFO,30-JUN-2022,276.9,229.35,252.0,1266950,Options,Call,NIFTY,16500.0,315000
245.1,2022-05-26 14:00:00,NFO,30-JUN-2022,251.45,228.05,235.45,1293450,Options,Call,NIFTY,16500.0,255550
259.15,2022-05-26 14:30:00,NFO,30-JUN-2022,261.2,233.05,244.3,1346650,Options,Call,NIFTY,16500.0,249200
261.5,2022-05-26 15:00:00,NFO,30-JUN-2022,261.85,243.0,258.75,1403900,Options,Call,NIFTY,16500.0,254600
302.85,2022-05-27 09:00:00,NFO,30-JUN-2022,309.0,282.8,288.25,1366350,Options,Call,NIFTY,16500.0,353650
301.0,2022-05-27 09:30:00,NFO,30-JUN-2022,306.8,289.0,302.0,1353400,Options,Call,NIFTY,16500.0,221850
278.25,2022-05-27 10:00:00,NFO,30-JUN-2022,300.3,273.0,299.95,1353350,Options,Call,NIFTY,16500.0,172350
268.05,2022-05-27 10:30:00,NFO,30-JUN-2022,289.0,266.5,276.9,1352450,Options,Call,NIFTY,16500.0,110650
273.9,2022-05-27 11:00:00,NFO,30-JUN-2022,276.5,261.85,267.2,1347700,Options,Call,NIFTY,16500.0,85300
269.05,2022-05-27 11:30:00,NFO,30-JUN-2022,277.2,263.65,273.25,1341600,Options,Call,NIFTY,16500.0,64550
281.0,2022-05-27 12:00:00,NFO,30-JUN-2022,283.25,252.75,270.0,1333450,Options,Call,NIFTY,16500.0,91650
283.6,2022-05-27 12:30:00,NFO,30-JUN-2022,288.3,272.55,280.0,1334650,Options,Call,NIFTY,16500.0,102700
302.3,2022-05-27 13:00:00,NFO,30-JUN-2022,303.15,280.1,283.85,1333850,Options,Call,NIFTY,16500.0,172700
300.0,2022-05-27 13:30:00,NFO,30-JUN-2022,304.15,265.2,302.95,1336550,Options,Call,NIFTY,16500.0,175900
288.05,2022-05-27 14:00:00,NFO,30-JUN-2022,305.0,278.6,301.6,1331950,Options,Call,NIFTY,16500.0,128600
285.75,2022-05-27 14:30:00,NFO,30-JUN-2022,291.7,271.35,288.05,1308600,Options,Call,NIFTY,16500.0,126400
293.0,2022-05-27 15:00:00,NFO,30-JUN-2022,294.0,278.35,284.5,1304650,Options,Call,NIFTY,16500.0,228200
400.05,2022-05-30 09:00:00,NFO,30-JUN-2022,405.45,343.35,348.45,1393050,Options,Call,NIFTY,16500.0,675650
406.9,2022-05-30 09:30:00,NFO,30-JUN-2022,416.75,392.25,400.6,1568950,Options,Call,NIFTY,16500.0,626050
420.9,2022-05-30 10:00:00,NFO,30-JUN-2022,425.0,405.7,407.0,1610400,Options,Call,NIFTY,16500.0,280900
434.3,2022-05-30 10:30:00,NFO,30-JUN-2022,435.6,415.65,420.0,1630000,Options,Call,NIFTY,16500.0,159950
