close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.25,2022-01-21 13:00:00,NFO,27-JAN-2022,15.0,10.0,11.4,4735400,Options,Call,NIFTY,18200.0,2571950
11.2,2022-01-21 13:30:00,NFO,27-JAN-2022,11.95,9.8,10.25,4738100,Options,Call,NIFTY,18200.0,2075450
9.65,2022-01-21 14:00:00,NFO,27-JAN-2022,11.7,9.45,11.15,4633700,Options,Call,NIFTY,18200.0,2202700
7.95,2022-01-21 14:30:00,NFO,27-JAN-2022,9.95,7.7,9.55,4900050,Options,Call,NIFTY,18200.0,3369250
9.35,2022-01-21 15:00:00,NFO,27-JAN-2022,9.7,8.0,8.0,4862100,Options,Call,NIFTY,18200.0,3744800
4.65,2022-01-24 09:00:00,NFO,27-JAN-2022,7.8,4.6,7.8,5050150,Options,Call,NIFTY,18200.0,4524500
4.65,2022-01-24 09:30:00,NFO,27-JAN-2022,4.95,4.4,4.65,4913000,Options,Call,NIFTY,18200.0,4764200
4.7,2022-01-24 10:00:00,NFO,27-JAN-2022,4.9,4.3,4.6,5072400,Options,Call,NIFTY,18200.0,3160500
4.9,2022-01-24 10:30:00,NFO,27-JAN-2022,5.1,4.6,4.7,5838700,Options,Call,NIFTY,18200.0,3156800
4.7,2022-01-24 11:00:00,NFO,27-JAN-2022,5.05,4.45,4.9,6101850,Options,Call,NIFTY,18200.0,1930800
5.2,2022-01-24 11:30:00,NFO,27-JAN-2022,5.25,4.55,4.7,6110850,Options,Call,NIFTY,18200.0,2014400
5.2,2022-01-24 12:00:00,NFO,27-JAN-2022,5.45,4.95,5.15,6008600,Options,Call,NIFTY,18200.0,2871600
5.0,2022-01-24 12:30:00,NFO,27-JAN-2022,5.45,4.65,5.15,5878700,Options,Call,NIFTY,18200.0,1986700
4.7,2022-01-24 13:00:00,NFO,27-JAN-2022,5.3,4.5,5.0,6017650,Options,Call,NIFTY,18200.0,2298650
4.9,2022-01-24 13:30:00,NFO,27-JAN-2022,4.95,4.65,4.7,5921750,Options,Call,NIFTY,18200.0,1791750
4.9,2022-01-24 14:00:00,NFO,27-JAN-2022,5.25,4.7,4.85,5807200,Options,Call,NIFTY,18200.0,1770750
5.3,2022-01-24 14:30:00,NFO,27-JAN-2022,5.5,4.75,4.9,5816250,Options,Call,NIFTY,18200.0,1908200
4.0,2022-01-24 15:00:00,NFO,27-JAN-2022,5.5,3.55,5.3,5410250,Options,Call,NIFTY,18200.0,4127500
3.95,2022-01-25 09:00:00,NFO,27-JAN-2022,4.1,2.15,4.0,5299150,Options,Call,NIFTY,18200.0,1511800
3.7,2022-01-25 09:30:00,NFO,27-JAN-2022,4.2,3.4,3.95,5337600,Options,Call,NIFTY,18200.0,2112250
3.1,2022-01-25 10:00:00,NFO,27-JAN-2022,4.0,3.1,3.7,5242850,Options,Call,NIFTY,18200.0,1472500
2.95,2022-01-25 10:30:00,NFO,27-JAN-2022,3.25,2.9,3.15,5206350,Options,Call,NIFTY,18200.0,1278900
3.0,2022-01-25 11:00:00,NFO,27-JAN-2022,3.05,2.85,2.95,5090850,Options,Call,NIFTY,18200.0,753900
2.2,2022-01-25 11:30:00,NFO,27-JAN-2022,3.0,2.1,2.95,4948450,Options,Call,NIFTY,18200.0,795300
1.9,2022-01-25 12:00:00,NFO,27-JAN-2022,2.2,1.9,2.2,4815250,Options,Call,NIFTY,18200.0,814550
1.8,2022-01-25 12:30:00,NFO,27-JAN-2022,2.05,1.75,1.9,4683550,Options,Call,NIFTY,18200.0,844200
1.65,2022-01-25 13:00:00,NFO,27-JAN-2022,2.2,1.6,1.75,4622100,Options,Call,NIFTY,18200.0,867250
1.7,2022-01-25 13:30:00,NFO,27-JAN-2022,1.9,1.5,1.6,4658050,Options,Call,NIFTY,18200.0,716000
1.6,2022-01-25 14:00:00,NFO,27-JAN-2022,1.7,1.4,1.7,4595300,Options,Call,NIFTY,18200.0,757200
1.05,2022-01-25 14:30:00,NFO,27-JAN-2022,1.65,1.05,1.6,4405150,Options,Call,NIFTY,18200.0,1491250
0.75,2022-01-25 15:00:00,NFO,27-JAN-2022,1.35,0.5,1.05,3881750,Options,Call,NIFTY,18200.0,2804200
0.8,2022-01-27 09:00:00,NFO,27-JAN-2022,1.05,0.5,0.75,3632250,Options,Call,NIFTY,18200.0,884800
0.7,2022-01-27 09:30:00,NFO,27-JAN-2022,0.85,0.4,0.8,3642500,Options,Call,NIFTY,18200.0,1847850
0.6,2022-01-27 10:00:00,NFO,27-JAN-2022,0.8,0.55,0.7,3184700,Options,Call,NIFTY,18200.0,601850
0.6,2022-01-27 10:30:00,NFO,27-JAN-2022,0.65,0.5,0.6,2797550,Options,Call,NIFTY,18200.0,333450
0.55,2022-01-27 11:00:00,NFO,27-JAN-2022,0.7,0.55,0.6,2683900,Options,Call,NIFTY,18200.0,274800
0.45,2022-01-27 11:30:00,NFO,27-JAN-2022,0.6,0.35,0.55,2577950,Options,Call,NIFTY,18200.0,298050
0.45,2022-01-27 12:00:00,NFO,27-JAN-2022,0.55,0.4,0.45,2519600,Options,Call,NIFTY,18200.0,281250
0.3,2022-01-27 12:30:00,NFO,27-JAN-2022,0.45,0.3,0.4,2496250,Options,Call,NIFTY,18200.0,222400
0.15,2022-01-27 13:00:00,NFO,27-JAN-2022,0.35,0.15,0.3,2461050,Options,Call,NIFTY,18200.0,245800
0.15,2022-01-27 13:30:00,NFO,27-JAN-2022,0.25,0.1,0.15,2318500,Options,Call,NIFTY,18200.0,251000
0.15,2022-01-27 14:00:00,NFO,27-JAN-2022,0.25,0.1,0.15,2229050,Options,Call,NIFTY,18200.0,169950
0.15,2022-01-27 14:30:00,NFO,27-JAN-2022,0.2,0.1,0.1,2180000,Options,Call,NIFTY,18200.0,238450
0.05,2022-01-27 15:00:00,NFO,27-JAN-2022,0.25,0.05,0.15,2065100,Options,Call,NIFTY,18200.0,380700
