close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.55,2022-07-19 14:00:00,NFO,28-JUL-2022,31.45,23.65,28.2,1560000,Options,Call,NIFTY,16700.0,276600
33.05,2022-07-19 14:30:00,NFO,28-JUL-2022,33.8,30.15,30.5,1558400,Options,Call,NIFTY,16700.0,389000
29.75,2022-07-19 15:00:00,NFO,28-JUL-2022,34.2,28.6,33.2,1590100,Options,Call,NIFTY,16700.0,647050
68.45,2022-07-20 09:00:00,NFO,28-JUL-2022,77.2,60.1,77.0,1576050,Options,Call,NIFTY,16700.0,1325950
68.95,2022-07-20 09:30:00,NFO,28-JUL-2022,77.5,67.2,69.2,1613600,Options,Call,NIFTY,16700.0,1316950
74.1,2022-07-20 10:00:00,NFO,28-JUL-2022,75.05,68.4,68.75,1617200,Options,Call,NIFTY,16700.0,654350
79.4,2022-07-20 10:30:00,NFO,28-JUL-2022,80.55,72.95,73.9,1753450,Options,Call,NIFTY,16700.0,1189550
81.45,2022-07-20 11:00:00,NFO,28-JUL-2022,85.35,77.55,79.6,1771650,Options,Call,NIFTY,16700.0,865950
78.95,2022-07-20 11:30:00,NFO,28-JUL-2022,83.4,71.5,81.3,1802800,Options,Call,NIFTY,16700.0,576550
82.85,2022-07-20 12:00:00,NFO,28-JUL-2022,82.9,76.45,78.4,1806950,Options,Call,NIFTY,16700.0,425150
85.55,2022-07-20 12:30:00,NFO,28-JUL-2022,89.6,77.85,83.35,1800450,Options,Call,NIFTY,16700.0,743900
75.4,2022-07-20 13:00:00,NFO,28-JUL-2022,86.45,66.35,85.2,1901050,Options,Call,NIFTY,16700.0,1113700
78.3,2022-07-20 13:30:00,NFO,28-JUL-2022,81.05,71.3,75.2,1908850,Options,Call,NIFTY,16700.0,636750
68.8,2022-07-20 14:00:00,NFO,28-JUL-2022,79.65,63.7,78.4,1931600,Options,Call,NIFTY,16700.0,827750
66.45,2022-07-20 14:30:00,NFO,28-JUL-2022,74.55,62.45,68.35,1972000,Options,Call,NIFTY,16700.0,700100
58.0,2022-07-20 15:00:00,NFO,28-JUL-2022,72.0,57.4,66.85,2032550,Options,Call,NIFTY,16700.0,1409850
60.95,2022-07-21 09:00:00,NFO,28-JUL-2022,63.5,52.15,58.0,2138350,Options,Call,NIFTY,16700.0,851400
76.2,2022-07-21 09:30:00,NFO,28-JUL-2022,77.6,60.5,61.0,2117100,Options,Call,NIFTY,16700.0,1426100
79.5,2022-07-21 10:00:00,NFO,28-JUL-2022,85.0,72.3,76.25,2027450,Options,Call,NIFTY,16700.0,1394100
78.45,2022-07-21 10:30:00,NFO,28-JUL-2022,81.9,75.6,79.95,2062750,Options,Call,NIFTY,16700.0,695250
86.8,2022-07-21 11:00:00,NFO,28-JUL-2022,87.0,71.45,78.6,2051850,Options,Call,NIFTY,16700.0,930100
84.0,2022-07-21 11:30:00,NFO,28-JUL-2022,92.35,82.2,86.9,2029950,Options,Call,NIFTY,16700.0,1196050
79.5,2022-07-21 12:00:00,NFO,28-JUL-2022,85.65,75.75,83.8,2111400,Options,Call,NIFTY,16700.0,910500
78.95,2022-07-21 12:30:00,NFO,28-JUL-2022,86.55,76.65,80.0,2161300,Options,Call,NIFTY,16700.0,842800
67.75,2022-07-21 13:00:00,NFO,28-JUL-2022,80.6,65.9,78.9,2225600,Options,Call,NIFTY,16700.0,1244250
61.25,2022-07-21 13:30:00,NFO,28-JUL-2022,69.6,57.0,67.75,2427050,Options,Call,NIFTY,16700.0,1500050
81.35,2022-07-21 14:00:00,NFO,28-JUL-2022,81.6,60.65,61.35,2519250,Options,Call,NIFTY,16700.0,1863800
74.05,2022-07-21 14:30:00,NFO,28-JUL-2022,86.2,73.4,81.3,2390450,Options,Call,NIFTY,16700.0,2331550
97.7,2022-07-21 15:00:00,NFO,28-JUL-2022,99.0,72.3,73.65,2409450,Options,Call,NIFTY,16700.0,4309250
121.2,2022-07-22 09:00:00,NFO,28-JUL-2022,121.95,100.2,100.2,3812400,Options,Call,NIFTY,16700.0,9062800
97.0,2022-07-22 09:30:00,NFO,28-JUL-2022,122.0,95.5,121.55,5181900,Options,Call,NIFTY,16700.0,10586150
100.0,2022-07-22 10:00:00,NFO,28-JUL-2022,103.15,93.35,96.8,5928950,Options,Call,NIFTY,16700.0,7912600
93.35,2022-07-22 10:30:00,NFO,28-JUL-2022,102.9,86.25,100.0,6401350,Options,Call,NIFTY,16700.0,8067500
94.75,2022-07-22 11:00:00,NFO,28-JUL-2022,96.55,88.05,92.9,6335800,Options,Call,NIFTY,16700.0,3974200
105.35,2022-07-22 11:30:00,NFO,28-JUL-2022,106.9,93.55,95.5,6044250,Options,Call,NIFTY,16700.0,6821600
112.95,2022-07-22 12:00:00,NFO,28-JUL-2022,112.95,103.25,105.45,5942550,Options,Call,NIFTY,16700.0,7120150
112.6,2022-07-22 12:30:00,NFO,28-JUL-2022,120.0,108.3,113.4,5988200,Options,Call,NIFTY,16700.0,9675050
104.3,2022-07-22 13:00:00,NFO,28-JUL-2022,112.1,101.0,112.1,6012150,Options,Call,NIFTY,16700.0,7181250
129.95,2022-07-22 13:30:00,NFO,28-JUL-2022,139.45,102.5,105.75,5672050,Options,Call,NIFTY,16700.0,13499250
151.25,2022-07-22 14:00:00,NFO,28-JUL-2022,156.0,125.25,130.6,5205050,Options,Call,NIFTY,16700.0,11420100
139.1,2022-07-22 14:30:00,NFO,28-JUL-2022,158.0,133.35,151.25,5010250,Options,Call,NIFTY,16700.0,8268700
135.0,2022-07-22 15:00:00,NFO,28-JUL-2022,146.9,130.0,140.0,4403250,Options,Call,NIFTY,16700.0,7818000
104.95,2022-07-25 09:00:00,NFO,28-JUL-2022,125.0,103.5,125.0,5858000,Options,Call,NIFTY,16700.0,9790750
73.6,2022-07-25 09:30:00,NFO,28-JUL-2022,102.7,69.4,102.65,6967250,Options,Call,NIFTY,16700.0,14795850
68.3,2022-07-25 10:00:00,NFO,28-JUL-2022,79.3,65.45,73.4,7502600,Options,Call,NIFTY,16700.0,9117200
70.95,2022-07-25 10:30:00,NFO,28-JUL-2022,75.7,66.55,68.0,7691450,Options,Call,NIFTY,16700.0,4718200
60.1,2022-07-25 11:00:00,NFO,28-JUL-2022,71.2,55.55,71.15,8145400,Options,Call,NIFTY,16700.0,7755050
67.15,2022-07-25 11:30:00,NFO,28-JUL-2022,68.0,58.15,60.55,8249150,Options,Call,NIFTY,16700.0,5589350
63.95,2022-07-25 12:00:00,NFO,28-JUL-2022,69.4,58.5,66.4,8408550,Options,Call,NIFTY,16700.0,4331200
62.25,2022-07-25 12:30:00,NFO,28-JUL-2022,68.05,57.3,64.35,8503550,Options,Call,NIFTY,16700.0,5692250
66.85,2022-07-25 13:00:00,NFO,28-JUL-2022,75.7,59.0,62.1,8242400,Options,Call,NIFTY,16700.0,7128250
68.95,2022-07-25 13:30:00,NFO,28-JUL-2022,69.95,59.9,66.6,8228050,Options,Call,NIFTY,16700.0,5501450
94.2,2022-07-25 14:00:00,NFO,28-JUL-2022,94.95,64.55,69.55,7633800,Options,Call,NIFTY,16700.0,16239150
91.0,2022-07-25 14:30:00,NFO,28-JUL-2022,97.8,87.7,94.95,7451650,Options,Call,NIFTY,16700.0,11914750
67.0,2022-07-25 15:00:00,NFO,28-JUL-2022,91.1,61.75,91.1,6515200,Options,Call,NIFTY,16700.0,13389150
42.55,2022-07-26 09:00:00,NFO,28-JUL-2022,75.5,41.3,75.5,7754150,Options,Call,NIFTY,16700.0,8933100
34.05,2022-07-26 09:30:00,NFO,28-JUL-2022,44.7,32.55,42.4,8480500,Options,Call,NIFTY,16700.0,9631350
31.65,2022-07-26 10:00:00,NFO,28-JUL-2022,35.45,30.05,34.0,8707350,Options,Call,NIFTY,16700.0,6876050
31.5,2022-07-26 10:30:00,NFO,28-JUL-2022,31.9,28.25,31.5,9182750,Options,Call,NIFTY,16700.0,6517600
30.9,2022-07-26 11:00:00,NFO,28-JUL-2022,32.2,27.0,31.45,8915700,Options,Call,NIFTY,16700.0,5623000
32.8,2022-07-26 11:30:00,NFO,28-JUL-2022,34.15,28.25,30.7,8859600,Options,Call,NIFTY,16700.0,5419100
30.2,2022-07-26 12:00:00,NFO,28-JUL-2022,34.85,29.6,32.75,8614500,Options,Call,NIFTY,16700.0,5055700
33.45,2022-07-26 12:30:00,NFO,28-JUL-2022,35.95,29.35,30.15,8359800,Options,Call,NIFTY,16700.0,5192950
36.65,2022-07-26 13:00:00,NFO,28-JUL-2022,36.7,29.5,33.55,8222950,Options,Call,NIFTY,16700.0,5255600
22.75,2022-07-26 13:30:00,NFO,28-JUL-2022,37.8,21.85,36.65,7917650,Options,Call,NIFTY,16700.0,9267550
23.25,2022-07-26 14:00:00,NFO,28-JUL-2022,29.45,22.2,22.65,7758950,Options,Call,NIFTY,16700.0,8114700
19.6,2022-07-26 14:30:00,NFO,28-JUL-2022,25.9,17.65,23.35,8207850,Options,Call,NIFTY,16700.0,10168600
16.25,2022-07-26 15:00:00,NFO,28-JUL-2022,20.75,16.0,20.0,7687950,Options,Call,NIFTY,16700.0,11609150
9.4,2022-07-27 09:00:00,NFO,28-JUL-2022,17.7,9.3,16.5,7697200,Options,Call,NIFTY,16700.0,11087450
14.3,2022-07-27 09:30:00,NFO,28-JUL-2022,15.8,8.6,9.25,7599950,Options,Call,NIFTY,16700.0,12076000
24.7,2022-07-27 10:00:00,NFO,28-JUL-2022,29.45,14.0,14.5,7057650,Options,Call,NIFTY,16700.0,16654750
27.55,2022-07-27 10:30:00,NFO,28-JUL-2022,28.05,20.85,24.75,7335650,Options,Call,NIFTY,16700.0,9042050
23.95,2022-07-27 11:00:00,NFO,28-JUL-2022,29.0,22.7,27.8,7432850,Options,Call,NIFTY,16700.0,7415000
27.9,2022-07-27 11:30:00,NFO,28-JUL-2022,29.6,23.0,23.8,7413500,Options,Call,NIFTY,16700.0,7661950
22.15,2022-07-27 12:00:00,NFO,28-JUL-2022,29.35,22.05,27.7,7541950,Options,Call,NIFTY,16700.0,7778250
40.75,2022-07-27 12:30:00,NFO,28-JUL-2022,42.0,22.15,22.4,6930100,Options,Call,NIFTY,16700.0,12837550
41.5,2022-07-27 13:00:00,NFO,28-JUL-2022,45.0,36.95,40.65,6939400,Options,Call,NIFTY,16700.0,12598450
35.9,2022-07-27 13:30:00,NFO,28-JUL-2022,48.7,31.85,41.5,7025300,Options,Call,NIFTY,16700.0,13400200
40.0,2022-07-27 14:00:00,NFO,28-JUL-2022,45.75,32.9,35.85,6646700,Options,Call,NIFTY,16700.0,11420700
45.25,2022-07-27 14:30:00,NFO,28-JUL-2022,45.35,34.6,39.65,6545450,Options,Call,NIFTY,16700.0,11103850
57.5,2022-07-27 15:00:00,NFO,28-JUL-2022,62.7,45.0,45.55,5765500,Options,Call,NIFTY,16700.0,21782450
100.35,2022-07-28 09:00:00,NFO,28-JUL-2022,110.6,85.1,90.1,5069250,Options,Call,NIFTY,16700.0,12094900
106.95,2022-07-28 09:30:00,NFO,28-JUL-2022,108.85,74.1,100.1,5197800,Options,Call,NIFTY,16700.0,16018750
148.5,2022-07-28 10:00:00,NFO,28-JUL-2022,159.0,107.45,107.45,3859150,Options,Call,NIFTY,16700.0,12301150
154.15,2022-07-28 10:30:00,NFO,28-JUL-2022,159.6,142.4,148.8,3644800,Options,Call,NIFTY,16700.0,4108850
169.1,2022-07-28 11:00:00,NFO,28-JUL-2022,181.3,151.85,154.75,3400350,Options,Call,NIFTY,16700.0,4313500
174.0,2022-07-28 11:30:00,NFO,28-JUL-2022,187.75,165.95,169.4,3168100,Options,Call,NIFTY,16700.0,2693700
195.55,2022-07-28 12:00:00,NFO,28-JUL-2022,200.0,169.0,173.6,3001400,Options,Call,NIFTY,16700.0,2138500
202.95,2022-07-28 12:30:00,NFO,28-JUL-2022,223.55,187.2,195.0,2823500,Options,Call,NIFTY,16700.0,2107300
215.5,2022-07-28 13:00:00,NFO,28-JUL-2022,224.6,183.9,202.8,2581200,Options,Call,NIFTY,16700.0,2533100
224.85,2022-07-28 13:30:00,NFO,28-JUL-2022,227.5,197.35,215.35,2450650,Options,Call,NIFTY,16700.0,1345150
215.8,2022-07-28 14:00:00,NFO,28-JUL-2022,224.25,198.7,223.75,2343650,Options,Call,NIFTY,16700.0,1336500
183.65,2022-07-28 14:30:00,NFO,28-JUL-2022,216.6,169.95,215.35,2103750,Options,Call,NIFTY,16700.0,2178050
229.6,2022-07-28 15:00:00,NFO,28-JUL-2022,235.0,185.9,185.9,1701400,Options,Call,NIFTY,16700.0,1915250
