close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.45,2023-08-07 12:30:00,NFO,31-AUG-2023,57.05,51.55,51.9,3012800,Options,Call,NIFTY,20000.0,198250
59.65,2023-08-07 13:00:00,NFO,31-AUG-2023,59.8,53.15,53.15,3023300,Options,Call,NIFTY,20000.0,402250
55.85,2023-08-07 13:30:00,NFO,31-AUG-2023,62.6,54.45,59.65,3042650,Options,Call,NIFTY,20000.0,328250
56.15,2023-08-07 14:00:00,NFO,31-AUG-2023,57.35,51.4,55.85,3062800,Options,Call,NIFTY,20000.0,169900
54.85,2023-08-07 14:30:00,NFO,31-AUG-2023,57.95,52.8,56.15,3074400,Options,Call,NIFTY,20000.0,201450
56.75,2023-08-07 15:00:00,NFO,31-AUG-2023,57.95,53.1,55.2,3103700,Options,Call,NIFTY,20000.0,309700
55.1,2023-08-08 09:00:00,NFO,31-AUG-2023,58.75,49.85,56.75,3064550,Options,Call,NIFTY,20000.0,259250
52.1,2023-08-08 09:30:00,NFO,31-AUG-2023,55.6,50.5,55.1,3044800,Options,Call,NIFTY,20000.0,144550
54.75,2023-08-08 10:00:00,NFO,31-AUG-2023,56.0,51.5,52.1,3057650,Options,Call,NIFTY,20000.0,107950
54.5,2023-08-08 10:30:00,NFO,31-AUG-2023,56.2,53.1,54.75,3072600,Options,Call,NIFTY,20000.0,101500
44.1,2023-08-08 11:00:00,NFO,31-AUG-2023,54.55,44.05,54.5,3121700,Options,Call,NIFTY,20000.0,202100
45.65,2023-08-08 11:30:00,NFO,31-AUG-2023,47.3,43.25,44.0,3137850,Options,Call,NIFTY,20000.0,155300
47.1,2023-08-08 12:00:00,NFO,31-AUG-2023,47.8,45.0,45.65,3144600,Options,Call,NIFTY,20000.0,72650
46.0,2023-08-08 12:30:00,NFO,31-AUG-2023,48.3,44.9,47.1,3137700,Options,Call,NIFTY,20000.0,136400
48.4,2023-08-08 13:00:00,NFO,31-AUG-2023,49.9,45.8,46.0,3132350,Options,Call,NIFTY,20000.0,62100
46.6,2023-08-08 13:30:00,NFO,31-AUG-2023,49.5,45.4,48.75,3122950,Options,Call,NIFTY,20000.0,72750
50.0,2023-08-08 14:00:00,NFO,31-AUG-2023,50.4,46.15,46.6,3125550,Options,Call,NIFTY,20000.0,76150
43.0,2023-08-08 14:30:00,NFO,31-AUG-2023,50.7,42.15,50.3,3114700,Options,Call,NIFTY,20000.0,207700
43.45,2023-08-08 15:00:00,NFO,31-AUG-2023,45.15,43.0,43.0,3062650,Options,Call,NIFTY,20000.0,287200
38.35,2023-08-09 09:00:00,NFO,31-AUG-2023,43.5,38.05,43.5,3080400,Options,Call,NIFTY,20000.0,204150
36.0,2023-08-09 09:30:00,NFO,31-AUG-2023,38.5,34.7,38.1,3083150,Options,Call,NIFTY,20000.0,382600
32.3,2023-08-09 10:00:00,NFO,31-AUG-2023,36.5,32.1,36.1,3079850,Options,Call,NIFTY,20000.0,268850
33.2,2023-08-09 10:30:00,NFO,31-AUG-2023,33.6,31.75,32.3,3104600,Options,Call,NIFTY,20000.0,193800
33.5,2023-08-09 11:00:00,NFO,31-AUG-2023,34.2,32.25,33.2,3109900,Options,Call,NIFTY,20000.0,181450
34.1,2023-08-09 11:30:00,NFO,31-AUG-2023,34.35,33.2,33.5,3125200,Options,Call,NIFTY,20000.0,177900
34.15,2023-08-09 12:00:00,NFO,31-AUG-2023,34.35,33.1,34.1,3136200,Options,Call,NIFTY,20000.0,72600
34.4,2023-08-09 12:30:00,NFO,31-AUG-2023,35.7,33.7,34.15,3109650,Options,Call,NIFTY,20000.0,110400
34.3,2023-08-09 13:00:00,NFO,31-AUG-2023,35.95,33.6,34.4,3112450,Options,Call,NIFTY,20000.0,91950
37.3,2023-08-09 13:30:00,NFO,31-AUG-2023,37.4,34.15,34.3,3117750,Options,Call,NIFTY,20000.0,99250
39.05,2023-08-09 14:00:00,NFO,31-AUG-2023,39.1,36.35,37.3,3121750,Options,Call,NIFTY,20000.0,152900
50.5,2023-08-09 14:30:00,NFO,31-AUG-2023,51.3,38.8,39.05,3132150,Options,Call,NIFTY,20000.0,578300
57.15,2023-08-09 15:00:00,NFO,31-AUG-2023,59.35,50.4,50.5,3095050,Options,Call,NIFTY,20000.0,481150
44.35,2023-08-10 09:00:00,NFO,31-AUG-2023,50.05,42.8,49.85,3108350,Options,Call,NIFTY,20000.0,347600
45.25,2023-08-10 09:30:00,NFO,31-AUG-2023,48.6,43.05,44.35,3065550,Options,Call,NIFTY,20000.0,269850
38.6,2023-08-10 10:00:00,NFO,31-AUG-2023,53.1,37.8,45.25,3131150,Options,Call,NIFTY,20000.0,495200
40.15,2023-08-10 10:30:00,NFO,31-AUG-2023,42.4,34.15,38.5,3014250,Options,Call,NIFTY,20000.0,747850
39.05,2023-08-10 11:00:00,NFO,31-AUG-2023,41.65,37.8,40.2,3026850,Options,Call,NIFTY,20000.0,162500
43.5,2023-08-10 11:30:00,NFO,31-AUG-2023,43.95,37.6,39.05,3034650,Options,Call,NIFTY,20000.0,150200
40.35,2023-08-10 12:00:00,NFO,31-AUG-2023,44.7,38.15,43.5,3062200,Options,Call,NIFTY,20000.0,303400
40.95,2023-08-10 12:30:00,NFO,31-AUG-2023,42.9,38.6,40.3,3097700,Options,Call,NIFTY,20000.0,184550
38.1,2023-08-10 13:00:00,NFO,31-AUG-2023,47.0,36.7,40.95,3070650,Options,Call,NIFTY,20000.0,290400
35.15,2023-08-10 13:30:00,NFO,31-AUG-2023,39.2,34.65,38.1,3000050,Options,Call,NIFTY,20000.0,371000
36.1,2023-08-10 14:00:00,NFO,31-AUG-2023,38.9,34.3,35.15,3014300,Options,Call,NIFTY,20000.0,273700
33.4,2023-08-10 14:30:00,NFO,31-AUG-2023,37.75,33.4,36.1,3021700,Options,Call,NIFTY,20000.0,269300
37.6,2023-08-10 15:00:00,NFO,31-AUG-2023,37.9,33.0,33.5,3048900,Options,Call,NIFTY,20000.0,388900
28.3,2023-08-11 09:00:00,NFO,31-AUG-2023,34.7,27.5,34.7,3090650,Options,Call,NIFTY,20000.0,380650
24.5,2023-08-11 09:30:00,NFO,31-AUG-2023,29.25,24.15,28.2,3121000,Options,Call,NIFTY,20000.0,486250
25.2,2023-08-11 10:00:00,NFO,31-AUG-2023,26.0,24.1,24.5,3187100,Options,Call,NIFTY,20000.0,338600
24.55,2023-08-11 10:30:00,NFO,31-AUG-2023,26.0,24.3,25.2,3216100,Options,Call,NIFTY,20000.0,156050
24.25,2023-08-11 11:00:00,NFO,31-AUG-2023,24.55,22.65,24.55,3240950,Options,Call,NIFTY,20000.0,275000
24.2,2023-08-11 11:30:00,NFO,31-AUG-2023,24.35,23.0,24.25,3237850,Options,Call,NIFTY,20000.0,152500
24.7,2023-08-11 12:00:00,NFO,31-AUG-2023,24.8,23.4,24.2,3291700,Options,Call,NIFTY,20000.0,147400
23.4,2023-08-11 12:30:00,NFO,31-AUG-2023,25.2,23.4,24.65,3260300,Options,Call,NIFTY,20000.0,123200
25.75,2023-08-11 13:00:00,NFO,31-AUG-2023,26.65,23.4,23.4,3259200,Options,Call,NIFTY,20000.0,220800
24.7,2023-08-11 13:30:00,NFO,31-AUG-2023,25.85,23.35,25.75,3264750,Options,Call,NIFTY,20000.0,187900
24.75,2023-08-11 14:00:00,NFO,31-AUG-2023,25.15,23.85,24.7,3274800,Options,Call,NIFTY,20000.0,111450
24.45,2023-08-11 14:30:00,NFO,31-AUG-2023,25.7,23.1,24.75,3250600,Options,Call,NIFTY,20000.0,192850
22.5,2023-08-11 15:00:00,NFO,31-AUG-2023,24.65,21.55,24.45,3224300,Options,Call,NIFTY,20000.0,701050
16.0,2023-08-14 09:00:00,NFO,31-AUG-2023,19.7,14.25,18.7,3154400,Options,Call,NIFTY,20000.0,741000
16.15,2023-08-14 09:30:00,NFO,31-AUG-2023,16.35,14.05,16.0,3141350,Options,Call,NIFTY,20000.0,807400
15.5,2023-08-14 10:00:00,NFO,31-AUG-2023,16.55,15.4,16.15,3075150,Options,Call,NIFTY,20000.0,517000
15.05,2023-08-14 10:30:00,NFO,31-AUG-2023,15.6,14.75,15.55,3093950,Options,Call,NIFTY,20000.0,227750
15.55,2023-08-14 11:00:00,NFO,31-AUG-2023,15.75,14.55,15.05,3147150,Options,Call,NIFTY,20000.0,241000
15.5,2023-08-14 11:30:00,NFO,31-AUG-2023,15.95,15.0,15.7,3164750,Options,Call,NIFTY,20000.0,113550
15.75,2023-08-14 12:00:00,NFO,31-AUG-2023,16.85,15.3,15.4,3167850,Options,Call,NIFTY,20000.0,203900
14.85,2023-08-14 12:30:00,NFO,31-AUG-2023,16.1,14.6,15.75,3180100,Options,Call,NIFTY,20000.0,147500
15.95,2023-08-14 13:00:00,NFO,31-AUG-2023,16.0,14.7,14.85,3171700,Options,Call,NIFTY,20000.0,119250
17.7,2023-08-14 13:30:00,NFO,31-AUG-2023,18.0,15.55,15.95,3268600,Options,Call,NIFTY,20000.0,321700
18.3,2023-08-14 14:00:00,NFO,31-AUG-2023,22.15,17.25,17.7,3272750,Options,Call,NIFTY,20000.0,283800
19.9,2023-08-14 14:30:00,NFO,31-AUG-2023,20.45,18.1,18.3,3268100,Options,Call,NIFTY,20000.0,236600
17.1,2023-08-14 15:00:00,NFO,31-AUG-2023,20.9,17.1,20.0,3222300,Options,Call,NIFTY,20000.0,436650
13.65,2023-08-16 09:00:00,NFO,31-AUG-2023,15.2,12.0,15.2,3197500,Options,Call,NIFTY,20000.0,341350
13.0,2023-08-16 09:30:00,NFO,31-AUG-2023,14.2,12.8,13.7,3221450,Options,Call,NIFTY,20000.0,242550
13.8,2023-08-16 10:00:00,NFO,31-AUG-2023,14.25,12.5,12.95,3233700,Options,Call,NIFTY,20000.0,180400
13.3,2023-08-16 10:30:00,NFO,31-AUG-2023,14.25,13.05,13.85,3222550,Options,Call,NIFTY,20000.0,108050
12.65,2023-08-16 11:00:00,NFO,31-AUG-2023,13.35,12.3,13.3,3145700,Options,Call,NIFTY,20000.0,225400
12.55,2023-08-16 11:30:00,NFO,31-AUG-2023,13.1,11.8,12.65,3160550,Options,Call,NIFTY,20000.0,133400
12.45,2023-08-16 12:00:00,NFO,31-AUG-2023,12.75,12.2,12.55,3155950,Options,Call,NIFTY,20000.0,82800
13.4,2023-08-16 12:30:00,NFO,31-AUG-2023,13.7,12.4,12.45,3148400,Options,Call,NIFTY,20000.0,119350
14.25,2023-08-16 13:00:00,NFO,31-AUG-2023,15.25,13.25,13.4,3157450,Options,Call,NIFTY,20000.0,210400
14.75,2023-08-16 13:30:00,NFO,31-AUG-2023,14.8,13.75,14.2,3155300,Options,Call,NIFTY,20000.0,85000
14.0,2023-08-16 14:00:00,NFO,31-AUG-2023,15.0,13.85,14.6,3159650,Options,Call,NIFTY,20000.0,79650
14.2,2023-08-16 14:30:00,NFO,31-AUG-2023,14.65,13.35,14.0,3178900,Options,Call,NIFTY,20000.0,193950
14.85,2023-08-16 15:00:00,NFO,31-AUG-2023,16.3,13.9,14.25,3168250,Options,Call,NIFTY,20000.0,291300
12.85,2023-08-17 09:00:00,NFO,31-AUG-2023,18.0,12.55,18.0,3188050,Options,Call,NIFTY,20000.0,257600
12.7,2023-08-17 09:30:00,NFO,31-AUG-2023,13.35,12.1,12.85,3185100,Options,Call,NIFTY,20000.0,346750
12.5,2023-08-17 10:00:00,NFO,31-AUG-2023,13.0,12.2,12.6,3162600,Options,Call,NIFTY,20000.0,159500
12.7,2023-08-17 10:30:00,NFO,31-AUG-2023,13.0,12.25,12.55,3162000,Options,Call,NIFTY,20000.0,132000
11.6,2023-08-17 11:00:00,NFO,31-AUG-2023,12.9,11.3,12.7,3182950,Options,Call,NIFTY,20000.0,166450
11.5,2023-08-17 11:30:00,NFO,31-AUG-2023,11.95,11.3,11.6,3200850,Options,Call,NIFTY,20000.0,141950
11.5,2023-08-17 12:00:00,NFO,31-AUG-2023,11.85,11.3,11.5,3195250,Options,Call,NIFTY,20000.0,221950
10.75,2023-08-17 12:30:00,NFO,31-AUG-2023,11.5,10.75,11.5,3205850,Options,Call,NIFTY,20000.0,219550
10.1,2023-08-17 13:00:00,NFO,31-AUG-2023,10.8,10.05,10.75,3178300,Options,Call,NIFTY,20000.0,273250
10.6,2023-08-17 13:30:00,NFO,31-AUG-2023,10.85,10.0,10.15,3147900,Options,Call,NIFTY,20000.0,176050
9.5,2023-08-17 14:00:00,NFO,31-AUG-2023,10.75,9.35,10.6,3184050,Options,Call,NIFTY,20000.0,182000
9.85,2023-08-17 14:30:00,NFO,31-AUG-2023,10.0,9.4,9.5,3170550,Options,Call,NIFTY,20000.0,231400
8.55,2023-08-17 15:00:00,NFO,31-AUG-2023,9.9,8.5,9.85,3179500,Options,Call,NIFTY,20000.0,449450
6.35,2023-08-18 09:00:00,NFO,31-AUG-2023,8.75,6.0,8.55,3201350,Options,Call,NIFTY,20000.0,698050
5.9,2023-08-18 09:30:00,NFO,31-AUG-2023,6.4,5.8,6.35,3163250,Options,Call,NIFTY,20000.0,544350
6.1,2023-08-18 10:00:00,NFO,31-AUG-2023,6.1,5.6,5.9,3172700,Options,Call,NIFTY,20000.0,342500
5.6,2023-08-18 10:30:00,NFO,31-AUG-2023,6.15,5.5,6.05,3152850,Options,Call,NIFTY,20000.0,283650
5.65,2023-08-18 11:00:00,NFO,31-AUG-2023,5.85,5.5,5.6,3150350,Options,Call,NIFTY,20000.0,202950
5.9,2023-08-18 11:30:00,NFO,31-AUG-2023,6.0,5.55,5.65,3161400,Options,Call,NIFTY,20000.0,145900
5.6,2023-08-18 12:00:00,NFO,31-AUG-2023,6.0,5.6,5.9,3158000,Options,Call,NIFTY,20000.0,180300
5.45,2023-08-18 12:30:00,NFO,31-AUG-2023,5.65,5.3,5.6,3145250,Options,Call,NIFTY,20000.0,96250
5.6,2023-08-18 13:00:00,NFO,31-AUG-2023,5.7,5.3,5.45,3225200,Options,Call,NIFTY,20000.0,323700
5.75,2023-08-18 13:30:00,NFO,31-AUG-2023,5.8,5.55,5.6,3243350,Options,Call,NIFTY,20000.0,142000
6.5,2023-08-18 14:00:00,NFO,31-AUG-2023,7.0,5.7,5.75,3267250,Options,Call,NIFTY,20000.0,502400
6.1,2023-08-18 14:30:00,NFO,31-AUG-2023,6.5,5.9,6.5,3306900,Options,Call,NIFTY,20000.0,348900
5.75,2023-08-18 15:00:00,NFO,31-AUG-2023,6.45,5.4,6.2,3349400,Options,Call,NIFTY,20000.0,769500
5.9,2023-08-21 09:00:00,NFO,31-AUG-2023,6.35,5.35,6.25,3285700,Options,Call,NIFTY,20000.0,280250
5.35,2023-08-21 09:30:00,NFO,31-AUG-2023,5.95,5.3,5.9,3307450,Options,Call,NIFTY,20000.0,322950
5.2,2023-08-21 10:00:00,NFO,31-AUG-2023,5.4,4.95,5.35,3317800,Options,Call,NIFTY,20000.0,322000
5.35,2023-08-21 10:30:00,NFO,31-AUG-2023,5.45,5.1,5.2,3267700,Options,Call,NIFTY,20000.0,321000
5.45,2023-08-21 11:00:00,NFO,31-AUG-2023,5.75,5.3,5.4,3249950,Options,Call,NIFTY,20000.0,211150
5.45,2023-08-21 11:30:00,NFO,31-AUG-2023,5.6,5.0,5.45,3186650,Options,Call,NIFTY,20000.0,238800
5.05,2023-08-21 12:00:00,NFO,31-AUG-2023,5.5,4.95,5.45,3183150,Options,Call,NIFTY,20000.0,102350
5.15,2023-08-21 12:30:00,NFO,31-AUG-2023,5.15,4.9,5.0,3181200,Options,Call,NIFTY,20000.0,145200
5.3,2023-08-21 13:00:00,NFO,31-AUG-2023,5.7,5.1,5.15,3151700,Options,Call,NIFTY,20000.0,219900
5.4,2023-08-21 13:30:00,NFO,31-AUG-2023,5.6,5.1,5.25,3156950,Options,Call,NIFTY,20000.0,140600
5.3,2023-08-21 14:00:00,NFO,31-AUG-2023,5.5,4.9,5.4,3144100,Options,Call,NIFTY,20000.0,144550
5.35,2023-08-21 14:30:00,NFO,31-AUG-2023,5.4,5.1,5.3,3138150,Options,Call,NIFTY,20000.0,191600
4.75,2023-08-21 15:00:00,NFO,31-AUG-2023,5.6,4.45,5.35,3151300,Options,Call,NIFTY,20000.0,384150
5.05,2023-08-22 09:00:00,NFO,31-AUG-2023,5.2,4.5,4.6,3148000,Options,Call,NIFTY,20000.0,224700
4.7,2023-08-22 09:30:00,NFO,31-AUG-2023,5.25,4.5,5.05,3103650,Options,Call,NIFTY,20000.0,306050
4.9,2023-08-22 10:00:00,NFO,31-AUG-2023,5.05,4.7,4.75,3095650,Options,Call,NIFTY,20000.0,110850
4.8,2023-08-22 10:30:00,NFO,31-AUG-2023,5.05,4.6,4.9,3076100,Options,Call,NIFTY,20000.0,102850
4.85,2023-08-22 11:00:00,NFO,31-AUG-2023,4.95,4.7,4.75,3085400,Options,Call,NIFTY,20000.0,52300
4.9,2023-08-22 11:30:00,NFO,31-AUG-2023,5.1,4.8,4.85,3079100,Options,Call,NIFTY,20000.0,60700
4.9,2023-08-22 12:00:00,NFO,31-AUG-2023,5.05,4.8,4.9,3089000,Options,Call,NIFTY,20000.0,83000
4.8,2023-08-22 12:30:00,NFO,31-AUG-2023,4.95,4.75,4.9,3090250,Options,Call,NIFTY,20000.0,49950
4.55,2023-08-22 13:00:00,NFO,31-AUG-2023,4.9,4.5,4.8,3079000,Options,Call,NIFTY,20000.0,78650
4.7,2023-08-22 13:30:00,NFO,31-AUG-2023,4.8,4.55,4.55,3091750,Options,Call,NIFTY,20000.0,121150
4.05,2023-08-22 14:00:00,NFO,31-AUG-2023,5.0,4.05,4.75,3026550,Options,Call,NIFTY,20000.0,296000
4.5,2023-08-22 14:30:00,NFO,31-AUG-2023,4.55,4.05,4.05,2991100,Options,Call,NIFTY,20000.0,308300
4.1,2023-08-22 15:00:00,NFO,31-AUG-2023,4.5,4.05,4.5,3013900,Options,Call,NIFTY,20000.0,399500
3.45,2023-08-23 09:00:00,NFO,31-AUG-2023,4.7,3.45,4.1,3066650,Options,Call,NIFTY,20000.0,305350
3.7,2023-08-23 09:30:00,NFO,31-AUG-2023,3.7,3.25,3.45,3065450,Options,Call,NIFTY,20000.0,214550
3.9,2023-08-23 10:00:00,NFO,31-AUG-2023,3.95,3.55,3.65,3091850,Options,Call,NIFTY,20000.0,206350
3.75,2023-08-23 10:30:00,NFO,31-AUG-2023,4.0,3.7,3.9,3084100,Options,Call,NIFTY,20000.0,89250
3.65,2023-08-23 11:00:00,NFO,31-AUG-2023,3.85,3.55,3.75,3102550,Options,Call,NIFTY,20000.0,211550
3.3,2023-08-23 11:30:00,NFO,31-AUG-2023,3.65,3.25,3.65,3162900,Options,Call,NIFTY,20000.0,251550
3.0,2023-08-23 12:00:00,NFO,31-AUG-2023,3.3,2.9,3.3,3204400,Options,Call,NIFTY,20000.0,355150
3.7,2023-08-23 12:30:00,NFO,31-AUG-2023,3.75,2.9,3.0,3290900,Options,Call,NIFTY,20000.0,687050
3.6,2023-08-23 13:00:00,NFO,31-AUG-2023,3.8,3.3,3.75,3395700,Options,Call,NIFTY,20000.0,622950
3.65,2023-08-23 13:30:00,NFO,31-AUG-2023,3.7,3.4,3.6,3383100,Options,Call,NIFTY,20000.0,159050
3.4,2023-08-23 14:00:00,NFO,31-AUG-2023,3.7,3.3,3.65,3414300,Options,Call,NIFTY,20000.0,280350
3.25,2023-08-23 14:30:00,NFO,31-AUG-2023,3.4,3.25,3.4,3492900,Options,Call,NIFTY,20000.0,365900
3.3,2023-08-23 15:00:00,NFO,31-AUG-2023,3.3,3.0,3.25,3515900,Options,Call,NIFTY,20000.0,489750
5.15,2023-08-24 09:00:00,NFO,31-AUG-2023,5.2,3.3,5.0,3688350,Options,Call,NIFTY,20000.0,731000
5.25,2023-08-24 09:30:00,NFO,31-AUG-2023,6.95,4.8,5.2,3916950,Options,Call,NIFTY,20000.0,1498300
5.3,2023-08-24 10:00:00,NFO,31-AUG-2023,5.65,4.85,5.25,3923100,Options,Call,NIFTY,20000.0,829750
5.0,2023-08-24 10:30:00,NFO,31-AUG-2023,5.55,4.9,5.35,4041450,Options,Call,NIFTY,20000.0,748850
4.0,2023-08-24 11:00:00,NFO,31-AUG-2023,5.15,3.95,5.0,4154450,Options,Call,NIFTY,20000.0,1065650
4.4,2023-08-24 11:30:00,NFO,31-AUG-2023,4.6,4.0,4.0,4160150,Options,Call,NIFTY,20000.0,453100
4.75,2023-08-24 12:00:00,NFO,31-AUG-2023,4.95,4.1,4.4,4190100,Options,Call,NIFTY,20000.0,364450
4.05,2023-08-24 12:30:00,NFO,31-AUG-2023,4.9,4.05,4.75,4242450,Options,Call,NIFTY,20000.0,541500
3.5,2023-08-24 13:00:00,NFO,31-AUG-2023,4.1,3.45,4.1,4499000,Options,Call,NIFTY,20000.0,736500
4.2,2023-08-24 13:30:00,NFO,31-AUG-2023,4.2,3.4,3.5,4644100,Options,Call,NIFTY,20000.0,612100
3.8,2023-08-24 14:00:00,NFO,31-AUG-2023,4.35,3.8,4.15,4958050,Options,Call,NIFTY,20000.0,916550
3.55,2023-08-24 14:30:00,NFO,31-AUG-2023,3.85,3.45,3.8,6795550,Options,Call,NIFTY,20000.0,3784000
2.65,2023-08-24 15:00:00,NFO,31-AUG-2023,3.6,2.6,3.55,8518100,Options,Call,NIFTY,20000.0,5686500
2.4,2023-08-25 09:00:00,NFO,31-AUG-2023,2.75,2.35,2.5,8765150,Options,Call,NIFTY,20000.0,7020050
2.25,2023-08-25 09:30:00,NFO,31-AUG-2023,2.45,2.2,2.45,8041700,Options,Call,NIFTY,20000.0,7871600
2.2,2023-08-25 10:00:00,NFO,31-AUG-2023,2.3,2.0,2.25,7931400,Options,Call,NIFTY,20000.0,4763000
2.15,2023-08-25 10:30:00,NFO,31-AUG-2023,2.45,2.15,2.2,8655900,Options,Call,NIFTY,20000.0,4754900
1.9,2023-08-25 11:00:00,NFO,31-AUG-2023,2.3,1.9,2.2,8540600,Options,Call,NIFTY,20000.0,2793450
1.75,2023-08-25 11:30:00,NFO,31-AUG-2023,1.95,1.7,1.9,8286200,Options,Call,NIFTY,20000.0,3112800
1.75,2023-08-25 12:00:00,NFO,31-AUG-2023,1.8,1.65,1.75,8252900,Options,Call,NIFTY,20000.0,1458750
1.85,2023-08-25 12:30:00,NFO,31-AUG-2023,1.9,1.75,1.75,8217250,Options,Call,NIFTY,20000.0,828250
1.7,2023-08-25 13:00:00,NFO,31-AUG-2023,1.85,1.7,1.85,8200050,Options,Call,NIFTY,20000.0,1010150
1.75,2023-08-25 13:30:00,NFO,31-AUG-2023,1.75,1.7,1.7,8218650,Options,Call,NIFTY,20000.0,187550
1.85,2023-08-25 14:00:00,NFO,31-AUG-2023,1.9,1.7,1.75,8276550,Options,Call,NIFTY,20000.0,1600700
1.85,2023-08-25 14:30:00,NFO,31-AUG-2023,1.95,1.8,1.8,8359950,Options,Call,NIFTY,20000.0,2132650
2.25,2023-08-25 15:00:00,NFO,31-AUG-2023,2.4,1.8,1.85,8368200,Options,Call,NIFTY,20000.0,5592050
1.8,2023-08-28 09:00:00,NFO,31-AUG-2023,2.05,1.6,1.65,8193950,Options,Call,NIFTY,20000.0,3068850
1.7,2023-08-28 09:30:00,NFO,31-AUG-2023,1.85,1.5,1.8,8391250,Options,Call,NIFTY,20000.0,3297300
2.05,2023-08-28 10:00:00,NFO,31-AUG-2023,2.05,1.6,1.7,8427200,Options,Call,NIFTY,20000.0,2181750
1.8,2023-08-28 10:30:00,NFO,31-AUG-2023,2.05,1.7,2.0,8474800,Options,Call,NIFTY,20000.0,1371500
1.6,2023-08-28 11:00:00,NFO,31-AUG-2023,1.85,1.55,1.8,8389250,Options,Call,NIFTY,20000.0,1073300
1.8,2023-08-28 11:30:00,NFO,31-AUG-2023,1.8,1.55,1.6,8524000,Options,Call,NIFTY,20000.0,1313300
1.6,2023-08-28 12:00:00,NFO,31-AUG-2023,1.9,1.6,1.8,8467200,Options,Call,NIFTY,20000.0,537600
1.6,2023-08-28 12:30:00,NFO,31-AUG-2023,1.65,1.5,1.6,8329500,Options,Call,NIFTY,20000.0,1219250
1.65,2023-08-28 13:00:00,NFO,31-AUG-2023,1.65,1.55,1.6,8219600,Options,Call,NIFTY,20000.0,679100
1.65,2023-08-28 13:30:00,NFO,31-AUG-2023,1.65,1.5,1.65,8292750,Options,Call,NIFTY,20000.0,760100
1.45,2023-08-28 14:00:00,NFO,31-AUG-2023,1.65,1.4,1.65,8273950,Options,Call,NIFTY,20000.0,1918650
1.4,2023-08-28 14:30:00,NFO,31-AUG-2023,1.6,1.3,1.45,7896500,Options,Call,NIFTY,20000.0,2327000
1.5,2023-08-28 15:00:00,NFO,31-AUG-2023,1.6,1.35,1.4,7749550,Options,Call,NIFTY,20000.0,3853500
1.65,2023-08-29 09:00:00,NFO,31-AUG-2023,1.8,1.35,1.5,7772900,Options,Call,NIFTY,20000.0,3353000
1.5,2023-08-29 09:30:00,NFO,31-AUG-2023,1.75,1.45,1.7,7843100,Options,Call,NIFTY,20000.0,2303700
1.65,2023-08-29 10:00:00,NFO,31-AUG-2023,1.65,1.45,1.5,8095200,Options,Call,NIFTY,20000.0,2923650
1.5,2023-08-29 10:30:00,NFO,31-AUG-2023,1.65,1.45,1.65,8097500,Options,Call,NIFTY,20000.0,952200
1.6,2023-08-29 11:00:00,NFO,31-AUG-2023,1.7,1.45,1.5,7973300,Options,Call,NIFTY,20000.0,1337150
1.65,2023-08-29 11:30:00,NFO,31-AUG-2023,1.65,1.4,1.6,8022250,Options,Call,NIFTY,20000.0,1314500
1.35,2023-08-29 12:00:00,NFO,31-AUG-2023,1.65,1.35,1.65,8288100,Options,Call,NIFTY,20000.0,2221800
1.35,2023-08-29 12:30:00,NFO,31-AUG-2023,1.4,1.3,1.35,8245050,Options,Call,NIFTY,20000.0,992700
1.1,2023-08-29 13:00:00,NFO,31-AUG-2023,1.35,1.1,1.3,8274450,Options,Call,NIFTY,20000.0,1038800
1.15,2023-08-29 13:30:00,NFO,31-AUG-2023,1.2,1.1,1.15,8236850,Options,Call,NIFTY,20000.0,1443400
1.25,2023-08-29 14:00:00,NFO,31-AUG-2023,1.35,1.15,1.15,8322150,Options,Call,NIFTY,20000.0,2289250
1.2,2023-08-29 14:30:00,NFO,31-AUG-2023,1.35,1.15,1.25,8524800,Options,Call,NIFTY,20000.0,1514050
1.05,2023-08-29 15:00:00,NFO,31-AUG-2023,1.2,1.0,1.2,8606000,Options,Call,NIFTY,20000.0,3507850
0.95,2023-08-30 09:00:00,NFO,31-AUG-2023,1.1,0.9,1.05,8923400,Options,Call,NIFTY,20000.0,3519700
0.85,2023-08-30 09:30:00,NFO,31-AUG-2023,0.95,0.8,0.95,9412100,Options,Call,NIFTY,20000.0,2883500
0.75,2023-08-30 10:00:00,NFO,31-AUG-2023,0.85,0.75,0.85,9256150,Options,Call,NIFTY,20000.0,1140000
0.7,2023-08-30 10:30:00,NFO,31-AUG-2023,0.8,0.65,0.8,9061800,Options,Call,NIFTY,20000.0,3126850
0.65,2023-08-30 11:00:00,NFO,31-AUG-2023,0.7,0.65,0.7,9130300,Options,Call,NIFTY,20000.0,357450
0.65,2023-08-30 11:30:00,NFO,31-AUG-2023,0.7,0.65,0.65,9055750,Options,Call,NIFTY,20000.0,309550
0.65,2023-08-30 12:00:00,NFO,31-AUG-2023,0.7,0.65,0.7,9058500,Options,Call,NIFTY,20000.0,344450
0.65,2023-08-30 12:30:00,NFO,31-AUG-2023,0.7,0.6,0.65,9037250,Options,Call,NIFTY,20000.0,1004300
0.65,2023-08-30 13:00:00,NFO,31-AUG-2023,0.65,0.6,0.6,9170750,Options,Call,NIFTY,20000.0,554750
