close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.5,2022-06-23 09:00:00,NFO,29-SEP-2022,41.5,38.5,38.55,111100,Options,Call,NIFTY,18000.0,550
43.6,2022-06-23 09:30:00,NFO,29-SEP-2022,44.85,41.0,42.8,113900,Options,Call,NIFTY,18000.0,4650
43.45,2022-06-23 10:00:00,NFO,29-SEP-2022,46.9,40.55,40.55,115350,Options,Call,NIFTY,18000.0,2200
45.45,2022-06-23 10:30:00,NFO,29-SEP-2022,45.45,42.55,43.45,116150,Options,Call,NIFTY,18000.0,2550
43.0,2022-06-23 11:00:00,NFO,29-SEP-2022,45.5,43.0,45.5,117050,Options,Call,NIFTY,18000.0,1200
38.75,2022-06-23 11:30:00,NFO,29-SEP-2022,43.4,38.55,43.4,116800,Options,Call,NIFTY,18000.0,1100
37.15,2022-06-23 12:00:00,NFO,29-SEP-2022,39.95,36.95,38.5,116950,Options,Call,NIFTY,18000.0,1150
35.2,2022-06-23 12:30:00,NFO,29-SEP-2022,37.95,35.2,36.3,117450,Options,Call,NIFTY,18000.0,3900
36.85,2022-06-23 13:00:00,NFO,29-SEP-2022,37.75,34.8,36.4,117600,Options,Call,NIFTY,18000.0,1650
35.0,2022-06-23 13:30:00,NFO,29-SEP-2022,41.95,35.0,37.0,119500,Options,Call,NIFTY,18000.0,9950
36.05,2022-06-23 14:00:00,NFO,29-SEP-2022,45.0,36.05,45.0,119800,Options,Call,NIFTY,18000.0,2500
42.8,2022-06-23 14:30:00,NFO,29-SEP-2022,42.8,38.1,38.25,119700,Options,Call,NIFTY,18000.0,2350
42.0,2022-06-23 15:00:00,NFO,29-SEP-2022,43.8,38.35,41.25,120300,Options,Call,NIFTY,18000.0,3800
48.8,2022-06-24 09:00:00,NFO,29-SEP-2022,50.0,46.85,50.0,120000,Options,Call,NIFTY,18000.0,250
46.7,2022-06-24 09:30:00,NFO,29-SEP-2022,48.0,41.0,45.2,119150,Options,Call,NIFTY,18000.0,3950
46.35,2022-06-24 10:00:00,NFO,29-SEP-2022,49.5,46.05,48.0,118200,Options,Call,NIFTY,18000.0,1850
46.15,2022-06-24 10:30:00,NFO,29-SEP-2022,48.45,45.45,45.45,118900,Options,Call,NIFTY,18000.0,2400
47.45,2022-06-24 11:00:00,NFO,29-SEP-2022,48.4,46.05,46.65,120100,Options,Call,NIFTY,18000.0,2400
45.0,2022-06-24 11:30:00,NFO,29-SEP-2022,47.9,45.0,45.9,120950,Options,Call,NIFTY,18000.0,3150
44.85,2022-06-24 12:00:00,NFO,29-SEP-2022,46.25,44.15,45.85,121250,Options,Call,NIFTY,18000.0,1050
45.45,2022-06-24 12:30:00,NFO,29-SEP-2022,46.15,44.0,44.0,121400,Options,Call,NIFTY,18000.0,1150
46.05,2022-06-24 13:00:00,NFO,29-SEP-2022,48.75,46.0,46.55,121800,Options,Call,NIFTY,18000.0,900
46.6,2022-06-24 13:30:00,NFO,29-SEP-2022,47.95,46.6,47.0,121900,Options,Call,NIFTY,18000.0,200
46.3,2022-06-24 14:00:00,NFO,29-SEP-2022,48.05,45.5,47.0,123100,Options,Call,NIFTY,18000.0,2800
45.5,2022-06-24 14:30:00,NFO,29-SEP-2022,46.8,44.1,46.8,123350,Options,Call,NIFTY,18000.0,1500
48.5,2022-06-24 15:00:00,NFO,29-SEP-2022,48.5,45.2,45.2,123450,Options,Call,NIFTY,18000.0,2600
56.0,2022-06-27 09:00:00,NFO,29-SEP-2022,56.0,45.0,55.05,121800,Options,Call,NIFTY,18000.0,3850
53.0,2022-06-27 09:30:00,NFO,29-SEP-2022,56.0,52.0,55.0,121400,Options,Call,NIFTY,18000.0,4300
52.4,2022-06-27 10:00:00,NFO,29-SEP-2022,52.65,50.95,50.95,122650,Options,Call,NIFTY,18000.0,1400
51.3,2022-06-27 10:30:00,NFO,29-SEP-2022,52.9,51.3,52.4,122600,Options,Call,NIFTY,18000.0,500
51.95,2022-06-27 11:00:00,NFO,29-SEP-2022,52.05,51.95,52.05,122900,Options,Call,NIFTY,18000.0,550
50.5,2022-06-27 11:30:00,NFO,29-SEP-2022,52.25,50.5,52.25,123200,Options,Call,NIFTY,18000.0,750
52.8,2022-06-27 12:00:00,NFO,29-SEP-2022,52.8,50.5,50.5,123750,Options,Call,NIFTY,18000.0,750
53.8,2022-06-27 12:30:00,NFO,29-SEP-2022,54.95,52.9,53.4,124100,Options,Call,NIFTY,18000.0,1500
54.65,2022-06-27 13:00:00,NFO,29-SEP-2022,55.35,53.7,55.0,124200,Options,Call,NIFTY,18000.0,600
56.0,2022-06-27 13:30:00,NFO,29-SEP-2022,56.9,54.05,54.1,123350,Options,Call,NIFTY,18000.0,2350
53.1,2022-06-27 14:00:00,NFO,29-SEP-2022,57.0,53.1,55.35,123550,Options,Call,NIFTY,18000.0,1750
55.4,2022-06-27 14:30:00,NFO,29-SEP-2022,55.4,51.15,53.15,123650,Options,Call,NIFTY,18000.0,2050
53.6,2022-06-27 15:00:00,NFO,29-SEP-2022,55.4,52.65,53.35,124250,Options,Call,NIFTY,18000.0,2500
48.25,2022-06-28 09:00:00,NFO,29-SEP-2022,49.2,48.25,48.7,124200,Options,Call,NIFTY,18000.0,500
49.55,2022-06-28 09:30:00,NFO,29-SEP-2022,51.55,48.25,49.0,125300,Options,Call,NIFTY,18000.0,2500
51.85,2022-06-28 10:00:00,NFO,29-SEP-2022,51.85,48.7,48.8,123650,Options,Call,NIFTY,18000.0,2500
51.0,2022-06-28 10:30:00,NFO,29-SEP-2022,52.35,50.5,51.8,121900,Options,Call,NIFTY,18000.0,3600
51.95,2022-06-28 11:00:00,NFO,29-SEP-2022,53.85,51.95,53.85,121800,Options,Call,NIFTY,18000.0,400
53.0,2022-06-28 11:30:00,NFO,29-SEP-2022,53.05,51.95,51.95,121700,Options,Call,NIFTY,18000.0,400
52.3,2022-06-28 12:00:00,NFO,29-SEP-2022,53.95,52.2,53.95,121600,Options,Call,NIFTY,18000.0,550
52.85,2022-06-28 12:30:00,NFO,29-SEP-2022,55.0,52.75,52.75,121500,Options,Call,NIFTY,18000.0,900
53.0,2022-06-28 13:00:00,NFO,29-SEP-2022,54.6,51.9,54.6,120450,Options,Call,NIFTY,18000.0,2900
53.3,2022-06-28 13:30:00,NFO,29-SEP-2022,53.95,52.85,52.85,120100,Options,Call,NIFTY,18000.0,550
54.95,2022-06-28 14:00:00,NFO,29-SEP-2022,55.0,53.5,53.5,119900,Options,Call,NIFTY,18000.0,1850
55.95,2022-06-28 14:30:00,NFO,29-SEP-2022,56.05,54.6,55.0,120050,Options,Call,NIFTY,18000.0,1200
53.55,2022-06-28 15:00:00,NFO,29-SEP-2022,57.05,53.55,56.0,120100,Options,Call,NIFTY,18000.0,1900
49.2,2022-06-29 09:00:00,NFO,29-SEP-2022,49.2,49.2,49.2,119900,Options,Call,NIFTY,18000.0,50
49.05,2022-06-29 09:30:00,NFO,29-SEP-2022,49.75,47.5,47.5,118800,Options,Call,NIFTY,18000.0,3100
51.55,2022-06-29 10:00:00,NFO,29-SEP-2022,52.0,50.0,50.0,118550,Options,Call,NIFTY,18000.0,500
49.25,2022-06-29 10:30:00,NFO,29-SEP-2022,52.15,49.25,51.55,118550,Options,Call,NIFTY,18000.0,450
50.9,2022-06-29 11:00:00,NFO,29-SEP-2022,51.9,50.0,50.0,118850,Options,Call,NIFTY,18000.0,450
51.4,2022-06-29 11:30:00,NFO,29-SEP-2022,52.8,51.25,52.35,118800,Options,Call,NIFTY,18000.0,900
51.25,2022-06-29 12:00:00,NFO,29-SEP-2022,53.95,51.25,52.75,119250,Options,Call,NIFTY,18000.0,1400
53.3,2022-06-29 12:30:00,NFO,29-SEP-2022,53.95,50.4,50.85,119100,Options,Call,NIFTY,18000.0,650
52.95,2022-06-29 13:00:00,NFO,29-SEP-2022,53.2,52.05,52.65,120250,Options,Call,NIFTY,18000.0,1900
52.9,2022-06-29 13:30:00,NFO,29-SEP-2022,55.0,52.9,53.5,121200,Options,Call,NIFTY,18000.0,1900
54.0,2022-06-29 14:00:00,NFO,29-SEP-2022,54.0,52.9,52.9,121300,Options,Call,NIFTY,18000.0,1750
51.15,2022-06-29 14:30:00,NFO,29-SEP-2022,54.0,51.15,54.0,120250,Options,Call,NIFTY,18000.0,1800
48.05,2022-06-29 15:00:00,NFO,29-SEP-2022,50.85,48.0,50.55,119400,Options,Call,NIFTY,18000.0,1600
49.8,2022-06-30 09:00:00,NFO,29-SEP-2022,53.9,48.0,48.05,119450,Options,Call,NIFTY,18000.0,550
53.0,2022-06-30 09:30:00,NFO,29-SEP-2022,53.45,50.0,50.0,119850,Options,Call,NIFTY,18000.0,1100
49.1,2022-06-30 10:00:00,NFO,29-SEP-2022,52.95,48.2,52.95,120000,Options,Call,NIFTY,18000.0,350
50.85,2022-06-30 10:30:00,NFO,29-SEP-2022,52.8,49.25,49.95,119800,Options,Call,NIFTY,18000.0,2950
50.95,2022-06-30 11:00:00,NFO,29-SEP-2022,52.65,49.85,49.9,120650,Options,Call,NIFTY,18000.0,1800
49.65,2022-06-30 11:30:00,NFO,29-SEP-2022,50.25,49.2,50.25,120000,Options,Call,NIFTY,18000.0,750
48.05,2022-06-30 12:00:00,NFO,29-SEP-2022,49.7,48.0,49.7,120250,Options,Call,NIFTY,18000.0,2050
47.45,2022-06-30 12:30:00,NFO,29-SEP-2022,49.9,46.35,48.1,120200,Options,Call,NIFTY,18000.0,3100
48.5,2022-06-30 13:00:00,NFO,29-SEP-2022,50.7,48.45,48.45,119800,Options,Call,NIFTY,18000.0,1650
48.75,2022-06-30 13:30:00,NFO,29-SEP-2022,50.0,48.75,49.75,119900,Options,Call,NIFTY,18000.0,400
50.75,2022-06-30 14:00:00,NFO,29-SEP-2022,52.25,48.8,49.9,119600,Options,Call,NIFTY,18000.0,1150
48.3,2022-06-30 14:30:00,NFO,29-SEP-2022,50.55,48.3,50.55,119700,Options,Call,NIFTY,18000.0,1050
47.75,2022-06-30 15:00:00,NFO,29-SEP-2022,47.8,45.15,47.65,118800,Options,Call,NIFTY,18000.0,4000
43.95,2022-07-01 09:00:00,NFO,29-SEP-2022,47.85,41.95,47.85,118800,Options,Call,NIFTY,18000.0,1650
40.85,2022-07-01 09:30:00,NFO,29-SEP-2022,43.75,39.0,43.0,122600,Options,Call,NIFTY,18000.0,6050
38.45,2022-07-01 10:00:00,NFO,29-SEP-2022,38.45,34.85,34.85,128750,Options,Call,NIFTY,18000.0,22350
37.0,2022-07-01 10:30:00,NFO,29-SEP-2022,39.45,32.05,38.0,141250,Options,Call,NIFTY,18000.0,16400
37.3,2022-07-01 11:00:00,NFO,29-SEP-2022,37.5,35.55,36.55,142250,Options,Call,NIFTY,18000.0,5750
36.8,2022-07-01 11:30:00,NFO,29-SEP-2022,37.3,35.5,36.45,143400,Options,Call,NIFTY,18000.0,3050
37.9,2022-07-01 12:00:00,NFO,29-SEP-2022,37.9,36.05,36.9,143150,Options,Call,NIFTY,18000.0,1250
37.4,2022-07-01 12:30:00,NFO,29-SEP-2022,37.95,36.95,37.95,144500,Options,Call,NIFTY,18000.0,1850
38.45,2022-07-01 13:00:00,NFO,29-SEP-2022,39.85,37.05,37.4,146950,Options,Call,NIFTY,18000.0,3900
38.8,2022-07-01 13:30:00,NFO,29-SEP-2022,38.95,37.35,38.85,147350,Options,Call,NIFTY,18000.0,1950
38.85,2022-07-01 14:00:00,NFO,29-SEP-2022,39.35,38.45,38.9,149450,Options,Call,NIFTY,18000.0,2200
39.55,2022-07-01 14:30:00,NFO,29-SEP-2022,40.7,37.95,38.1,149950,Options,Call,NIFTY,18000.0,4800
44.5,2022-07-01 15:00:00,NFO,29-SEP-2022,44.7,39.8,39.95,156700,Options,Call,NIFTY,18000.0,18850
40.0,2022-07-04 09:00:00,NFO,29-SEP-2022,43.25,38.6,41.9,157650,Options,Call,NIFTY,18000.0,6150
36.95,2022-07-04 09:30:00,NFO,29-SEP-2022,39.75,36.05,39.75,150250,Options,Call,NIFTY,18000.0,13650
37.0,2022-07-04 10:00:00,NFO,29-SEP-2022,37.05,36.0,36.95,151400,Options,Call,NIFTY,18000.0,2250
39.65,2022-07-04 10:30:00,NFO,29-SEP-2022,43.0,36.4,37.0,140750,Options,Call,NIFTY,18000.0,21900
39.6,2022-07-04 11:00:00,NFO,29-SEP-2022,41.1,39.2,39.6,142100,Options,Call,NIFTY,18000.0,4050
41.0,2022-07-04 11:30:00,NFO,29-SEP-2022,41.0,39.25,39.25,143700,Options,Call,NIFTY,18000.0,1550
40.65,2022-07-04 12:00:00,NFO,29-SEP-2022,41.5,40.65,41.0,144050,Options,Call,NIFTY,18000.0,800
41.0,2022-07-04 12:30:00,NFO,29-SEP-2022,41.0,40.1,40.85,144200,Options,Call,NIFTY,18000.0,1800
40.4,2022-07-04 13:00:00,NFO,29-SEP-2022,42.0,40.4,41.5,144400,Options,Call,NIFTY,18000.0,1000
40.0,2022-07-04 13:30:00,NFO,29-SEP-2022,40.55,39.75,40.5,145100,Options,Call,NIFTY,18000.0,1600
41.0,2022-07-04 14:00:00,NFO,29-SEP-2022,42.25,39.8,39.95,144850,Options,Call,NIFTY,18000.0,2500
42.7,2022-07-04 14:30:00,NFO,29-SEP-2022,42.7,40.7,41.0,143850,Options,Call,NIFTY,18000.0,2150
44.0,2022-07-04 15:00:00,NFO,29-SEP-2022,44.0,42.45,42.45,144850,Options,Call,NIFTY,18000.0,6950
44.95,2022-07-05 09:00:00,NFO,29-SEP-2022,47.4,44.95,47.35,145350,Options,Call,NIFTY,18000.0,4750
47.0,2022-07-05 09:30:00,NFO,29-SEP-2022,47.0,44.0,45.0,144250,Options,Call,NIFTY,18000.0,6100
47.9,2022-07-05 10:00:00,NFO,29-SEP-2022,47.9,46.85,47.4,145200,Options,Call,NIFTY,18000.0,5350
47.95,2022-07-05 10:30:00,NFO,29-SEP-2022,50.0,47.15,47.35,144450,Options,Call,NIFTY,18000.0,11150
49.5,2022-07-05 11:00:00,NFO,29-SEP-2022,49.5,47.15,48.0,164700,Options,Call,NIFTY,18000.0,27600
49.2,2022-07-05 11:30:00,NFO,29-SEP-2022,49.2,47.75,48.8,165850,Options,Call,NIFTY,18000.0,3450
49.1,2022-07-05 12:00:00,NFO,29-SEP-2022,49.6,48.3,48.6,166600,Options,Call,NIFTY,18000.0,3500
47.0,2022-07-05 12:30:00,NFO,29-SEP-2022,48.05,46.5,48.0,166700,Options,Call,NIFTY,18000.0,3200
47.2,2022-07-05 13:00:00,NFO,29-SEP-2022,48.3,46.5,46.9,165150,Options,Call,NIFTY,18000.0,5950
43.15,2022-07-05 13:30:00,NFO,29-SEP-2022,47.5,42.55,47.5,159550,Options,Call,NIFTY,18000.0,15000
41.0,2022-07-05 14:00:00,NFO,29-SEP-2022,44.2,40.6,43.0,152900,Options,Call,NIFTY,18000.0,14500
39.15,2022-07-05 14:30:00,NFO,29-SEP-2022,41.95,39.15,41.4,146950,Options,Call,NIFTY,18000.0,16700
38.25,2022-07-05 15:00:00,NFO,29-SEP-2022,40.0,38.25,39.2,146500,Options,Call,NIFTY,18000.0,5750
43.3,2022-07-06 09:00:00,NFO,29-SEP-2022,43.9,40.0,40.0,144650,Options,Call,NIFTY,18000.0,8900
42.75,2022-07-06 09:30:00,NFO,29-SEP-2022,43.7,39.1,43.3,145400,Options,Call,NIFTY,18000.0,5250
43.0,2022-07-06 10:00:00,NFO,29-SEP-2022,43.0,41.55,42.0,144600,Options,Call,NIFTY,18000.0,3550
43.4,2022-07-06 10:30:00,NFO,29-SEP-2022,44.0,41.9,41.9,143900,Options,Call,NIFTY,18000.0,3100
43.5,2022-07-06 11:00:00,NFO,29-SEP-2022,43.7,42.65,43.25,143700,Options,Call,NIFTY,18000.0,1350
42.6,2022-07-06 11:30:00,NFO,29-SEP-2022,43.5,41.55,43.0,143550,Options,Call,NIFTY,18000.0,2100
42.45,2022-07-06 12:00:00,NFO,29-SEP-2022,43.1,41.45,43.1,143400,Options,Call,NIFTY,18000.0,1250
45.5,2022-07-06 12:30:00,NFO,29-SEP-2022,45.55,42.95,42.95,142850,Options,Call,NIFTY,18000.0,7850
45.3,2022-07-06 13:00:00,NFO,29-SEP-2022,48.1,44.5,45.55,144900,Options,Call,NIFTY,18000.0,11100
44.0,2022-07-06 13:30:00,NFO,29-SEP-2022,48.1,43.85,45.0,146550,Options,Call,NIFTY,18000.0,9450
44.15,2022-07-06 14:00:00,NFO,29-SEP-2022,45.0,43.05,44.3,146350,Options,Call,NIFTY,18000.0,3850
45.95,2022-07-06 14:30:00,NFO,29-SEP-2022,46.5,42.8,43.95,143700,Options,Call,NIFTY,18000.0,6350
48.95,2022-07-06 15:00:00,NFO,29-SEP-2022,49.0,42.8,45.95,145400,Options,Call,NIFTY,18000.0,16050
49.65,2022-07-07 09:00:00,NFO,29-SEP-2022,53.0,45.05,48.95,145550,Options,Call,NIFTY,18000.0,3600
50.35,2022-07-07 09:30:00,NFO,29-SEP-2022,52.15,49.7,49.7,147600,Options,Call,NIFTY,18000.0,6700
51.3,2022-07-07 10:00:00,NFO,29-SEP-2022,52.0,50.3,50.55,149500,Options,Call,NIFTY,18000.0,3700
52.25,2022-07-07 10:30:00,NFO,29-SEP-2022,53.0,51.35,51.35,150600,Options,Call,NIFTY,18000.0,2900
50.0,2022-07-07 11:00:00,NFO,29-SEP-2022,51.55,50.0,51.55,151800,Options,Call,NIFTY,18000.0,3400
51.95,2022-07-07 11:30:00,NFO,29-SEP-2022,52.65,51.0,52.65,152400,Options,Call,NIFTY,18000.0,1000
51.1,2022-07-07 12:00:00,NFO,29-SEP-2022,53.0,51.0,52.0,152250,Options,Call,NIFTY,18000.0,1950
50.5,2022-07-07 12:30:00,NFO,29-SEP-2022,50.8,48.65,50.8,151650,Options,Call,NIFTY,18000.0,4250
52.0,2022-07-07 13:00:00,NFO,29-SEP-2022,52.0,50.0,50.6,152100,Options,Call,NIFTY,18000.0,1900
49.65,2022-07-07 13:30:00,NFO,29-SEP-2022,53.05,49.05,51.25,153000,Options,Call,NIFTY,18000.0,2700
49.55,2022-07-07 14:00:00,NFO,29-SEP-2022,49.9,46.75,49.75,153000,Options,Call,NIFTY,18000.0,6450
50.85,2022-07-07 14:30:00,NFO,29-SEP-2022,52.0,49.65,50.8,152350,Options,Call,NIFTY,18000.0,2050
51.05,2022-07-07 15:00:00,NFO,29-SEP-2022,52.0,48.25,49.35,152250,Options,Call,NIFTY,18000.0,7000
50.15,2022-07-08 09:00:00,NFO,29-SEP-2022,53.6,50.15,53.6,154500,Options,Call,NIFTY,18000.0,4800
50.0,2022-07-08 09:30:00,NFO,29-SEP-2022,52.7,50.0,50.5,155300,Options,Call,NIFTY,18000.0,5500
49.65,2022-07-08 10:00:00,NFO,29-SEP-2022,50.6,48.95,49.7,153450,Options,Call,NIFTY,18000.0,3950
51.75,2022-07-08 10:30:00,NFO,29-SEP-2022,51.9,50.35,50.35,149950,Options,Call,NIFTY,18000.0,3900
49.65,2022-07-08 11:00:00,NFO,29-SEP-2022,51.95,49.05,51.95,149350,Options,Call,NIFTY,18000.0,5400
48.15,2022-07-08 11:30:00,NFO,29-SEP-2022,50.9,48.1,50.35,149500,Options,Call,NIFTY,18000.0,3250
49.7,2022-07-08 12:00:00,NFO,29-SEP-2022,49.7,47.35,47.35,150250,Options,Call,NIFTY,18000.0,3750
49.0,2022-07-08 12:30:00,NFO,29-SEP-2022,49.75,48.5,49.75,150650,Options,Call,NIFTY,18000.0,1750
49.65,2022-07-08 13:00:00,NFO,29-SEP-2022,50.0,48.85,49.5,151900,Options,Call,NIFTY,18000.0,2600
49.7,2022-07-08 13:30:00,NFO,29-SEP-2022,51.2,48.5,49.55,152650,Options,Call,NIFTY,18000.0,4400
47.15,2022-07-08 14:00:00,NFO,29-SEP-2022,49.75,47.15,49.1,152200,Options,Call,NIFTY,18000.0,2900
50.0,2022-07-08 14:30:00,NFO,29-SEP-2022,50.0,46.6,47.15,153650,Options,Call,NIFTY,18000.0,7950
52.35,2022-07-08 15:00:00,NFO,29-SEP-2022,52.65,50.0,50.05,155700,Options,Call,NIFTY,18000.0,15400
44.95,2022-07-11 09:00:00,NFO,29-SEP-2022,49.95,44.95,49.95,155650,Options,Call,NIFTY,18000.0,4850
44.0,2022-07-11 09:30:00,NFO,29-SEP-2022,44.75,42.9,44.0,151200,Options,Call,NIFTY,18000.0,8750
44.6,2022-07-11 10:00:00,NFO,29-SEP-2022,45.45,43.95,43.95,151850,Options,Call,NIFTY,18000.0,2850
44.25,2022-07-11 10:30:00,NFO,29-SEP-2022,44.7,43.8,44.6,151500,Options,Call,NIFTY,18000.0,900
43.8,2022-07-11 11:00:00,NFO,29-SEP-2022,44.1,43.8,44.0,151750,Options,Call,NIFTY,18000.0,1100
43.2,2022-07-11 11:30:00,NFO,29-SEP-2022,43.25,43.0,43.25,151850,Options,Call,NIFTY,18000.0,800
43.1,2022-07-11 12:00:00,NFO,29-SEP-2022,43.85,43.1,43.2,152200,Options,Call,NIFTY,18000.0,1250
42.9,2022-07-11 12:30:00,NFO,29-SEP-2022,44.0,42.55,43.1,152400,Options,Call,NIFTY,18000.0,2450
43.65,2022-07-11 13:00:00,NFO,29-SEP-2022,44.35,42.4,43.25,152500,Options,Call,NIFTY,18000.0,3400
44.6,2022-07-11 13:30:00,NFO,29-SEP-2022,44.8,43.25,43.3,154500,Options,Call,NIFTY,18000.0,600
47.1,2022-07-11 14:00:00,NFO,29-SEP-2022,47.7,44.2,44.2,152500,Options,Call,NIFTY,18000.0,6900
47.25,2022-07-11 14:30:00,NFO,29-SEP-2022,48.4,46.0,46.5,151950,Options,Call,NIFTY,18000.0,3450
42.75,2022-07-11 15:00:00,NFO,29-SEP-2022,47.0,42.0,46.0,160000,Options,Call,NIFTY,18000.0,20000
38.0,2022-07-12 09:00:00,NFO,29-SEP-2022,39.95,37.45,39.95,160900,Options,Call,NIFTY,18000.0,900
37.6,2022-07-12 09:30:00,NFO,29-SEP-2022,39.25,37.1,38.85,171250,Options,Call,NIFTY,18000.0,22650
37.95,2022-07-12 10:00:00,NFO,29-SEP-2022,38.5,37.75,38.0,176500,Options,Call,NIFTY,18000.0,2650
38.0,2022-07-12 10:30:00,NFO,29-SEP-2022,39.35,37.85,38.4,178000,Options,Call,NIFTY,18000.0,5500
37.5,2022-07-12 11:00:00,NFO,29-SEP-2022,38.45,37.35,38.45,181350,Options,Call,NIFTY,18000.0,4900
37.1,2022-07-12 11:30:00,NFO,29-SEP-2022,37.5,37.0,37.05,182250,Options,Call,NIFTY,18000.0,7900
36.9,2022-07-12 12:00:00,NFO,29-SEP-2022,37.4,36.15,37.1,181800,Options,Call,NIFTY,18000.0,7450
36.05,2022-07-12 12:30:00,NFO,29-SEP-2022,37.05,36.0,36.85,179500,Options,Call,NIFTY,18000.0,8550
36.25,2022-07-12 13:00:00,NFO,29-SEP-2022,36.5,35.1,36.05,180850,Options,Call,NIFTY,18000.0,3350
36.1,2022-07-12 13:30:00,NFO,29-SEP-2022,36.55,35.8,36.4,181850,Options,Call,NIFTY,18000.0,2100
36.9,2022-07-12 14:00:00,NFO,29-SEP-2022,37.65,36.3,36.35,181250,Options,Call,NIFTY,18000.0,2800
35.35,2022-07-12 14:30:00,NFO,29-SEP-2022,37.2,35.1,37.2,181400,Options,Call,NIFTY,18000.0,4000
34.2,2022-07-12 15:00:00,NFO,29-SEP-2022,35.8,33.5,35.1,180250,Options,Call,NIFTY,18000.0,9250
35.15,2022-07-13 09:00:00,NFO,29-SEP-2022,35.75,34.75,34.75,180000,Options,Call,NIFTY,18000.0,1700
33.95,2022-07-13 09:30:00,NFO,29-SEP-2022,35.35,33.9,34.85,179600,Options,Call,NIFTY,18000.0,4400
32.6,2022-07-13 10:00:00,NFO,29-SEP-2022,34.45,32.6,33.8,179000,Options,Call,NIFTY,18000.0,19450
33.5,2022-07-13 10:30:00,NFO,29-SEP-2022,33.5,32.0,32.5,178800,Options,Call,NIFTY,18000.0,7900
32.25,2022-07-13 11:00:00,NFO,29-SEP-2022,32.8,31.5,32.55,189050,Options,Call,NIFTY,18000.0,12350
32.7,2022-07-13 11:30:00,NFO,29-SEP-2022,32.75,32.3,32.65,190000,Options,Call,NIFTY,18000.0,1600
32.4,2022-07-13 12:00:00,NFO,29-SEP-2022,32.7,32.25,32.25,190050,Options,Call,NIFTY,18000.0,650
31.55,2022-07-13 12:30:00,NFO,29-SEP-2022,32.15,31.2,32.15,190650,Options,Call,NIFTY,18000.0,3900
30.7,2022-07-13 13:00:00,NFO,29-SEP-2022,31.7,30.7,31.6,190850,Options,Call,NIFTY,18000.0,3100
30.3,2022-07-13 13:30:00,NFO,29-SEP-2022,31.0,29.8,30.3,189650,Options,Call,NIFTY,18000.0,4350
30.55,2022-07-13 14:00:00,NFO,29-SEP-2022,31.45,30.0,30.0,189150,Options,Call,NIFTY,18000.0,2550
30.0,2022-07-13 14:30:00,NFO,29-SEP-2022,30.55,29.85,30.55,189600,Options,Call,NIFTY,18000.0,3500
29.5,2022-07-13 15:00:00,NFO,29-SEP-2022,30.35,29.0,29.9,189100,Options,Call,NIFTY,18000.0,6550
26.55,2022-07-14 09:00:00,NFO,29-SEP-2022,30.05,25.5,29.95,187800,Options,Call,NIFTY,18000.0,17350
27.8,2022-07-14 09:30:00,NFO,29-SEP-2022,27.85,26.7,26.7,188300,Options,Call,NIFTY,18000.0,2950
28.05,2022-07-14 10:00:00,NFO,29-SEP-2022,28.95,27.7,27.7,192050,Options,Call,NIFTY,18000.0,6600
28.0,2022-07-14 10:30:00,NFO,29-SEP-2022,28.35,27.35,27.65,191950,Options,Call,NIFTY,18000.0,700
26.3,2022-07-14 11:00:00,NFO,29-SEP-2022,27.85,25.6,27.85,191550,Options,Call,NIFTY,18000.0,2250
25.4,2022-07-14 11:30:00,NFO,29-SEP-2022,26.3,24.9,26.3,192600,Options,Call,NIFTY,18000.0,6650
25.1,2022-07-14 12:00:00,NFO,29-SEP-2022,25.7,24.95,25.4,194000,Options,Call,NIFTY,18000.0,2750
26.1,2022-07-14 12:30:00,NFO,29-SEP-2022,26.3,25.0,26.2,194400,Options,Call,NIFTY,18000.0,3150
25.05,2022-07-14 13:00:00,NFO,29-SEP-2022,26.0,24.55,26.0,193800,Options,Call,NIFTY,18000.0,3550
24.95,2022-07-14 13:30:00,NFO,29-SEP-2022,25.2,24.85,25.0,194150,Options,Call,NIFTY,18000.0,2150
24.1,2022-07-14 14:00:00,NFO,29-SEP-2022,24.65,23.5,24.5,194400,Options,Call,NIFTY,18000.0,9500
24.05,2022-07-14 14:30:00,NFO,29-SEP-2022,25.0,23.85,24.3,196500,Options,Call,NIFTY,18000.0,7750
25.75,2022-07-14 15:00:00,NFO,29-SEP-2022,26.3,24.05,24.05,200650,Options,Call,NIFTY,18000.0,21500
24.4,2022-07-15 09:00:00,NFO,29-SEP-2022,28.95,21.3,25.75,200350,Options,Call,NIFTY,18000.0,1800
24.1,2022-07-15 09:30:00,NFO,29-SEP-2022,24.8,24.0,24.25,205400,Options,Call,NIFTY,18000.0,14550
25.2,2022-07-15 10:00:00,NFO,29-SEP-2022,25.2,24.05,24.5,208650,Options,Call,NIFTY,18000.0,7450
25.1,2022-07-15 10:30:00,NFO,29-SEP-2022,25.1,24.5,24.95,208900,Options,Call,NIFTY,18000.0,4150
24.5,2022-07-15 11:00:00,NFO,29-SEP-2022,24.85,24.1,24.85,210200,Options,Call,NIFTY,18000.0,3250
24.7,2022-07-15 11:30:00,NFO,29-SEP-2022,24.75,24.15,24.55,209400,Options,Call,NIFTY,18000.0,2550
24.15,2022-07-15 12:00:00,NFO,29-SEP-2022,24.7,24.1,24.7,211200,Options,Call,NIFTY,18000.0,6100
