close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.05,2022-01-24 10:30:00,NFO,27-JAN-2022,26.35,22.55,24.75,6850350,Options,Call,NIFTY,17800.0,3060950
22.8,2022-01-24 11:00:00,NFO,27-JAN-2022,25.85,21.55,24.85,6885350,Options,Call,NIFTY,17800.0,2702600
20.9,2022-01-24 11:30:00,NFO,27-JAN-2022,23.15,19.8,22.8,7021500,Options,Call,NIFTY,17800.0,3987800
19.15,2022-01-24 12:00:00,NFO,27-JAN-2022,21.4,18.3,20.9,6960750,Options,Call,NIFTY,17800.0,4679250
17.5,2022-01-24 12:30:00,NFO,27-JAN-2022,19.5,16.6,19.3,6707900,Options,Call,NIFTY,17800.0,3310050
14.15,2022-01-24 13:00:00,NFO,27-JAN-2022,18.85,14.0,17.6,6736950,Options,Call,NIFTY,17800.0,3292300
13.15,2022-01-24 13:30:00,NFO,27-JAN-2022,15.85,13.05,14.1,6800350,Options,Call,NIFTY,17800.0,3127750
12.55,2022-01-24 14:00:00,NFO,27-JAN-2022,15.1,11.5,13.15,6558350,Options,Call,NIFTY,17800.0,5886300
13.2,2022-01-24 14:30:00,NFO,27-JAN-2022,14.5,11.0,12.5,6339350,Options,Call,NIFTY,17800.0,3369300
7.6,2022-01-24 15:00:00,NFO,27-JAN-2022,14.25,7.05,13.15,5906750,Options,Call,NIFTY,17800.0,7342350
6.5,2022-01-25 09:00:00,NFO,27-JAN-2022,7.75,3.95,7.7,5948400,Options,Call,NIFTY,17800.0,5386300
8.3,2022-01-25 09:30:00,NFO,27-JAN-2022,9.4,6.45,6.55,6465950,Options,Call,NIFTY,17800.0,5421500
6.25,2022-01-25 10:00:00,NFO,27-JAN-2022,9.5,5.9,8.25,6545750,Options,Call,NIFTY,17800.0,3865550
5.75,2022-01-25 10:30:00,NFO,27-JAN-2022,6.85,5.6,6.25,6761150,Options,Call,NIFTY,17800.0,2555850
5.8,2022-01-25 11:00:00,NFO,27-JAN-2022,6.15,5.5,5.7,6765900,Options,Call,NIFTY,17800.0,2135650
4.3,2022-01-25 11:30:00,NFO,27-JAN-2022,5.9,4.2,5.85,6827500,Options,Call,NIFTY,17800.0,2450150
3.95,2022-01-25 12:00:00,NFO,27-JAN-2022,4.35,3.75,4.3,6776700,Options,Call,NIFTY,17800.0,2540250
3.55,2022-01-25 12:30:00,NFO,27-JAN-2022,4.6,3.55,3.95,6782600,Options,Call,NIFTY,17800.0,3269300
3.8,2022-01-25 13:00:00,NFO,27-JAN-2022,5.4,3.4,3.55,6772300,Options,Call,NIFTY,17800.0,3499750
4.35,2022-01-25 13:30:00,NFO,27-JAN-2022,4.9,3.5,3.85,6755750,Options,Call,NIFTY,17800.0,2777850
3.9,2022-01-25 14:00:00,NFO,27-JAN-2022,4.5,3.45,4.35,6885350,Options,Call,NIFTY,17800.0,3087500
3.5,2022-01-25 14:30:00,NFO,27-JAN-2022,5.3,3.2,3.9,6011400,Options,Call,NIFTY,17800.0,5948750
2.7,2022-01-25 15:00:00,NFO,27-JAN-2022,4.3,2.6,3.6,4833300,Options,Call,NIFTY,17800.0,6860100
1.15,2022-01-27 09:00:00,NFO,27-JAN-2022,1.7,1.0,1.45,4412200,Options,Call,NIFTY,17800.0,3449200
1.0,2022-01-27 09:30:00,NFO,27-JAN-2022,1.15,1.0,1.15,4232100,Options,Call,NIFTY,17800.0,2979300
0.9,2022-01-27 10:00:00,NFO,27-JAN-2022,1.1,0.85,1.0,4188700,Options,Call,NIFTY,17800.0,1419550
0.9,2022-01-27 10:30:00,NFO,27-JAN-2022,0.95,0.75,0.9,4008050,Options,Call,NIFTY,17800.0,965750
0.75,2022-01-27 11:00:00,NFO,27-JAN-2022,1.15,0.75,0.9,3817750,Options,Call,NIFTY,17800.0,1130950
0.8,2022-01-27 11:30:00,NFO,27-JAN-2022,0.95,0.75,0.75,3806550,Options,Call,NIFTY,17800.0,660750
0.7,2022-01-27 12:00:00,NFO,27-JAN-2022,0.9,0.7,0.8,3666000,Options,Call,NIFTY,17800.0,576400
0.6,2022-01-27 12:30:00,NFO,27-JAN-2022,0.75,0.5,0.7,3489500,Options,Call,NIFTY,17800.0,562800
0.3,2022-01-27 13:00:00,NFO,27-JAN-2022,0.65,0.3,0.6,3397900,Options,Call,NIFTY,17800.0,605900
0.35,2022-01-27 13:30:00,NFO,27-JAN-2022,0.45,0.3,0.35,3287300,Options,Call,NIFTY,17800.0,472300
0.2,2022-01-27 14:00:00,NFO,27-JAN-2022,0.4,0.2,0.35,2969700,Options,Call,NIFTY,17800.0,807900
0.2,2022-01-27 14:30:00,NFO,27-JAN-2022,0.3,0.15,0.2,2756050,Options,Call,NIFTY,17800.0,595750
0.05,2022-01-27 15:00:00,NFO,27-JAN-2022,0.25,0.05,0.25,2475150,Options,Call,NIFTY,17800.0,689100
