close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
107.05,2022-02-04 11:30:00,NFO,24-FEB-2022,116.05,105.0,116.05,2178100,Options,Call,NIFTY,18000.0,119950
101.25,2022-02-04 12:00:00,NFO,24-FEB-2022,108.45,93.55,107.5,2187650,Options,Call,NIFTY,18000.0,255800
95.5,2022-02-04 12:30:00,NFO,24-FEB-2022,107.35,94.55,101.5,2178200,Options,Call,NIFTY,18000.0,151100
100.7,2022-02-04 13:00:00,NFO,24-FEB-2022,101.3,90.1,95.7,2169300,Options,Call,NIFTY,18000.0,445250
107.85,2022-02-04 13:30:00,NFO,24-FEB-2022,115.15,97.25,101.0,2177950,Options,Call,NIFTY,18000.0,194450
103.05,2022-02-04 14:00:00,NFO,24-FEB-2022,110.95,100.55,107.75,2170450,Options,Call,NIFTY,18000.0,131000
96.6,2022-02-04 14:30:00,NFO,24-FEB-2022,106.45,93.05,103.0,2196950,Options,Call,NIFTY,18000.0,268100
97.35,2022-02-04 15:00:00,NFO,24-FEB-2022,109.0,96.1,97.0,2169550,Options,Call,NIFTY,18000.0,353300
76.5,2022-02-07 09:00:00,NFO,24-FEB-2022,96.35,70.25,86.95,2211600,Options,Call,NIFTY,18000.0,314150
66.0,2022-02-07 09:30:00,NFO,24-FEB-2022,80.4,65.55,76.25,2219150,Options,Call,NIFTY,18000.0,419950
66.65,2022-02-07 10:00:00,NFO,24-FEB-2022,69.95,64.3,65.45,2280350,Options,Call,NIFTY,18000.0,313000
63.5,2022-02-07 10:30:00,NFO,24-FEB-2022,68.5,63.05,67.2,2282900,Options,Call,NIFTY,18000.0,236300
56.8,2022-02-07 11:00:00,NFO,24-FEB-2022,63.65,55.15,63.35,2453550,Options,Call,NIFTY,18000.0,640850
56.1,2022-02-07 11:30:00,NFO,24-FEB-2022,59.7,54.65,56.8,2524050,Options,Call,NIFTY,18000.0,378150
58.2,2022-02-07 12:00:00,NFO,24-FEB-2022,58.6,52.75,56.2,2601150,Options,Call,NIFTY,18000.0,367600
54.55,2022-02-07 12:30:00,NFO,24-FEB-2022,60.05,54.0,57.9,2605050,Options,Call,NIFTY,18000.0,156600
53.45,2022-02-07 13:00:00,NFO,24-FEB-2022,56.45,52.9,54.35,2608150,Options,Call,NIFTY,18000.0,237450
49.7,2022-02-07 13:30:00,NFO,24-FEB-2022,54.5,47.7,53.4,2628250,Options,Call,NIFTY,18000.0,514050
50.7,2022-02-07 14:00:00,NFO,24-FEB-2022,51.5,48.15,49.9,2684950,Options,Call,NIFTY,18000.0,331050
51.35,2022-02-07 14:30:00,NFO,24-FEB-2022,51.9,48.2,50.65,2645000,Options,Call,NIFTY,18000.0,283000
48.1,2022-02-07 15:00:00,NFO,24-FEB-2022,53.95,47.9,52.2,2611100,Options,Call,NIFTY,18000.0,364800
46.9,2022-02-08 09:00:00,NFO,24-FEB-2022,51.35,41.8,51.0,2609000,Options,Call,NIFTY,18000.0,362650
44.6,2022-02-08 09:30:00,NFO,24-FEB-2022,50.9,42.6,46.85,2627400,Options,Call,NIFTY,18000.0,242000
38.0,2022-02-08 10:00:00,NFO,24-FEB-2022,45.5,37.75,44.5,2638400,Options,Call,NIFTY,18000.0,235650
33.9,2022-02-08 10:30:00,NFO,24-FEB-2022,38.0,33.4,37.65,2648250,Options,Call,NIFTY,18000.0,487350
34.3,2022-02-08 11:00:00,NFO,24-FEB-2022,35.0,31.35,33.6,2639100,Options,Call,NIFTY,18000.0,361500
38.7,2022-02-08 11:30:00,NFO,24-FEB-2022,39.8,33.15,34.1,2609300,Options,Call,NIFTY,18000.0,191050
43.2,2022-02-08 12:00:00,NFO,24-FEB-2022,44.4,38.25,39.0,2606400,Options,Call,NIFTY,18000.0,169600
41.75,2022-02-08 12:30:00,NFO,24-FEB-2022,48.2,41.35,43.2,2612400,Options,Call,NIFTY,18000.0,218950
37.85,2022-02-08 13:00:00,NFO,24-FEB-2022,43.35,35.45,41.35,2659650,Options,Call,NIFTY,18000.0,240200
39.9,2022-02-08 13:30:00,NFO,24-FEB-2022,41.8,36.75,37.75,2666900,Options,Call,NIFTY,18000.0,119800
38.5,2022-02-08 14:00:00,NFO,24-FEB-2022,40.55,35.85,40.0,2668250,Options,Call,NIFTY,18000.0,110850
42.45,2022-02-08 14:30:00,NFO,24-FEB-2022,42.8,36.45,38.0,2661400,Options,Call,NIFTY,18000.0,155850
43.1,2022-02-08 15:00:00,NFO,24-FEB-2022,46.0,42.2,42.25,2596400,Options,Call,NIFTY,18000.0,407550
54.9,2022-02-09 09:00:00,NFO,24-FEB-2022,57.15,47.8,49.9,2530950,Options,Call,NIFTY,18000.0,538100
55.35,2022-02-09 09:30:00,NFO,24-FEB-2022,58.2,50.85,55.05,2460850,Options,Call,NIFTY,18000.0,517500
53.75,2022-02-09 10:00:00,NFO,24-FEB-2022,58.4,52.05,55.25,2430750,Options,Call,NIFTY,18000.0,241600
53.2,2022-02-09 10:30:00,NFO,24-FEB-2022,54.9,50.3,54.1,2429450,Options,Call,NIFTY,18000.0,202350
50.7,2022-02-09 11:00:00,NFO,24-FEB-2022,53.65,50.55,53.65,2434000,Options,Call,NIFTY,18000.0,169100
52.7,2022-02-09 11:30:00,NFO,24-FEB-2022,53.05,49.4,50.65,2430650,Options,Call,NIFTY,18000.0,109650
53.1,2022-02-09 12:00:00,NFO,24-FEB-2022,54.3,50.45,52.6,2423300,Options,Call,NIFTY,18000.0,124900
52.55,2022-02-09 12:30:00,NFO,24-FEB-2022,54.0,51.15,53.25,2413200,Options,Call,NIFTY,18000.0,109350
49.95,2022-02-09 13:00:00,NFO,24-FEB-2022,53.05,47.0,52.35,2417850,Options,Call,NIFTY,18000.0,145800
51.9,2022-02-09 13:30:00,NFO,24-FEB-2022,52.5,48.55,49.55,2444550,Options,Call,NIFTY,18000.0,161150
55.5,2022-02-09 14:00:00,NFO,24-FEB-2022,56.9,50.4,51.85,2434450,Options,Call,NIFTY,18000.0,273200
55.45,2022-02-09 14:30:00,NFO,24-FEB-2022,56.3,53.6,55.0,2437700,Options,Call,NIFTY,18000.0,164550
58.2,2022-02-09 15:00:00,NFO,24-FEB-2022,59.0,53.95,55.7,2390850,Options,Call,NIFTY,18000.0,316250
58.0,2022-02-10 09:00:00,NFO,24-FEB-2022,67.3,55.8,66.95,2399850,Options,Call,NIFTY,18000.0,312000
52.35,2022-02-10 09:30:00,NFO,24-FEB-2022,59.05,52.05,57.95,2373650,Options,Call,NIFTY,18000.0,296800
63.4,2022-02-10 10:00:00,NFO,24-FEB-2022,63.9,51.1,52.35,2361950,Options,Call,NIFTY,18000.0,386900
71.15,2022-02-10 10:30:00,NFO,24-FEB-2022,74.3,63.1,63.55,2300200,Options,Call,NIFTY,18000.0,464000
70.85,2022-02-10 11:00:00,NFO,24-FEB-2022,74.25,65.15,71.55,2250650,Options,Call,NIFTY,18000.0,265100
76.35,2022-02-10 11:30:00,NFO,24-FEB-2022,79.0,71.0,71.35,2239700,Options,Call,NIFTY,18000.0,290400
71.95,2022-02-10 12:00:00,NFO,24-FEB-2022,78.15,69.0,76.65,2217600,Options,Call,NIFTY,18000.0,242000
76.4,2022-02-10 12:30:00,NFO,24-FEB-2022,76.95,70.5,72.0,2209900,Options,Call,NIFTY,18000.0,139350
74.8,2022-02-10 13:00:00,NFO,24-FEB-2022,77.3,71.0,76.5,2225900,Options,Call,NIFTY,18000.0,159800
77.15,2022-02-10 13:30:00,NFO,24-FEB-2022,83.0,74.6,74.7,2216950,Options,Call,NIFTY,18000.0,271100
75.5,2022-02-10 14:00:00,NFO,24-FEB-2022,81.9,74.65,76.75,2244400,Options,Call,NIFTY,18000.0,191550
75.45,2022-02-10 14:30:00,NFO,24-FEB-2022,78.0,69.55,75.45,2295200,Options,Call,NIFTY,18000.0,235600
67.5,2022-02-10 15:00:00,NFO,24-FEB-2022,76.95,65.1,75.95,2327700,Options,Call,NIFTY,18000.0,424000
37.7,2022-02-11 09:00:00,NFO,24-FEB-2022,53.7,35.35,53.7,2400800,Options,Call,NIFTY,18000.0,693200
34.6,2022-02-11 09:30:00,NFO,24-FEB-2022,39.8,34.2,37.85,2454950,Options,Call,NIFTY,18000.0,677400
33.6,2022-02-11 10:00:00,NFO,24-FEB-2022,36.55,33.05,34.5,2517850,Options,Call,NIFTY,18000.0,486550
33.7,2022-02-11 10:30:00,NFO,24-FEB-2022,35.0,32.0,33.7,2544000,Options,Call,NIFTY,18000.0,307250
33.0,2022-02-11 11:00:00,NFO,24-FEB-2022,34.25,31.35,33.65,2568050,Options,Call,NIFTY,18000.0,229500
33.3,2022-02-11 11:30:00,NFO,24-FEB-2022,33.65,31.5,33.0,2593400,Options,Call,NIFTY,18000.0,166600
32.95,2022-02-11 12:00:00,NFO,24-FEB-2022,34.45,32.05,33.3,2596250,Options,Call,NIFTY,18000.0,195050
35.3,2022-02-11 12:30:00,NFO,24-FEB-2022,37.45,32.75,33.2,2571900,Options,Call,NIFTY,18000.0,319550
38.15,2022-02-11 13:00:00,NFO,24-FEB-2022,38.6,33.55,35.35,2577900,Options,Call,NIFTY,18000.0,190250
36.5,2022-02-11 13:30:00,NFO,24-FEB-2022,40.9,34.0,37.95,2538250,Options,Call,NIFTY,18000.0,284950
33.0,2022-02-11 14:00:00,NFO,24-FEB-2022,36.2,32.5,36.15,2536050,Options,Call,NIFTY,18000.0,216250
33.4,2022-02-11 14:30:00,NFO,24-FEB-2022,34.75,31.15,32.7,2567700,Options,Call,NIFTY,18000.0,362500
30.7,2022-02-11 15:00:00,NFO,24-FEB-2022,34.15,30.5,32.4,2542100,Options,Call,NIFTY,18000.0,501350
16.0,2022-02-14 09:00:00,NFO,24-FEB-2022,25.0,12.6,12.6,2559950,Options,Call,NIFTY,18000.0,713750
16.6,2022-02-14 09:30:00,NFO,24-FEB-2022,18.45,15.35,15.75,2586150,Options,Call,NIFTY,18000.0,889850
17.25,2022-02-14 10:00:00,NFO,24-FEB-2022,17.5,16.05,16.6,2617500,Options,Call,NIFTY,18000.0,373900
16.7,2022-02-14 10:30:00,NFO,24-FEB-2022,18.1,16.5,17.3,2634500,Options,Call,NIFTY,18000.0,238450
16.35,2022-02-14 11:00:00,NFO,24-FEB-2022,17.5,16.05,16.85,2677400,Options,Call,NIFTY,18000.0,211600
15.25,2022-02-14 11:30:00,NFO,24-FEB-2022,16.9,15.0,16.15,2665150,Options,Call,NIFTY,18000.0,262250
14.8,2022-02-14 12:00:00,NFO,24-FEB-2022,15.4,14.4,15.25,2667600,Options,Call,NIFTY,18000.0,141600
14.15,2022-02-14 12:30:00,NFO,24-FEB-2022,14.8,13.8,14.75,2661650,Options,Call,NIFTY,18000.0,228800
14.75,2022-02-14 13:00:00,NFO,24-FEB-2022,15.1,14.0,14.15,2646200,Options,Call,NIFTY,18000.0,185200
14.1,2022-02-14 13:30:00,NFO,24-FEB-2022,15.1,14.0,14.6,2651050,Options,Call,NIFTY,18000.0,146200
13.2,2022-02-14 14:00:00,NFO,24-FEB-2022,14.7,13.0,14.15,2661750,Options,Call,NIFTY,18000.0,361950
13.25,2022-02-14 14:30:00,NFO,24-FEB-2022,13.55,12.9,13.25,2672050,Options,Call,NIFTY,18000.0,353100
11.05,2022-02-14 15:00:00,NFO,24-FEB-2022,13.4,10.9,13.2,2671650,Options,Call,NIFTY,18000.0,927850
11.75,2022-02-15 09:00:00,NFO,24-FEB-2022,15.55,11.0,15.25,2702650,Options,Call,NIFTY,18000.0,342450
9.85,2022-02-15 09:30:00,NFO,24-FEB-2022,11.9,9.7,11.8,2691300,Options,Call,NIFTY,18000.0,427850
9.1,2022-02-15 10:00:00,NFO,24-FEB-2022,9.8,8.85,9.8,2721400,Options,Call,NIFTY,18000.0,294750
9.3,2022-02-15 10:30:00,NFO,24-FEB-2022,9.35,8.9,9.0,2711800,Options,Call,NIFTY,18000.0,192900
10.3,2022-02-15 11:00:00,NFO,24-FEB-2022,10.3,9.2,9.3,2733200,Options,Call,NIFTY,18000.0,210300
13.85,2022-02-15 11:30:00,NFO,24-FEB-2022,13.85,10.3,10.3,2728500,Options,Call,NIFTY,18000.0,251500
12.05,2022-02-15 12:00:00,NFO,24-FEB-2022,15.65,12.0,13.85,2639250,Options,Call,NIFTY,18000.0,546400
14.05,2022-02-15 12:30:00,NFO,24-FEB-2022,15.0,11.35,11.9,2575050,Options,Call,NIFTY,18000.0,396550
13.35,2022-02-15 13:00:00,NFO,24-FEB-2022,14.85,12.45,14.15,2594350,Options,Call,NIFTY,18000.0,284900
22.2,2022-02-15 13:30:00,NFO,24-FEB-2022,23.8,13.1,13.35,2504800,Options,Call,NIFTY,18000.0,919850
28.25,2022-02-15 14:00:00,NFO,24-FEB-2022,33.35,22.15,22.15,2404450,Options,Call,NIFTY,18000.0,1228350
28.85,2022-02-15 14:30:00,NFO,24-FEB-2022,33.2,27.35,28.3,2386550,Options,Call,NIFTY,18000.0,855300
30.55,2022-02-15 15:00:00,NFO,24-FEB-2022,33.25,28.55,29.15,2383300,Options,Call,NIFTY,18000.0,1044100
27.85,2022-02-16 09:00:00,NFO,24-FEB-2022,40.95,23.3,37.95,2511650,Options,Call,NIFTY,18000.0,781850
24.0,2022-02-16 09:30:00,NFO,24-FEB-2022,30.8,22.1,27.5,2626150,Options,Call,NIFTY,18000.0,753350
25.45,2022-02-16 10:00:00,NFO,24-FEB-2022,28.15,22.8,24.0,2652950,Options,Call,NIFTY,18000.0,549550
22.7,2022-02-16 10:30:00,NFO,24-FEB-2022,26.85,21.75,25.3,2697850,Options,Call,NIFTY,18000.0,428450
23.1,2022-02-16 11:00:00,NFO,24-FEB-2022,24.0,20.65,22.95,2749450,Options,Call,NIFTY,18000.0,459850
20.85,2022-02-16 11:30:00,NFO,24-FEB-2022,23.15,20.45,22.95,2769000,Options,Call,NIFTY,18000.0,228150
25.0,2022-02-16 12:00:00,NFO,24-FEB-2022,26.4,19.75,20.75,2757150,Options,Call,NIFTY,18000.0,475600
27.5,2022-02-16 12:30:00,NFO,24-FEB-2022,32.95,23.3,24.8,2789600,Options,Call,NIFTY,18000.0,910850
30.65,2022-02-16 13:00:00,NFO,24-FEB-2022,31.45,26.3,27.65,2841500,Options,Call,NIFTY,18000.0,376900
32.4,2022-02-16 13:30:00,NFO,24-FEB-2022,35.8,29.1,30.7,2800000,Options,Call,NIFTY,18000.0,816800
28.8,2022-02-16 14:00:00,NFO,24-FEB-2022,33.75,24.55,32.5,2795700,Options,Call,NIFTY,18000.0,642100
23.95,2022-02-16 14:30:00,NFO,24-FEB-2022,30.55,21.15,28.75,2813750,Options,Call,NIFTY,18000.0,931400
18.9,2022-02-16 15:00:00,NFO,24-FEB-2022,25.2,18.25,24.1,2906500,Options,Call,NIFTY,18000.0,844400
17.9,2022-02-17 09:00:00,NFO,24-FEB-2022,25.1,17.2,24.25,3014650,Options,Call,NIFTY,18000.0,788750
18.95,2022-02-17 09:30:00,NFO,24-FEB-2022,19.95,16.5,17.85,3097450,Options,Call,NIFTY,18000.0,918450
17.45,2022-02-17 10:00:00,NFO,24-FEB-2022,20.0,17.05,19.05,3134200,Options,Call,NIFTY,18000.0,520100
19.85,2022-02-17 10:30:00,NFO,24-FEB-2022,19.9,16.8,17.2,3169300,Options,Call,NIFTY,18000.0,687950
20.6,2022-02-17 11:00:00,NFO,24-FEB-2022,21.0,17.7,19.95,3182050,Options,Call,NIFTY,18000.0,569150
20.0,2022-02-17 11:30:00,NFO,24-FEB-2022,20.65,17.2,20.5,3187800,Options,Call,NIFTY,18000.0,367000
19.1,2022-02-17 12:00:00,NFO,24-FEB-2022,20.9,18.5,20.1,3203500,Options,Call,NIFTY,18000.0,434150
19.2,2022-02-17 12:30:00,NFO,24-FEB-2022,21.1,18.2,19.05,3261350,Options,Call,NIFTY,18000.0,420250
16.3,2022-02-17 13:00:00,NFO,24-FEB-2022,19.75,16.2,19.1,3328150,Options,Call,NIFTY,18000.0,591250
16.15,2022-02-17 13:30:00,NFO,24-FEB-2022,18.75,15.05,16.45,3413950,Options,Call,NIFTY,18000.0,653800
14.0,2022-02-17 14:00:00,NFO,24-FEB-2022,16.75,12.65,16.15,3492050,Options,Call,NIFTY,18000.0,1196300
13.3,2022-02-17 14:30:00,NFO,24-FEB-2022,16.4,12.0,14.1,3702700,Options,Call,NIFTY,18000.0,1299800
9.85,2022-02-17 15:00:00,NFO,24-FEB-2022,13.5,9.65,13.4,3917300,Options,Call,NIFTY,18000.0,3644950
10.3,2022-02-18 09:00:00,NFO,24-FEB-2022,10.85,6.55,6.55,5211350,Options,Call,NIFTY,18000.0,3958500
9.55,2022-02-18 09:30:00,NFO,24-FEB-2022,12.3,9.05,10.3,5642000,Options,Call,NIFTY,18000.0,3687050
9.4,2022-02-18 10:00:00,NFO,24-FEB-2022,10.45,9.1,9.65,5858750,Options,Call,NIFTY,18000.0,2284700
8.7,2022-02-18 10:30:00,NFO,24-FEB-2022,9.5,8.25,9.4,6042900,Options,Call,NIFTY,18000.0,1649050
9.3,2022-02-18 11:00:00,NFO,24-FEB-2022,10.35,8.7,8.7,6314500,Options,Call,NIFTY,18000.0,2241200
9.65,2022-02-18 11:30:00,NFO,24-FEB-2022,10.4,8.9,9.35,6295200,Options,Call,NIFTY,18000.0,1773050
9.3,2022-02-18 12:00:00,NFO,24-FEB-2022,10.5,9.2,9.65,6326850,Options,Call,NIFTY,18000.0,1413000
10.3,2022-02-18 12:30:00,NFO,24-FEB-2022,11.0,9.0,9.25,6239100,Options,Call,NIFTY,18000.0,1590450
9.15,2022-02-18 13:00:00,NFO,24-FEB-2022,10.45,8.85,10.3,6370750,Options,Call,NIFTY,18000.0,1439200
8.95,2022-02-18 13:30:00,NFO,24-FEB-2022,9.6,8.8,9.05,6413200,Options,Call,NIFTY,18000.0,1087950
7.55,2022-02-18 14:00:00,NFO,24-FEB-2022,9.1,7.1,8.95,6478950,Options,Call,NIFTY,18000.0,2871150
7.0,2022-02-18 14:30:00,NFO,24-FEB-2022,8.15,6.85,7.5,6938450,Options,Call,NIFTY,18000.0,2799750
6.2,2022-02-18 15:00:00,NFO,24-FEB-2022,7.6,6.2,6.95,7091950,Options,Call,NIFTY,18000.0,4565700
3.55,2022-02-21 09:00:00,NFO,24-FEB-2022,6.0,3.35,4.9,7443700,Options,Call,NIFTY,18000.0,5679950
3.2,2022-02-21 09:30:00,NFO,24-FEB-2022,3.65,3.15,3.5,7529100,Options,Call,NIFTY,18000.0,5474300
3.0,2022-02-21 10:00:00,NFO,24-FEB-2022,3.2,2.8,3.2,7521450,Options,Call,NIFTY,18000.0,2167200
3.1,2022-02-21 10:30:00,NFO,24-FEB-2022,3.1,2.8,3.0,7838200,Options,Call,NIFTY,18000.0,2491850
3.0,2022-02-21 11:00:00,NFO,24-FEB-2022,3.2,2.95,3.1,8145400,Options,Call,NIFTY,18000.0,1947500
3.7,2022-02-21 11:30:00,NFO,24-FEB-2022,4.1,2.95,3.05,8189550,Options,Call,NIFTY,18000.0,3161950
3.7,2022-02-21 12:00:00,NFO,24-FEB-2022,5.4,3.65,3.65,8328150,Options,Call,NIFTY,18000.0,5181300
4.3,2022-02-21 12:30:00,NFO,24-FEB-2022,4.55,3.5,3.7,8687500,Options,Call,NIFTY,18000.0,2622950
3.9,2022-02-21 13:00:00,NFO,24-FEB-2022,4.75,3.85,4.3,8746350,Options,Call,NIFTY,18000.0,3233450
3.45,2022-02-21 13:30:00,NFO,24-FEB-2022,4.15,3.3,3.85,8713850,Options,Call,NIFTY,18000.0,2977450
2.95,2022-02-21 14:00:00,NFO,24-FEB-2022,3.6,2.7,3.45,8553750,Options,Call,NIFTY,18000.0,3648550
2.6,2022-02-21 14:30:00,NFO,24-FEB-2022,2.95,2.5,2.9,8591150,Options,Call,NIFTY,18000.0,4303300
2.35,2022-02-21 15:00:00,NFO,24-FEB-2022,2.65,2.2,2.6,8707050,Options,Call,NIFTY,18000.0,5659100
2.3,2022-02-22 09:00:00,NFO,24-FEB-2022,2.95,1.95,2.5,9017600,Options,Call,NIFTY,18000.0,6665700
2.2,2022-02-22 09:30:00,NFO,24-FEB-2022,2.35,2.15,2.3,8894500,Options,Call,NIFTY,18000.0,5633350
2.35,2022-02-22 10:00:00,NFO,24-FEB-2022,2.35,2.15,2.15,8637400,Options,Call,NIFTY,18000.0,2016300
2.35,2022-02-22 10:30:00,NFO,24-FEB-2022,2.4,2.25,2.3,8638350,Options,Call,NIFTY,18000.0,1228750
2.35,2022-02-22 11:00:00,NFO,24-FEB-2022,2.5,2.3,2.35,8654000,Options,Call,NIFTY,18000.0,1552050
2.1,2022-02-22 11:30:00,NFO,24-FEB-2022,2.35,2.05,2.3,8963800,Options,Call,NIFTY,18000.0,1376250
2.15,2022-02-22 12:00:00,NFO,24-FEB-2022,2.2,2.05,2.05,8920900,Options,Call,NIFTY,18000.0,2043250
2.0,2022-02-22 12:30:00,NFO,24-FEB-2022,2.2,2.0,2.1,8656150,Options,Call,NIFTY,18000.0,1073200
1.9,2022-02-22 13:00:00,NFO,24-FEB-2022,2.25,1.9,2.05,8549550,Options,Call,NIFTY,18000.0,1734700
2.05,2022-02-22 13:30:00,NFO,24-FEB-2022,2.15,1.9,1.9,8247900,Options,Call,NIFTY,18000.0,1227100
1.65,2022-02-22 14:00:00,NFO,24-FEB-2022,2.25,1.65,2.05,8184600,Options,Call,NIFTY,18000.0,4362950
1.55,2022-02-22 14:30:00,NFO,24-FEB-2022,1.85,1.5,1.7,7892850,Options,Call,NIFTY,18000.0,3343300
1.3,2022-02-22 15:00:00,NFO,24-FEB-2022,1.6,1.25,1.55,7947800,Options,Call,NIFTY,18000.0,4901000
1.4,2022-02-23 09:00:00,NFO,24-FEB-2022,1.5,1.1,1.5,8603050,Options,Call,NIFTY,18000.0,2799400
1.15,2022-02-23 09:30:00,NFO,24-FEB-2022,1.4,1.15,1.4,8598850,Options,Call,NIFTY,18000.0,3416900
1.15,2022-02-23 10:00:00,NFO,24-FEB-2022,1.2,1.1,1.2,8753200,Options,Call,NIFTY,18000.0,1992750
1.1,2022-02-23 10:30:00,NFO,24-FEB-2022,1.2,1.05,1.15,8412250,Options,Call,NIFTY,18000.0,1394500
0.9,2022-02-23 11:00:00,NFO,24-FEB-2022,1.1,0.9,1.1,8315000,Options,Call,NIFTY,18000.0,977450
0.9,2022-02-23 11:30:00,NFO,24-FEB-2022,0.95,0.85,0.95,8092000,Options,Call,NIFTY,18000.0,1079000
0.75,2022-02-23 12:00:00,NFO,24-FEB-2022,0.9,0.75,0.9,8024050,Options,Call,NIFTY,18000.0,924150
0.9,2022-02-23 12:30:00,NFO,24-FEB-2022,0.95,0.75,0.8,7753050,Options,Call,NIFTY,18000.0,1038450
0.8,2022-02-23 13:00:00,NFO,24-FEB-2022,0.95,0.8,0.85,7423850,Options,Call,NIFTY,18000.0,708900
0.85,2022-02-23 13:30:00,NFO,24-FEB-2022,0.9,0.8,0.8,7299500,Options,Call,NIFTY,18000.0,476200
0.95,2022-02-23 14:00:00,NFO,24-FEB-2022,1.05,0.85,0.85,7088600,Options,Call,NIFTY,18000.0,954300
0.85,2022-02-23 14:30:00,NFO,24-FEB-2022,1.05,0.8,0.95,6931000,Options,Call,NIFTY,18000.0,1291000
1.2,2022-02-23 15:00:00,NFO,24-FEB-2022,1.55,0.75,0.85,8921650,Options,Call,NIFTY,18000.0,9600200
0.6,2022-02-24 09:00:00,NFO,24-FEB-2022,1.2,0.35,0.8,6938400,Options,Call,NIFTY,18000.0,6851400
0.95,2022-02-24 09:30:00,NFO,24-FEB-2022,1.2,0.55,0.55,6590150,Options,Call,NIFTY,18000.0,2824050
0.5,2022-02-24 10:00:00,NFO,24-FEB-2022,0.95,0.45,0.9,6311250,Options,Call,NIFTY,18000.0,2035250
0.5,2022-02-24 10:30:00,NFO,24-FEB-2022,0.55,0.4,0.5,6228050,Options,Call,NIFTY,18000.0,1070650
0.35,2022-02-24 11:00:00,NFO,24-FEB-2022,0.5,0.3,0.5,6271950,Options,Call,NIFTY,18000.0,770300
0.2,2022-02-24 11:30:00,NFO,24-FEB-2022,0.35,0.15,0.3,5767650,Options,Call,NIFTY,18000.0,2293150
0.15,2022-02-24 12:00:00,NFO,24-FEB-2022,0.2,0.15,0.2,5538400,Options,Call,NIFTY,18000.0,639350
0.2,2022-02-24 12:30:00,NFO,24-FEB-2022,0.25,0.15,0.15,5138400,Options,Call,NIFTY,18000.0,971100
0.15,2022-02-24 13:00:00,NFO,24-FEB-2022,0.25,0.1,0.2,4970450,Options,Call,NIFTY,18000.0,837350
0.1,2022-02-24 13:30:00,NFO,24-FEB-2022,0.2,0.1,0.2,4870300,Options,Call,NIFTY,18000.0,622400
0.1,2022-02-24 14:00:00,NFO,24-FEB-2022,0.15,0.1,0.1,4832250,Options,Call,NIFTY,18000.0,502700
0.1,2022-02-24 14:30:00,NFO,24-FEB-2022,0.15,0.05,0.1,4530300,Options,Call,NIFTY,18000.0,1005650
0.05,2022-02-24 15:00:00,NFO,24-FEB-2022,0.1,0.05,0.1,4309250,Options,Call,NIFTY,18000.0,358100
