close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
115.45,2023-04-20 13:00:00,NFO,27-APR-2023,121.45,107.05,121.0,4827850,Options,Call,NIFTY,17600.0,2059200
111.35,2023-04-20 13:30:00,NFO,27-APR-2023,120.0,108.9,115.35,4895700,Options,Call,NIFTY,17600.0,2213150
115.3,2023-04-20 14:00:00,NFO,27-APR-2023,119.65,105.35,111.35,5024800,Options,Call,NIFTY,17600.0,2521250
116.6,2023-04-20 14:30:00,NFO,27-APR-2023,118.2,111.2,115.6,5164100,Options,Call,NIFTY,17600.0,2073400
123.55,2023-04-20 15:00:00,NFO,27-APR-2023,125.9,114.3,119.45,4918000,Options,Call,NIFTY,17600.0,4390000
138.0,2023-04-21 09:00:00,NFO,27-APR-2023,139.0,119.9,127.15,5851750,Options,Call,NIFTY,17600.0,8389000
106.4,2023-04-21 09:30:00,NFO,27-APR-2023,138.95,105.05,137.15,6775900,Options,Call,NIFTY,17600.0,13309800
99.1,2023-04-21 10:00:00,NFO,27-APR-2023,110.15,95.1,105.3,7924500,Options,Call,NIFTY,17600.0,10134950
99.75,2023-04-21 10:30:00,NFO,27-APR-2023,106.4,92.8,98.9,8885650,Options,Call,NIFTY,17600.0,10198250
100.75,2023-04-21 11:00:00,NFO,27-APR-2023,105.85,95.6,99.8,8822450,Options,Call,NIFTY,17600.0,7588750
102.2,2023-04-21 11:30:00,NFO,27-APR-2023,105.6,96.7,100.45,9125350,Options,Call,NIFTY,17600.0,6452650
88.45,2023-04-21 12:00:00,NFO,27-APR-2023,102.2,88.25,102.2,9740850,Options,Call,NIFTY,17600.0,7741350
87.05,2023-04-21 12:30:00,NFO,27-APR-2023,96.7,86.9,88.15,10401550,Options,Call,NIFTY,17600.0,9406100
90.95,2023-04-21 13:00:00,NFO,27-APR-2023,92.25,77.6,86.75,10833900,Options,Call,NIFTY,17600.0,15019500
97.8,2023-04-21 13:30:00,NFO,27-APR-2023,103.35,89.55,90.8,10197250,Options,Call,NIFTY,17600.0,14697450
115.85,2023-04-21 14:00:00,NFO,27-APR-2023,116.25,93.65,97.65,9457250,Options,Call,NIFTY,17600.0,15412600
113.5,2023-04-21 14:30:00,NFO,27-APR-2023,118.8,100.9,115.4,9333900,Options,Call,NIFTY,17600.0,14908000
103.1,2023-04-21 15:00:00,NFO,27-APR-2023,117.7,101.7,114.55,7569850,Options,Call,NIFTY,17600.0,14795200
115.65,2023-04-24 09:00:00,NFO,27-APR-2023,143.3,114.4,139.95,7245950,Options,Call,NIFTY,17600.0,8302200
100.85,2023-04-24 09:30:00,NFO,27-APR-2023,121.15,96.9,114.1,8217000,Options,Call,NIFTY,17600.0,16932200
97.95,2023-04-24 10:00:00,NFO,27-APR-2023,103.6,93.35,101.0,9031900,Options,Call,NIFTY,17600.0,8430650
106.65,2023-04-24 10:30:00,NFO,27-APR-2023,109.8,96.3,97.95,9173450,Options,Call,NIFTY,17600.0,7273950
100.6,2023-04-24 11:00:00,NFO,27-APR-2023,112.65,98.6,106.65,9277800,Options,Call,NIFTY,17600.0,6389950
97.9,2023-04-24 11:30:00,NFO,27-APR-2023,102.4,90.45,100.75,9941900,Options,Call,NIFTY,17600.0,8014250
106.65,2023-04-24 12:00:00,NFO,27-APR-2023,107.45,96.05,97.65,9657300,Options,Call,NIFTY,17600.0,7107750
124.2,2023-04-24 12:30:00,NFO,27-APR-2023,130.55,106.55,106.85,7906250,Options,Call,NIFTY,17600.0,11100350
144.4,2023-04-24 13:00:00,NFO,27-APR-2023,147.9,119.0,124.65,6665250,Options,Call,NIFTY,17600.0,9096250
144.45,2023-04-24 13:30:00,NFO,27-APR-2023,163.8,143.35,144.85,6400100,Options,Call,NIFTY,17600.0,5776900
158.75,2023-04-24 14:00:00,NFO,27-APR-2023,163.3,142.05,144.6,6414750,Options,Call,NIFTY,17600.0,4487100
175.8,2023-04-24 14:30:00,NFO,27-APR-2023,179.0,144.7,159.25,6192600,Options,Call,NIFTY,17600.0,4975300
184.9,2023-04-24 15:00:00,NFO,27-APR-2023,184.9,167.3,176.4,5307150,Options,Call,NIFTY,17600.0,4542400
158.8,2023-04-25 09:00:00,NFO,27-APR-2023,184.6,150.8,184.6,5039100,Options,Call,NIFTY,17600.0,2823050
165.4,2023-04-25 09:30:00,NFO,27-APR-2023,177.4,156.0,160.15,4946850,Options,Call,NIFTY,17600.0,3118750
185.2,2023-04-25 10:00:00,NFO,27-APR-2023,189.4,159.9,165.6,4739400,Options,Call,NIFTY,17600.0,2975100
188.35,2023-04-25 10:30:00,NFO,27-APR-2023,199.65,183.2,185.2,4621000,Options,Call,NIFTY,17600.0,1991250
206.8,2023-04-25 11:00:00,NFO,27-APR-2023,210.75,182.6,188.35,4481650,Options,Call,NIFTY,17600.0,2018250
202.65,2023-04-25 11:30:00,NFO,27-APR-2023,213.6,198.45,206.25,4378650,Options,Call,NIFTY,17600.0,1160450
192.5,2023-04-25 12:00:00,NFO,27-APR-2023,208.5,189.7,202.2,4386050,Options,Call,NIFTY,17600.0,967350
191.25,2023-04-25 12:30:00,NFO,27-APR-2023,194.6,171.15,192.95,4175650,Options,Call,NIFTY,17600.0,1981750
194.6,2023-04-25 13:00:00,NFO,27-APR-2023,200.0,181.05,190.5,4157400,Options,Call,NIFTY,17600.0,1264950
179.0,2023-04-25 13:30:00,NFO,27-APR-2023,205.9,166.75,194.35,4071600,Options,Call,NIFTY,17600.0,1877300
219.15,2023-04-25 14:00:00,NFO,27-APR-2023,227.75,176.2,178.9,3703250,Options,Call,NIFTY,17600.0,2954100
202.15,2023-04-25 14:30:00,NFO,27-APR-2023,223.25,196.8,219.0,3493900,Options,Call,NIFTY,17600.0,1372250
180.95,2023-04-25 15:00:00,NFO,27-APR-2023,206.55,180.45,202.75,3136850,Options,Call,NIFTY,17600.0,1765250
148.35,2023-04-26 09:00:00,NFO,27-APR-2023,180.95,148.35,180.95,3399450,Options,Call,NIFTY,17600.0,2418700
150.0,2023-04-26 09:30:00,NFO,27-APR-2023,155.75,135.25,147.6,3777850,Options,Call,NIFTY,17600.0,4114800
176.85,2023-04-26 10:00:00,NFO,27-APR-2023,180.0,148.95,152.35,3605850,Options,Call,NIFTY,17600.0,4283700
175.0,2023-04-26 10:30:00,NFO,27-APR-2023,181.45,163.9,177.05,3532950,Options,Call,NIFTY,17600.0,2090800
187.1,2023-04-26 11:00:00,NFO,27-APR-2023,193.7,172.0,175.0,3453600,Options,Call,NIFTY,17600.0,2486450
197.2,2023-04-26 11:30:00,NFO,27-APR-2023,198.9,180.2,187.0,3390900,Options,Call,NIFTY,17600.0,1716650
203.1,2023-04-26 12:00:00,NFO,27-APR-2023,208.95,182.75,197.4,3260950,Options,Call,NIFTY,17600.0,1689850
200.2,2023-04-26 12:30:00,NFO,27-APR-2023,223.45,195.6,202.55,3021900,Options,Call,NIFTY,17600.0,1900650
193.3,2023-04-26 13:00:00,NFO,27-APR-2023,202.0,174.75,199.5,3061400,Options,Call,NIFTY,17600.0,1940850
196.05,2023-04-26 13:30:00,NFO,27-APR-2023,204.8,184.65,194.0,3127300,Options,Call,NIFTY,17600.0,1863950
192.4,2023-04-26 14:00:00,NFO,27-APR-2023,213.5,186.8,196.55,3027700,Options,Call,NIFTY,17600.0,1965650
192.75,2023-04-26 14:30:00,NFO,27-APR-2023,200.0,184.0,192.7,2985550,Options,Call,NIFTY,17600.0,1762200
225.75,2023-04-26 15:00:00,NFO,27-APR-2023,232.9,188.15,192.5,2517100,Options,Call,NIFTY,17600.0,2139650
229.4,2023-04-27 09:00:00,NFO,27-APR-2023,232.45,203.7,225.0,2563100,Options,Call,NIFTY,17600.0,868150
239.1,2023-04-27 09:30:00,NFO,27-APR-2023,245.7,208.05,229.6,2524100,Options,Call,NIFTY,17600.0,1035700
240.15,2023-04-27 10:00:00,NFO,27-APR-2023,244.15,226.55,242.6,2483300,Options,Call,NIFTY,17600.0,613750
234.65,2023-04-27 10:30:00,NFO,27-APR-2023,251.85,227.25,240.7,2429250,Options,Call,NIFTY,17600.0,1100750
247.15,2023-04-27 11:00:00,NFO,27-APR-2023,250.15,228.95,234.65,2468200,Options,Call,NIFTY,17600.0,623050
256.0,2023-04-27 11:30:00,NFO,27-APR-2023,259.6,242.65,246.75,2427600,Options,Call,NIFTY,17600.0,816850
251.15,2023-04-27 12:00:00,NFO,27-APR-2023,258.4,242.0,256.15,2537200,Options,Call,NIFTY,17600.0,606100
252.55,2023-04-27 12:30:00,NFO,27-APR-2023,260.9,243.95,251.15,2562050,Options,Call,NIFTY,17600.0,529200
278.4,2023-04-27 13:00:00,NFO,27-APR-2023,282.45,241.55,252.4,2547200,Options,Call,NIFTY,17600.0,500700
291.85,2023-04-27 13:30:00,NFO,27-APR-2023,294.25,276.15,278.4,2472500,Options,Call,NIFTY,17600.0,461500
280.35,2023-04-27 14:00:00,NFO,27-APR-2023,297.55,260.1,291.85,2391100,Options,Call,NIFTY,17600.0,445550
290.0,2023-04-27 14:30:00,NFO,27-APR-2023,304.2,277.0,279.0,2255250,Options,Call,NIFTY,17600.0,448700
316.0,2023-04-27 15:00:00,NFO,27-APR-2023,318.0,286.8,287.7,2047100,Options,Call,NIFTY,17600.0,587750
