close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52.0,2022-04-22 15:00:00,NFO,28-APR-2022,59.5,48.8,56.0,5379000,Options,Call,NIFTY,17400.0,6997550
19.0,2022-04-25 09:00:00,NFO,28-APR-2022,25.0,11.1,24.0,4667950,Options,Call,NIFTY,17400.0,7632950
17.45,2022-04-25 09:30:00,NFO,28-APR-2022,21.65,16.6,18.85,4592900,Options,Call,NIFTY,17400.0,6995550
19.95,2022-04-25 10:00:00,NFO,28-APR-2022,25.35,16.75,17.35,4593900,Options,Call,NIFTY,17400.0,4465600
19.6,2022-04-25 10:30:00,NFO,28-APR-2022,20.9,17.65,19.95,4742650,Options,Call,NIFTY,17400.0,2526750
19.3,2022-04-25 11:00:00,NFO,28-APR-2022,21.45,17.95,19.7,4762600,Options,Call,NIFTY,17400.0,1528100
18.8,2022-04-25 11:30:00,NFO,28-APR-2022,20.15,17.45,19.3,4730700,Options,Call,NIFTY,17400.0,1572700
16.35,2022-04-25 12:00:00,NFO,28-APR-2022,19.2,15.55,18.9,4780700,Options,Call,NIFTY,17400.0,3437900
16.35,2022-04-25 12:30:00,NFO,28-APR-2022,17.05,14.95,16.25,4678850,Options,Call,NIFTY,17400.0,3267100
17.05,2022-04-25 13:00:00,NFO,28-APR-2022,19.5,15.75,16.35,4660550,Options,Call,NIFTY,17400.0,2535750
15.15,2022-04-25 13:30:00,NFO,28-APR-2022,17.7,14.75,17.05,4703550,Options,Call,NIFTY,17400.0,1628950
14.35,2022-04-25 14:00:00,NFO,28-APR-2022,18.0,13.35,15.15,4699100,Options,Call,NIFTY,17400.0,2877650
14.3,2022-04-25 14:30:00,NFO,28-APR-2022,15.25,12.45,14.3,4723250,Options,Call,NIFTY,17400.0,3964700
15.95,2022-04-25 15:00:00,NFO,28-APR-2022,16.45,13.35,14.65,4660600,Options,Call,NIFTY,17400.0,4912250
27.5,2022-04-26 09:00:00,NFO,28-APR-2022,29.7,21.1,23.0,4832900,Options,Call,NIFTY,17400.0,8080650
27.1,2022-04-26 09:30:00,NFO,28-APR-2022,29.55,26.05,27.45,5157400,Options,Call,NIFTY,17400.0,5143850
25.25,2022-04-26 10:00:00,NFO,28-APR-2022,29.05,24.2,27.0,5221650,Options,Call,NIFTY,17400.0,3969250
22.8,2022-04-26 10:30:00,NFO,28-APR-2022,25.7,22.0,25.25,5296500,Options,Call,NIFTY,17400.0,3202350
23.75,2022-04-26 11:00:00,NFO,28-APR-2022,25.05,20.2,22.8,5391400,Options,Call,NIFTY,17400.0,3378600
24.35,2022-04-26 11:30:00,NFO,28-APR-2022,25.05,22.6,23.75,5388150,Options,Call,NIFTY,17400.0,2630200
22.25,2022-04-26 12:00:00,NFO,28-APR-2022,24.5,20.9,24.45,5400400,Options,Call,NIFTY,17400.0,2375650
16.7,2022-04-26 12:30:00,NFO,28-APR-2022,22.35,15.9,22.05,5495050,Options,Call,NIFTY,17400.0,6394000
18.65,2022-04-26 13:00:00,NFO,28-APR-2022,19.15,15.3,16.4,5425800,Options,Call,NIFTY,17400.0,5569700
20.55,2022-04-26 13:30:00,NFO,28-APR-2022,22.85,17.7,18.75,5440450,Options,Call,NIFTY,17400.0,4773450
19.3,2022-04-26 14:00:00,NFO,28-APR-2022,23.75,17.95,20.4,5418350,Options,Call,NIFTY,17400.0,4905900
17.05,2022-04-26 14:30:00,NFO,28-APR-2022,21.45,15.7,19.3,5430450,Options,Call,NIFTY,17400.0,5598550
27.5,2022-04-26 15:00:00,NFO,28-APR-2022,27.5,17.15,17.15,4927650,Options,Call,NIFTY,17400.0,13838050
8.6,2022-04-27 09:00:00,NFO,28-APR-2022,12.9,5.45,10.25,5591950,Options,Call,NIFTY,17400.0,11930900
6.85,2022-04-27 09:30:00,NFO,28-APR-2022,9.0,6.6,8.45,5931850,Options,Call,NIFTY,17400.0,10403700
6.15,2022-04-27 10:00:00,NFO,28-APR-2022,6.9,5.9,6.85,6174900,Options,Call,NIFTY,17400.0,4924400
5.65,2022-04-27 10:30:00,NFO,28-APR-2022,6.3,5.65,6.1,6480700,Options,Call,NIFTY,17400.0,4728400
5.45,2022-04-27 11:00:00,NFO,28-APR-2022,6.05,5.35,5.7,6625250,Options,Call,NIFTY,17400.0,3050750
5.3,2022-04-27 11:30:00,NFO,28-APR-2022,5.65,5.15,5.4,6741150,Options,Call,NIFTY,17400.0,4575950
5.1,2022-04-27 12:00:00,NFO,28-APR-2022,5.4,5.0,5.3,6839100,Options,Call,NIFTY,17400.0,1908350
4.35,2022-04-27 12:30:00,NFO,28-APR-2022,5.35,4.3,5.05,7075850,Options,Call,NIFTY,17400.0,5185550
4.6,2022-04-27 13:00:00,NFO,28-APR-2022,5.1,4.25,4.35,6353500,Options,Call,NIFTY,17400.0,7852300
3.55,2022-04-27 13:30:00,NFO,28-APR-2022,5.25,3.45,4.6,6487450,Options,Call,NIFTY,17400.0,7971050
2.9,2022-04-27 14:00:00,NFO,28-APR-2022,3.75,2.8,3.6,6308600,Options,Call,NIFTY,17400.0,5982650
3.75,2022-04-27 14:30:00,NFO,28-APR-2022,4.15,2.85,2.85,5967050,Options,Call,NIFTY,17400.0,7514050
4.0,2022-04-27 15:00:00,NFO,28-APR-2022,4.0,2.9,3.8,5931700,Options,Call,NIFTY,17400.0,9390450
1.4,2022-04-28 09:00:00,NFO,28-APR-2022,4.05,1.35,4.05,8569250,Options,Call,NIFTY,17400.0,14528750
0.9,2022-04-28 09:30:00,NFO,28-APR-2022,1.45,0.9,1.4,8880450,Options,Call,NIFTY,17400.0,8683300
0.9,2022-04-28 10:00:00,NFO,28-APR-2022,1.05,0.9,0.9,8921100,Options,Call,NIFTY,17400.0,3328350
0.85,2022-04-28 10:30:00,NFO,28-APR-2022,0.95,0.75,0.95,8847150,Options,Call,NIFTY,17400.0,3668850
0.8,2022-04-28 11:00:00,NFO,28-APR-2022,0.9,0.75,0.85,8772400,Options,Call,NIFTY,17400.0,2837850
0.5,2022-04-28 11:30:00,NFO,28-APR-2022,0.8,0.5,0.75,8482650,Options,Call,NIFTY,17400.0,3787900
0.45,2022-04-28 12:00:00,NFO,28-APR-2022,0.6,0.45,0.55,8480100,Options,Call,NIFTY,17400.0,3612900
0.65,2022-04-28 12:30:00,NFO,28-APR-2022,0.7,0.45,0.45,8138950,Options,Call,NIFTY,17400.0,4628650
0.45,2022-04-28 13:00:00,NFO,28-APR-2022,1.0,0.4,0.6,8553750,Options,Call,NIFTY,17400.0,8505550
0.6,2022-04-28 13:30:00,NFO,28-APR-2022,0.6,0.4,0.4,8351350,Options,Call,NIFTY,17400.0,5816850
0.6,2022-04-28 14:00:00,NFO,28-APR-2022,0.95,0.4,0.55,8964700,Options,Call,NIFTY,17400.0,13118450
0.25,2022-04-28 14:30:00,NFO,28-APR-2022,0.65,0.15,0.6,9453100,Options,Call,NIFTY,17400.0,14296300
0.05,2022-04-28 15:00:00,NFO,28-APR-2022,0.25,0.05,0.2,6575800,Options,Call,NIFTY,17400.0,6462400
