close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
412.5,2023-09-12 14:00:00,NFO,28-SEP-2023,427.15,397.2,406.7,859700,Options,Call,NIFTY,19700.0,19750
426.5,2023-09-12 14:30:00,NFO,28-SEP-2023,432.75,396.05,412.5,858300,Options,Call,NIFTY,19700.0,43100
403.0,2023-09-12 15:00:00,NFO,28-SEP-2023,430.0,399.25,426.5,846300,Options,Call,NIFTY,19700.0,45700
417.2,2023-09-13 09:00:00,NFO,28-SEP-2023,422.4,371.9,403.0,842650,Options,Call,NIFTY,19700.0,20800
396.35,2023-09-13 09:30:00,NFO,28-SEP-2023,417.2,384.4,417.2,837200,Options,Call,NIFTY,19700.0,34750
401.0,2023-09-13 10:00:00,NFO,28-SEP-2023,408.45,384.05,396.35,833600,Options,Call,NIFTY,19700.0,17500
400.9,2023-09-13 10:30:00,NFO,28-SEP-2023,408.45,393.4,401.0,835300,Options,Call,NIFTY,19700.0,9100
440.0,2023-09-13 11:00:00,NFO,28-SEP-2023,442.6,398.0,400.9,833950,Options,Call,NIFTY,19700.0,32500
438.35,2023-09-13 11:30:00,NFO,28-SEP-2023,448.15,434.05,440.55,835400,Options,Call,NIFTY,19700.0,15650
466.0,2023-09-13 12:00:00,NFO,28-SEP-2023,466.5,437.75,438.35,832800,Options,Call,NIFTY,19700.0,25150
475.9,2023-09-13 12:30:00,NFO,28-SEP-2023,479.95,451.4,466.35,829400,Options,Call,NIFTY,19700.0,20850
466.0,2023-09-13 13:00:00,NFO,28-SEP-2023,500.85,464.55,478.0,819300,Options,Call,NIFTY,19700.0,25200
481.35,2023-09-13 13:30:00,NFO,28-SEP-2023,493.0,466.0,466.0,812100,Options,Call,NIFTY,19700.0,14050
487.35,2023-09-13 14:00:00,NFO,28-SEP-2023,489.0,470.4,483.95,809700,Options,Call,NIFTY,19700.0,8600
494.0,2023-09-13 14:30:00,NFO,28-SEP-2023,496.45,483.85,488.0,809850,Options,Call,NIFTY,19700.0,13150
478.0,2023-09-13 15:00:00,NFO,28-SEP-2023,498.15,468.4,494.0,807350,Options,Call,NIFTY,19700.0,24050
525.75,2023-09-14 09:00:00,NFO,28-SEP-2023,528.7,478.0,478.0,13050,Options,Call,NIFTY,19700.0,20900
521.65,2023-09-14 09:30:00,NFO,28-SEP-2023,543.2,521.3,525.75,54500,Options,Call,NIFTY,19700.0,69700
491.0,2023-09-14 10:00:00,NFO,28-SEP-2023,527.15,473.0,521.65,800250,Options,Call,NIFTY,19700.0,29150
482.6,2023-09-14 10:30:00,NFO,28-SEP-2023,495.1,470.0,491.0,796450,Options,Call,NIFTY,19700.0,18200
485.95,2023-09-14 11:00:00,NFO,28-SEP-2023,499.75,478.9,482.6,794600,Options,Call,NIFTY,19700.0,10450
477.35,2023-09-14 11:30:00,NFO,28-SEP-2023,485.95,465.7,485.95,793050,Options,Call,NIFTY,19700.0,9850
473.8,2023-09-14 12:00:00,NFO,28-SEP-2023,492.45,472.35,477.35,789200,Options,Call,NIFTY,19700.0,8850
469.85,2023-09-14 12:30:00,NFO,28-SEP-2023,473.9,447.8,473.8,790500,Options,Call,NIFTY,19700.0,29900
479.2,2023-09-14 13:00:00,NFO,28-SEP-2023,495.05,465.0,469.85,789900,Options,Call,NIFTY,19700.0,8400
460.0,2023-09-14 13:30:00,NFO,28-SEP-2023,487.5,457.95,479.2,789450,Options,Call,NIFTY,19700.0,6400
474.05,2023-09-14 14:00:00,NFO,28-SEP-2023,483.75,448.2,460.0,785650,Options,Call,NIFTY,19700.0,14400
497.0,2023-09-14 14:30:00,NFO,28-SEP-2023,500.0,474.0,474.05,787500,Options,Call,NIFTY,19700.0,15700
518.8,2023-09-14 15:00:00,NFO,28-SEP-2023,521.95,492.5,497.0,785400,Options,Call,NIFTY,19700.0,38700
552.05,2023-09-15 09:00:00,NFO,28-SEP-2023,555.6,518.8,518.8,784350,Options,Call,NIFTY,19700.0,27000
535.5,2023-09-15 09:30:00,NFO,28-SEP-2023,557.2,525.0,549.0,787100,Options,Call,NIFTY,19700.0,25900
537.6,2023-09-15 10:00:00,NFO,28-SEP-2023,546.65,533.25,535.5,792700,Options,Call,NIFTY,19700.0,11650
558.0,2023-09-15 10:30:00,NFO,28-SEP-2023,558.0,533.15,537.6,783950,Options,Call,NIFTY,19700.0,26150
575.65,2023-09-15 11:00:00,NFO,28-SEP-2023,585.0,558.0,558.0,782600,Options,Call,NIFTY,19700.0,24400
573.95,2023-09-15 11:30:00,NFO,28-SEP-2023,578.2,566.25,575.65,783100,Options,Call,NIFTY,19700.0,8650
560.0,2023-09-15 12:00:00,NFO,28-SEP-2023,585.65,560.0,573.95,762950,Options,Call,NIFTY,19700.0,11850
546.1,2023-09-15 12:30:00,NFO,28-SEP-2023,559.25,540.0,557.0,762250,Options,Call,NIFTY,19700.0,6850
562.3,2023-09-15 13:00:00,NFO,28-SEP-2023,566.0,540.0,546.1,762200,Options,Call,NIFTY,19700.0,2000
557.95,2023-09-15 13:30:00,NFO,28-SEP-2023,562.3,547.7,562.3,762300,Options,Call,NIFTY,19700.0,2750
572.8,2023-09-15 14:00:00,NFO,28-SEP-2023,573.65,557.95,557.95,757750,Options,Call,NIFTY,19700.0,9300
582.85,2023-09-15 14:30:00,NFO,28-SEP-2023,583.0,567.75,572.8,747550,Options,Call,NIFTY,19700.0,19150
566.0,2023-09-15 15:00:00,NFO,28-SEP-2023,591.0,561.5,582.85,738700,Options,Call,NIFTY,19700.0,63100
521.9,2023-09-18 09:00:00,NFO,28-SEP-2023,566.0,503.55,566.0,715200,Options,Call,NIFTY,19700.0,9300
541.0,2023-09-18 09:30:00,NFO,28-SEP-2023,546.8,511.5,519.15,710650,Options,Call,NIFTY,19700.0,12800
540.4,2023-09-18 10:00:00,NFO,28-SEP-2023,547.0,534.0,541.0,709650,Options,Call,NIFTY,19700.0,3250
537.1,2023-09-18 10:30:00,NFO,28-SEP-2023,543.9,530.0,540.4,708600,Options,Call,NIFTY,19700.0,5650
544.1,2023-09-18 11:00:00,NFO,28-SEP-2023,549.0,523.0,537.1,711950,Options,Call,NIFTY,19700.0,17250
545.85,2023-09-18 11:30:00,NFO,28-SEP-2023,551.85,540.15,544.1,716900,Options,Call,NIFTY,19700.0,15450
540.35,2023-09-18 12:00:00,NFO,28-SEP-2023,545.85,532.1,545.85,715050,Options,Call,NIFTY,19700.0,4350
530.2,2023-09-18 12:30:00,NFO,28-SEP-2023,545.0,530.0,540.35,716800,Options,Call,NIFTY,19700.0,11500
538.0,2023-09-18 13:00:00,NFO,28-SEP-2023,539.35,530.05,530.2,716000,Options,Call,NIFTY,19700.0,4450
515.05,2023-09-18 13:30:00,NFO,28-SEP-2023,538.0,514.55,538.0,715000,Options,Call,NIFTY,19700.0,5100
511.0,2023-09-18 14:00:00,NFO,28-SEP-2023,527.0,508.5,515.05,713750,Options,Call,NIFTY,19700.0,15900
511.0,2023-09-18 14:30:00,NFO,28-SEP-2023,530.0,511.0,511.0,709200,Options,Call,NIFTY,19700.0,9300
492.95,2023-09-18 15:00:00,NFO,28-SEP-2023,516.8,486.5,511.0,705550,Options,Call,NIFTY,19700.0,19750
404.0,2023-09-20 09:00:00,NFO,28-SEP-2023,420.5,351.0,351.0,701750,Options,Call,NIFTY,19700.0,46350
386.0,2023-09-20 09:30:00,NFO,28-SEP-2023,407.05,376.05,404.0,697600,Options,Call,NIFTY,19700.0,42300
351.55,2023-09-20 10:00:00,NFO,28-SEP-2023,385.65,344.85,385.65,690400,Options,Call,NIFTY,19700.0,84300
357.95,2023-09-20 10:30:00,NFO,28-SEP-2023,362.35,347.65,351.55,702250,Options,Call,NIFTY,19700.0,62200
349.0,2023-09-20 11:00:00,NFO,28-SEP-2023,357.95,343.0,357.95,698900,Options,Call,NIFTY,19700.0,20450
344.0,2023-09-20 11:30:00,NFO,28-SEP-2023,351.8,332.85,349.0,698000,Options,Call,NIFTY,19700.0,65550
350.0,2023-09-20 12:00:00,NFO,28-SEP-2023,360.0,344.0,344.0,699200,Options,Call,NIFTY,19700.0,37300
354.3,2023-09-20 12:30:00,NFO,28-SEP-2023,360.7,351.3,351.3,695850,Options,Call,NIFTY,19700.0,13050
339.8,2023-09-20 13:00:00,NFO,28-SEP-2023,354.3,335.0,354.3,694950,Options,Call,NIFTY,19700.0,21650
302.4,2023-09-20 13:30:00,NFO,28-SEP-2023,340.35,280.65,340.0,697200,Options,Call,NIFTY,19700.0,114550
301.95,2023-09-20 14:00:00,NFO,28-SEP-2023,317.6,292.2,302.4,698400,Options,Call,NIFTY,19700.0,66850
308.1,2023-09-20 14:30:00,NFO,28-SEP-2023,318.65,300.3,301.95,721150,Options,Call,NIFTY,19700.0,65100
308.7,2023-09-20 15:00:00,NFO,28-SEP-2023,317.25,296.0,307.75,731500,Options,Call,NIFTY,19700.0,78750
207.0,2023-09-21 09:00:00,NFO,28-SEP-2023,237.6,197.0,228.45,883200,Options,Call,NIFTY,19700.0,434250
179.9,2023-09-21 09:30:00,NFO,28-SEP-2023,208.2,178.35,207.15,1000700,Options,Call,NIFTY,19700.0,689750
157.3,2023-09-21 10:00:00,NFO,28-SEP-2023,180.6,149.1,180.6,1260000,Options,Call,NIFTY,19700.0,1479700
152.05,2023-09-21 10:30:00,NFO,28-SEP-2023,161.3,151.3,157.3,1380750,Options,Call,NIFTY,19700.0,608950
168.1,2023-09-21 11:00:00,NFO,28-SEP-2023,173.3,148.1,152.05,1292600,Options,Call,NIFTY,19700.0,1118200
158.05,2023-09-21 11:30:00,NFO,28-SEP-2023,170.35,150.9,168.3,1440100,Options,Call,NIFTY,19700.0,875300
151.65,2023-09-21 12:00:00,NFO,28-SEP-2023,159.0,146.4,157.75,1586750,Options,Call,NIFTY,19700.0,1266250
148.65,2023-09-21 12:30:00,NFO,28-SEP-2023,157.15,146.25,151.4,1605150,Options,Call,NIFTY,19700.0,867150
158.6,2023-09-21 13:00:00,NFO,28-SEP-2023,165.7,147.6,148.1,1678250,Options,Call,NIFTY,19700.0,1114700
157.0,2023-09-21 13:30:00,NFO,28-SEP-2023,162.7,149.6,158.9,1773250,Options,Call,NIFTY,19700.0,909900
145.4,2023-09-21 14:00:00,NFO,28-SEP-2023,159.0,135.45,157.0,1995650,Options,Call,NIFTY,19700.0,1617500
150.6,2023-09-21 14:30:00,NFO,28-SEP-2023,151.0,139.1,144.95,2225750,Options,Call,NIFTY,19700.0,1855150
148.5,2023-09-21 15:00:00,NFO,28-SEP-2023,162.0,146.6,150.6,2300900,Options,Call,NIFTY,19700.0,3271550
146.4,2023-09-22 09:00:00,NFO,28-SEP-2023,169.85,130.05,149.0,3060200,Options,Call,NIFTY,19700.0,7715250
104.15,2023-09-22 09:30:00,NFO,28-SEP-2023,148.25,104.05,143.1,4596200,Options,Call,NIFTY,19700.0,13214050
119.8,2023-09-22 10:00:00,NFO,28-SEP-2023,119.95,100.1,103.75,5693300,Options,Call,NIFTY,19700.0,13888050
153.3,2023-09-22 10:30:00,NFO,28-SEP-2023,155.0,117.35,119.1,4352050,Options,Call,NIFTY,19700.0,13559250
137.45,2023-09-22 11:00:00,NFO,28-SEP-2023,155.35,134.55,152.9,4186700,Options,Call,NIFTY,19700.0,5127850
160.25,2023-09-22 11:30:00,NFO,28-SEP-2023,164.1,131.6,137.95,4166500,Options,Call,NIFTY,19700.0,5707100
159.8,2023-09-22 12:00:00,NFO,28-SEP-2023,169.95,153.65,160.25,3683000,Options,Call,NIFTY,19700.0,5106300
146.25,2023-09-22 12:30:00,NFO,28-SEP-2023,172.3,138.2,160.1,3441950,Options,Call,NIFTY,19700.0,4925800
127.4,2023-09-22 13:00:00,NFO,28-SEP-2023,159.0,127.0,146.2,3463850,Options,Call,NIFTY,19700.0,3915050
107.25,2023-09-22 13:30:00,NFO,28-SEP-2023,128.5,94.35,127.0,5402850,Options,Call,NIFTY,19700.0,13885300
114.8,2023-09-22 14:00:00,NFO,28-SEP-2023,117.1,98.2,107.3,5587800,Options,Call,NIFTY,19700.0,12432300
101.9,2023-09-22 14:30:00,NFO,28-SEP-2023,119.1,96.2,114.7,5754500,Options,Call,NIFTY,19700.0,10427600
96.6,2023-09-22 15:00:00,NFO,28-SEP-2023,107.1,86.05,101.5,5414400,Options,Call,NIFTY,19700.0,16136250
