close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
370.25,2023-04-13 12:30:00,NFO,27-APR-2023,370.25,333.35,341.25,1651850,Options,Call,NIFTY,17500.0,53550
356.2,2023-04-13 13:00:00,NFO,27-APR-2023,371.65,345.0,370.25,1648400,Options,Call,NIFTY,17500.0,25900
373.2,2023-04-13 13:30:00,NFO,27-APR-2023,374.95,352.6,356.2,1648350,Options,Call,NIFTY,17500.0,26950
392.65,2023-04-13 14:00:00,NFO,27-APR-2023,395.0,369.65,373.2,1614150,Options,Call,NIFTY,17500.0,157900
407.95,2023-04-13 14:30:00,NFO,27-APR-2023,412.0,383.0,392.45,1567850,Options,Call,NIFTY,17500.0,85400
417.6,2023-04-13 15:00:00,NFO,27-APR-2023,420.6,394.0,407.1,1552400,Options,Call,NIFTY,17500.0,141900
263.65,2023-04-17 09:00:00,NFO,27-APR-2023,409.25,262.95,409.25,1533750,Options,Call,NIFTY,17500.0,330600
235.1,2023-04-17 09:30:00,NFO,27-APR-2023,277.5,233.65,263.65,1522100,Options,Call,NIFTY,17500.0,414350
269.45,2023-04-17 10:00:00,NFO,27-APR-2023,274.05,229.7,235.0,1494000,Options,Call,NIFTY,17500.0,382750
286.45,2023-04-17 10:30:00,NFO,27-APR-2023,297.7,258.65,269.45,1479350,Options,Call,NIFTY,17500.0,274700
278.3,2023-04-17 11:00:00,NFO,27-APR-2023,294.35,270.3,286.45,1481200,Options,Call,NIFTY,17500.0,110450
287.9,2023-04-17 11:30:00,NFO,27-APR-2023,294.55,272.5,278.3,1475650,Options,Call,NIFTY,17500.0,82700
301.15,2023-04-17 12:00:00,NFO,27-APR-2023,305.9,276.0,287.9,1458950,Options,Call,NIFTY,17500.0,119150
301.4,2023-04-17 12:30:00,NFO,27-APR-2023,310.0,295.5,302.65,1462150,Options,Call,NIFTY,17500.0,97350
280.0,2023-04-17 13:00:00,NFO,27-APR-2023,303.0,271.0,302.0,1463650,Options,Call,NIFTY,17500.0,106950
294.35,2023-04-17 13:30:00,NFO,27-APR-2023,297.25,273.0,279.6,1451750,Options,Call,NIFTY,17500.0,97650
299.45,2023-04-17 14:00:00,NFO,27-APR-2023,301.9,285.0,292.0,1439800,Options,Call,NIFTY,17500.0,53750
296.8,2023-04-17 14:30:00,NFO,27-APR-2023,308.95,284.25,300.0,1422050,Options,Call,NIFTY,17500.0,105350
296.5,2023-04-17 15:00:00,NFO,27-APR-2023,310.8,294.0,299.1,1383700,Options,Call,NIFTY,17500.0,124500
308.85,2023-04-18 09:00:00,NFO,27-APR-2023,314.2,286.3,296.5,1369450,Options,Call,NIFTY,17500.0,131600
261.35,2023-04-18 09:30:00,NFO,27-APR-2023,314.4,253.3,307.65,1377600,Options,Call,NIFTY,17500.0,247250
252.45,2023-04-18 10:00:00,NFO,27-APR-2023,263.75,239.0,263.4,1402150,Options,Call,NIFTY,17500.0,199600
269.0,2023-04-18 10:30:00,NFO,27-APR-2023,277.0,246.25,253.1,1382500,Options,Call,NIFTY,17500.0,182800
273.7,2023-04-18 11:00:00,NFO,27-APR-2023,274.25,260.95,270.0,1383550,Options,Call,NIFTY,17500.0,54650
258.2,2023-04-18 11:30:00,NFO,27-APR-2023,273.7,253.75,273.7,1386700,Options,Call,NIFTY,17500.0,60200
271.65,2023-04-18 12:00:00,NFO,27-APR-2023,278.0,257.55,258.2,1376550,Options,Call,NIFTY,17500.0,78750
293.0,2023-04-18 12:30:00,NFO,27-APR-2023,293.0,268.85,268.85,1369800,Options,Call,NIFTY,17500.0,79150
256.35,2023-04-18 13:00:00,NFO,27-APR-2023,295.0,255.0,293.0,1377650,Options,Call,NIFTY,17500.0,98350
233.15,2023-04-18 13:30:00,NFO,27-APR-2023,259.5,220.05,255.9,1410550,Options,Call,NIFTY,17500.0,230600
241.25,2023-04-18 14:00:00,NFO,27-APR-2023,243.5,227.3,233.15,1410050,Options,Call,NIFTY,17500.0,162000
246.05,2023-04-18 14:30:00,NFO,27-APR-2023,257.0,230.95,241.25,1396700,Options,Call,NIFTY,17500.0,158100
254.7,2023-04-18 15:00:00,NFO,27-APR-2023,261.6,249.75,249.75,1387200,Options,Call,NIFTY,17500.0,174100
223.65,2023-04-19 09:00:00,NFO,27-APR-2023,254.7,216.0,254.7,1397500,Options,Call,NIFTY,17500.0,177650
225.75,2023-04-19 09:30:00,NFO,27-APR-2023,249.3,221.45,223.0,1438700,Options,Call,NIFTY,17500.0,265800
228.2,2023-04-19 10:00:00,NFO,27-APR-2023,229.7,212.0,224.0,1426600,Options,Call,NIFTY,17500.0,283150
227.05,2023-04-19 10:30:00,NFO,27-APR-2023,236.7,217.75,228.2,1431550,Options,Call,NIFTY,17500.0,135850
220.45,2023-04-19 11:00:00,NFO,27-APR-2023,234.75,217.3,228.0,1423150,Options,Call,NIFTY,17500.0,193650
232.85,2023-04-19 11:30:00,NFO,27-APR-2023,245.1,218.7,220.45,1421150,Options,Call,NIFTY,17500.0,182700
234.8,2023-04-19 12:00:00,NFO,27-APR-2023,244.7,227.4,232.85,1414000,Options,Call,NIFTY,17500.0,169850
236.8,2023-04-19 12:30:00,NFO,27-APR-2023,246.0,232.15,234.8,1419200,Options,Call,NIFTY,17500.0,119000
218.1,2023-04-19 13:00:00,NFO,27-APR-2023,237.85,214.25,236.8,1421250,Options,Call,NIFTY,17500.0,195350
194.05,2023-04-19 13:30:00,NFO,27-APR-2023,219.5,185.1,218.65,1479850,Options,Call,NIFTY,17500.0,431850
197.25,2023-04-19 14:00:00,NFO,27-APR-2023,202.0,183.45,195.5,1517800,Options,Call,NIFTY,17500.0,333500
188.55,2023-04-19 14:30:00,NFO,27-APR-2023,200.7,185.0,197.25,1501550,Options,Call,NIFTY,17500.0,220400
196.35,2023-04-19 15:00:00,NFO,27-APR-2023,210.5,186.85,187.0,1460200,Options,Call,NIFTY,17500.0,443750
241.75,2023-04-20 09:00:00,NFO,27-APR-2023,246.6,196.35,196.35,1512600,Options,Call,NIFTY,17500.0,425500
222.2,2023-04-20 09:30:00,NFO,27-APR-2023,252.5,218.8,244.55,1508750,Options,Call,NIFTY,17500.0,444100
188.75,2023-04-20 10:00:00,NFO,27-APR-2023,224.2,186.0,224.0,1559800,Options,Call,NIFTY,17500.0,452400
191.0,2023-04-20 10:30:00,NFO,27-APR-2023,191.0,178.7,189.45,1636300,Options,Call,NIFTY,17500.0,642850
195.55,2023-04-20 11:00:00,NFO,27-APR-2023,198.85,179.75,190.8,1640050,Options,Call,NIFTY,17500.0,353800
198.65,2023-04-20 11:30:00,NFO,27-APR-2023,203.8,187.0,195.65,1604250,Options,Call,NIFTY,17500.0,338350
199.4,2023-04-20 12:00:00,NFO,27-APR-2023,201.2,190.0,198.65,1628950,Options,Call,NIFTY,17500.0,569300
187.9,2023-04-20 12:30:00,NFO,27-APR-2023,199.3,180.9,199.3,1754950,Options,Call,NIFTY,17500.0,363150
180.8,2023-04-20 13:00:00,NFO,27-APR-2023,188.5,169.3,187.8,1806500,Options,Call,NIFTY,17500.0,448150
175.7,2023-04-20 13:30:00,NFO,27-APR-2023,187.75,172.4,180.8,1835900,Options,Call,NIFTY,17500.0,396300
181.85,2023-04-20 14:00:00,NFO,27-APR-2023,187.4,168.5,175.7,1859350,Options,Call,NIFTY,17500.0,606950
184.55,2023-04-20 14:30:00,NFO,27-APR-2023,186.0,176.85,181.75,1941450,Options,Call,NIFTY,17500.0,525800
195.0,2023-04-20 15:00:00,NFO,27-APR-2023,197.4,180.8,186.2,1887750,Options,Call,NIFTY,17500.0,853650
213.55,2023-04-21 09:00:00,NFO,27-APR-2023,214.65,190.6,194.3,2093500,Options,Call,NIFTY,17500.0,1492400
174.6,2023-04-21 09:30:00,NFO,27-APR-2023,214.75,172.9,212.95,2476800,Options,Call,NIFTY,17500.0,2750300
165.9,2023-04-21 10:00:00,NFO,27-APR-2023,180.25,160.3,173.5,2791200,Options,Call,NIFTY,17500.0,2066400
166.25,2023-04-21 10:30:00,NFO,27-APR-2023,175.4,157.1,165.95,3069750,Options,Call,NIFTY,17500.0,2131550
168.0,2023-04-21 11:00:00,NFO,27-APR-2023,174.85,161.4,166.4,3072100,Options,Call,NIFTY,17500.0,1628150
170.5,2023-04-21 11:30:00,NFO,27-APR-2023,175.7,163.3,168.05,3035800,Options,Call,NIFTY,17500.0,1338650
152.05,2023-04-21 12:00:00,NFO,27-APR-2023,170.5,152.0,170.5,3157600,Options,Call,NIFTY,17500.0,1432100
150.85,2023-04-21 12:30:00,NFO,27-APR-2023,163.95,150.15,151.8,3333450,Options,Call,NIFTY,17500.0,2048000
157.1,2023-04-21 13:00:00,NFO,27-APR-2023,159.0,137.9,150.3,3484950,Options,Call,NIFTY,17500.0,3763900
166.1,2023-04-21 13:30:00,NFO,27-APR-2023,173.25,155.0,157.1,3351050,Options,Call,NIFTY,17500.0,3223800
190.55,2023-04-21 14:00:00,NFO,27-APR-2023,191.05,160.55,166.05,3145100,Options,Call,NIFTY,17500.0,2851050
188.4,2023-04-21 14:30:00,NFO,27-APR-2023,194.6,171.9,190.1,3000750,Options,Call,NIFTY,17500.0,2536400
176.05,2023-04-21 15:00:00,NFO,27-APR-2023,193.75,173.2,188.7,2444400,Options,Call,NIFTY,17500.0,2790200
192.05,2023-04-24 09:00:00,NFO,27-APR-2023,222.35,190.55,220.0,2585600,Options,Call,NIFTY,17500.0,1609050
173.55,2023-04-24 09:30:00,NFO,27-APR-2023,199.55,168.4,190.4,2836200,Options,Call,NIFTY,17500.0,2790550
170.5,2023-04-24 10:00:00,NFO,27-APR-2023,178.0,163.55,173.4,3010000,Options,Call,NIFTY,17500.0,1621700
181.55,2023-04-24 10:30:00,NFO,27-APR-2023,186.75,168.0,170.45,2984400,Options,Call,NIFTY,17500.0,1327900
175.0,2023-04-24 11:00:00,NFO,27-APR-2023,190.35,172.15,182.2,2973600,Options,Call,NIFTY,17500.0,1253550
171.5,2023-04-24 11:30:00,NFO,27-APR-2023,177.15,160.7,174.9,3029500,Options,Call,NIFTY,17500.0,1343900
183.6,2023-04-24 12:00:00,NFO,27-APR-2023,184.5,168.9,171.0,2990800,Options,Call,NIFTY,17500.0,1350000
206.1,2023-04-24 12:30:00,NFO,27-APR-2023,213.6,183.05,183.75,2737650,Options,Call,NIFTY,17500.0,2040100
229.5,2023-04-24 13:00:00,NFO,27-APR-2023,234.15,199.6,206.1,2587800,Options,Call,NIFTY,17500.0,1679750
229.8,2023-04-24 13:30:00,NFO,27-APR-2023,251.6,228.15,230.1,2539250,Options,Call,NIFTY,17500.0,1088300
246.7,2023-04-24 14:00:00,NFO,27-APR-2023,251.2,227.15,230.0,2482600,Options,Call,NIFTY,17500.0,907700
266.7,2023-04-24 14:30:00,NFO,27-APR-2023,270.9,230.85,247.1,2454250,Options,Call,NIFTY,17500.0,1004650
277.05,2023-04-24 15:00:00,NFO,27-APR-2023,277.05,257.95,267.45,2235050,Options,Call,NIFTY,17500.0,1068800
248.65,2023-04-25 09:00:00,NFO,27-APR-2023,277.05,240.1,277.05,2224800,Options,Call,NIFTY,17500.0,713500
256.8,2023-04-25 09:30:00,NFO,27-APR-2023,269.85,245.75,250.6,2217350,Options,Call,NIFTY,17500.0,624100
279.0,2023-04-25 10:00:00,NFO,27-APR-2023,285.05,251.35,256.8,2180700,Options,Call,NIFTY,17500.0,630100
282.95,2023-04-25 10:30:00,NFO,27-APR-2023,294.5,276.95,279.0,2145950,Options,Call,NIFTY,17500.0,360300
302.35,2023-04-25 11:00:00,NFO,27-APR-2023,306.55,276.5,282.95,2061650,Options,Call,NIFTY,17500.0,405950
298.25,2023-04-25 11:30:00,NFO,27-APR-2023,310.0,293.7,302.35,1997350,Options,Call,NIFTY,17500.0,282750
288.1,2023-04-25 12:00:00,NFO,27-APR-2023,304.1,284.95,298.25,2002100,Options,Call,NIFTY,17500.0,224850
286.4,2023-04-25 12:30:00,NFO,27-APR-2023,290.15,264.65,288.1,1986100,Options,Call,NIFTY,17500.0,450500
290.0,2023-04-25 13:00:00,NFO,27-APR-2023,296.6,275.35,286.25,1991450,Options,Call,NIFTY,17500.0,270350
273.45,2023-04-25 13:30:00,NFO,27-APR-2023,302.4,260.55,290.0,1939300,Options,Call,NIFTY,17500.0,390700
316.05,2023-04-25 14:00:00,NFO,27-APR-2023,325.3,271.25,273.45,1932300,Options,Call,NIFTY,17500.0,613200
300.2,2023-04-25 14:30:00,NFO,27-APR-2023,320.5,293.8,316.05,1914200,Options,Call,NIFTY,17500.0,370200
278.0,2023-04-25 15:00:00,NFO,27-APR-2023,304.4,276.1,300.2,1878300,Options,Call,NIFTY,17500.0,517000
241.95,2023-04-26 09:00:00,NFO,27-APR-2023,278.0,241.5,278.0,1881400,Options,Call,NIFTY,17500.0,363200
244.4,2023-04-26 09:30:00,NFO,27-APR-2023,249.6,227.5,240.4,1926600,Options,Call,NIFTY,17500.0,654700
273.0,2023-04-26 10:00:00,NFO,27-APR-2023,276.6,242.55,246.55,1913000,Options,Call,NIFTY,17500.0,772250
271.0,2023-04-26 10:30:00,NFO,27-APR-2023,278.0,259.4,273.35,1912600,Options,Call,NIFTY,17500.0,315800
284.1,2023-04-26 11:00:00,NFO,27-APR-2023,292.0,268.05,271.0,1939050,Options,Call,NIFTY,17500.0,394600
294.8,2023-04-26 11:30:00,NFO,27-APR-2023,297.25,277.45,283.85,1906650,Options,Call,NIFTY,17500.0,290000
300.1,2023-04-26 12:00:00,NFO,27-APR-2023,306.25,280.1,295.0,1897500,Options,Call,NIFTY,17500.0,280450
297.6,2023-04-26 12:30:00,NFO,27-APR-2023,321.25,292.9,300.05,1847000,Options,Call,NIFTY,17500.0,339850
291.0,2023-04-26 13:00:00,NFO,27-APR-2023,299.6,271.45,297.6,1842300,Options,Call,NIFTY,17500.0,297600
294.1,2023-04-26 13:30:00,NFO,27-APR-2023,303.0,282.0,291.0,1821950,Options,Call,NIFTY,17500.0,475300
289.05,2023-04-26 14:00:00,NFO,27-APR-2023,312.1,284.75,294.1,1835050,Options,Call,NIFTY,17500.0,440450
292.15,2023-04-26 14:30:00,NFO,27-APR-2023,298.9,281.5,290.3,1809500,Options,Call,NIFTY,17500.0,207950
326.2,2023-04-26 15:00:00,NFO,27-APR-2023,331.8,286.85,291.2,1738500,Options,Call,NIFTY,17500.0,391450
330.05,2023-04-27 09:00:00,NFO,27-APR-2023,332.0,302.95,326.2,1731800,Options,Call,NIFTY,17500.0,121050
339.75,2023-04-27 09:30:00,NFO,27-APR-2023,345.0,308.4,330.05,1711750,Options,Call,NIFTY,17500.0,327600
340.75,2023-04-27 10:00:00,NFO,27-APR-2023,343.65,326.15,343.15,1805850,Options,Call,NIFTY,17500.0,277150
334.05,2023-04-27 10:30:00,NFO,27-APR-2023,352.5,327.0,340.0,2015550,Options,Call,NIFTY,17500.0,506250
345.9,2023-04-27 11:00:00,NFO,27-APR-2023,350.0,329.05,334.05,1953150,Options,Call,NIFTY,17500.0,221350
356.15,2023-04-27 11:30:00,NFO,27-APR-2023,359.45,342.3,345.9,1892750,Options,Call,NIFTY,17500.0,153550
351.05,2023-04-27 12:00:00,NFO,27-APR-2023,358.05,341.15,356.15,1617450,Options,Call,NIFTY,17500.0,460450
351.7,2023-04-27 12:30:00,NFO,27-APR-2023,360.5,343.5,351.15,1562750,Options,Call,NIFTY,17500.0,111850
378.8,2023-04-27 13:00:00,NFO,27-APR-2023,382.0,342.0,351.7,1522600,Options,Call,NIFTY,17500.0,155150
392.0,2023-04-27 13:30:00,NFO,27-APR-2023,394.05,376.0,378.8,1411600,Options,Call,NIFTY,17500.0,470250
381.2,2023-04-27 14:00:00,NFO,27-APR-2023,397.3,360.0,392.0,1360650,Options,Call,NIFTY,17500.0,205250
391.8,2023-04-27 14:30:00,NFO,27-APR-2023,404.5,377.15,381.2,1318850,Options,Call,NIFTY,17500.0,131300
415.0,2023-04-27 15:00:00,NFO,27-APR-2023,419.4,385.8,388.4,1246500,Options,Call,NIFTY,17500.0,291600
