close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
98.9,2022-07-18 13:00:00,NFO,28-JUL-2022,106.65,98.0,105.45,1623350,Options,Call,NIFTY,16400.0,116850
108.5,2022-07-18 13:30:00,NFO,28-JUL-2022,109.75,96.05,99.0,1683400,Options,Call,NIFTY,16400.0,275300
108.25,2022-07-18 14:00:00,NFO,28-JUL-2022,111.7,103.95,108.6,1721650,Options,Call,NIFTY,16400.0,251000
115.55,2022-07-18 14:30:00,NFO,28-JUL-2022,118.1,103.85,108.1,1744200,Options,Call,NIFTY,16400.0,402400
126.2,2022-07-18 15:00:00,NFO,28-JUL-2022,129.0,114.75,115.6,1799750,Options,Call,NIFTY,16400.0,830100
105.3,2022-07-19 09:00:00,NFO,28-JUL-2022,106.7,82.65,91.15,2014200,Options,Call,NIFTY,16400.0,752800
112.1,2022-07-19 09:30:00,NFO,28-JUL-2022,115.4,98.0,105.05,2091700,Options,Call,NIFTY,16400.0,665950
116.4,2022-07-19 10:00:00,NFO,28-JUL-2022,122.2,107.9,112.5,2012250,Options,Call,NIFTY,16400.0,930750
128.15,2022-07-19 10:30:00,NFO,28-JUL-2022,129.9,113.35,117.15,1992450,Options,Call,NIFTY,16400.0,351800
116.7,2022-07-19 11:00:00,NFO,28-JUL-2022,132.9,116.7,128.45,1908250,Options,Call,NIFTY,16400.0,421900
112.05,2022-07-19 11:30:00,NFO,28-JUL-2022,122.0,101.25,115.7,1897300,Options,Call,NIFTY,16400.0,442450
123.3,2022-07-19 12:00:00,NFO,28-JUL-2022,125.8,111.95,112.15,1879500,Options,Call,NIFTY,16400.0,292850
123.5,2022-07-19 12:30:00,NFO,28-JUL-2022,131.85,116.95,123.0,1921100,Options,Call,NIFTY,16400.0,443300
111.7,2022-07-19 13:00:00,NFO,28-JUL-2022,123.65,103.45,123.4,1952850,Options,Call,NIFTY,16400.0,370650
119.25,2022-07-19 13:30:00,NFO,28-JUL-2022,121.15,108.4,110.95,1933150,Options,Call,NIFTY,16400.0,379300
126.15,2022-07-19 14:00:00,NFO,28-JUL-2022,128.45,105.7,118.7,1953100,Options,Call,NIFTY,16400.0,415150
136.0,2022-07-19 14:30:00,NFO,28-JUL-2022,138.0,125.0,126.65,1903450,Options,Call,NIFTY,16400.0,670850
125.9,2022-07-19 15:00:00,NFO,28-JUL-2022,138.5,123.75,135.9,1979200,Options,Call,NIFTY,16400.0,877750
222.0,2022-07-20 09:00:00,NFO,28-JUL-2022,230.0,162.25,162.25,1893050,Options,Call,NIFTY,16400.0,1322150
222.35,2022-07-20 09:30:00,NFO,28-JUL-2022,237.45,217.35,223.0,1864250,Options,Call,NIFTY,16400.0,637800
233.9,2022-07-20 10:00:00,NFO,28-JUL-2022,236.6,221.0,222.35,1835400,Options,Call,NIFTY,16400.0,201450
242.65,2022-07-20 10:30:00,NFO,28-JUL-2022,243.35,228.4,233.5,1814500,Options,Call,NIFTY,16400.0,190450
245.8,2022-07-20 11:00:00,NFO,28-JUL-2022,253.0,238.0,242.25,1815900,Options,Call,NIFTY,16400.0,205600
240.0,2022-07-20 11:30:00,NFO,28-JUL-2022,248.7,226.05,245.35,1793100,Options,Call,NIFTY,16400.0,176850
247.95,2022-07-20 12:00:00,NFO,28-JUL-2022,247.95,234.55,239.5,1786150,Options,Call,NIFTY,16400.0,99100
251.35,2022-07-20 12:30:00,NFO,28-JUL-2022,258.75,238.1,248.0,1765950,Options,Call,NIFTY,16400.0,220400
232.65,2022-07-20 13:00:00,NFO,28-JUL-2022,253.3,213.7,251.0,1745350,Options,Call,NIFTY,16400.0,225500
238.55,2022-07-20 13:30:00,NFO,28-JUL-2022,245.05,225.55,232.7,1747500,Options,Call,NIFTY,16400.0,146600
220.65,2022-07-20 14:00:00,NFO,28-JUL-2022,241.6,210.25,238.5,1673950,Options,Call,NIFTY,16400.0,249100
216.4,2022-07-20 14:30:00,NFO,28-JUL-2022,232.5,208.5,220.7,1656700,Options,Call,NIFTY,16400.0,185600
203.2,2022-07-20 15:00:00,NFO,28-JUL-2022,229.6,197.0,216.0,1629750,Options,Call,NIFTY,16400.0,393550
210.35,2022-07-21 09:00:00,NFO,28-JUL-2022,214.4,194.55,202.1,1276600,Options,Call,NIFTY,16400.0,250650
238.2,2022-07-21 09:30:00,NFO,28-JUL-2022,241.75,208.5,210.1,1296000,Options,Call,NIFTY,16400.0,372600
247.0,2022-07-21 10:00:00,NFO,28-JUL-2022,257.55,233.5,239.0,1308000,Options,Call,NIFTY,16400.0,369350
246.5,2022-07-21 10:30:00,NFO,28-JUL-2022,252.75,240.5,247.95,1306000,Options,Call,NIFTY,16400.0,192800
260.5,2022-07-21 11:00:00,NFO,28-JUL-2022,260.9,231.55,246.1,1303950,Options,Call,NIFTY,16400.0,191600
251.5,2022-07-21 11:30:00,NFO,28-JUL-2022,268.9,250.0,260.35,1295500,Options,Call,NIFTY,16400.0,226450
244.1,2022-07-21 12:00:00,NFO,28-JUL-2022,256.2,237.65,252.0,1290150,Options,Call,NIFTY,16400.0,124050
243.85,2022-07-21 12:30:00,NFO,28-JUL-2022,260.15,239.4,244.1,1296500,Options,Call,NIFTY,16400.0,172550
223.65,2022-07-21 13:00:00,NFO,28-JUL-2022,246.6,219.0,244.2,1306700,Options,Call,NIFTY,16400.0,253950
212.9,2022-07-21 13:30:00,NFO,28-JUL-2022,227.7,202.65,223.75,1310150,Options,Call,NIFTY,16400.0,294300
256.15,2022-07-21 14:00:00,NFO,28-JUL-2022,256.5,212.15,212.15,1331700,Options,Call,NIFTY,16400.0,354050
237.5,2022-07-21 14:30:00,NFO,28-JUL-2022,265.0,237.0,256.25,1341000,Options,Call,NIFTY,16400.0,433450
278.6,2022-07-21 15:00:00,NFO,28-JUL-2022,280.0,234.2,237.5,1382350,Options,Call,NIFTY,16400.0,697550
328.0,2022-07-22 09:00:00,NFO,28-JUL-2022,329.65,288.7,288.7,1351000,Options,Call,NIFTY,16400.0,415000
283.55,2022-07-22 09:30:00,NFO,28-JUL-2022,330.0,281.85,328.25,1313600,Options,Call,NIFTY,16400.0,362350
291.35,2022-07-22 10:00:00,NFO,28-JUL-2022,297.2,277.95,283.6,1375400,Options,Call,NIFTY,16400.0,347550
282.35,2022-07-22 10:30:00,NFO,28-JUL-2022,298.8,267.5,291.9,1444300,Options,Call,NIFTY,16400.0,483150
285.55,2022-07-22 11:00:00,NFO,28-JUL-2022,289.0,272.5,282.4,1420000,Options,Call,NIFTY,16400.0,181050
307.35,2022-07-22 11:30:00,NFO,28-JUL-2022,309.6,283.25,287.35,1394900,Options,Call,NIFTY,16400.0,251750
320.45,2022-07-22 12:00:00,NFO,28-JUL-2022,320.45,303.25,307.9,1401200,Options,Call,NIFTY,16400.0,192350
318.95,2022-07-22 12:30:00,NFO,28-JUL-2022,331.85,312.85,321.2,1369750,Options,Call,NIFTY,16400.0,213050
304.55,2022-07-22 13:00:00,NFO,28-JUL-2022,317.25,300.55,317.25,1357550,Options,Call,NIFTY,16400.0,168850
343.0,2022-07-22 13:30:00,NFO,28-JUL-2022,356.0,302.0,306.2,1356750,Options,Call,NIFTY,16400.0,321150
374.7,2022-07-22 14:00:00,NFO,28-JUL-2022,380.6,336.15,343.5,1303850,Options,Call,NIFTY,16400.0,210350
358.0,2022-07-22 14:30:00,NFO,28-JUL-2022,384.9,349.0,372.45,1301200,Options,Call,NIFTY,16400.0,125850
350.8,2022-07-22 15:00:00,NFO,28-JUL-2022,370.0,343.85,358.2,1253350,Options,Call,NIFTY,16400.0,272000
308.1,2022-07-25 09:00:00,NFO,28-JUL-2022,331.6,306.6,321.0,1163450,Options,Call,NIFTY,16400.0,250950
251.1,2022-07-25 09:30:00,NFO,28-JUL-2022,304.85,242.0,304.8,1165500,Options,Call,NIFTY,16400.0,440650
241.5,2022-07-25 10:00:00,NFO,28-JUL-2022,264.1,234.0,252.0,1181500,Options,Call,NIFTY,16400.0,476000
247.2,2022-07-25 10:30:00,NFO,28-JUL-2022,256.9,237.95,239.8,1171100,Options,Call,NIFTY,16400.0,255800
225.35,2022-07-25 11:00:00,NFO,28-JUL-2022,248.55,214.25,247.5,1238850,Options,Call,NIFTY,16400.0,470700
241.9,2022-07-25 11:30:00,NFO,28-JUL-2022,244.75,222.0,224.95,1226000,Options,Call,NIFTY,16400.0,387050
236.6,2022-07-25 12:00:00,NFO,28-JUL-2022,246.7,223.5,241.65,1208400,Options,Call,NIFTY,16400.0,244750
232.85,2022-07-25 12:30:00,NFO,28-JUL-2022,246.6,220.7,238.0,1207800,Options,Call,NIFTY,16400.0,282900
244.1,2022-07-25 13:00:00,NFO,28-JUL-2022,260.7,225.45,233.25,1210450,Options,Call,NIFTY,16400.0,329100
249.0,2022-07-25 13:30:00,NFO,28-JUL-2022,251.85,230.3,244.0,1226450,Options,Call,NIFTY,16400.0,281950
300.25,2022-07-25 14:00:00,NFO,28-JUL-2022,303.0,240.35,250.8,1204800,Options,Call,NIFTY,16400.0,458250
294.6,2022-07-25 14:30:00,NFO,28-JUL-2022,308.4,289.7,302.4,1180650,Options,Call,NIFTY,16400.0,200850
249.05,2022-07-25 15:00:00,NFO,28-JUL-2022,291.35,237.6,291.35,1164800,Options,Call,NIFTY,16400.0,379350
199.1,2022-07-26 09:00:00,NFO,28-JUL-2022,255.65,194.0,249.8,1327950,Options,Call,NIFTY,16400.0,669400
179.0,2022-07-26 09:30:00,NFO,28-JUL-2022,207.5,174.95,198.65,1492450,Options,Call,NIFTY,16400.0,1325200
171.9,2022-07-26 10:00:00,NFO,28-JUL-2022,186.0,168.0,178.6,1553200,Options,Call,NIFTY,16400.0,1167900
173.15,2022-07-26 10:30:00,NFO,28-JUL-2022,174.35,160.0,172.0,1688750,Options,Call,NIFTY,16400.0,1347600
172.9,2022-07-26 11:00:00,NFO,28-JUL-2022,177.5,156.6,173.15,1729450,Options,Call,NIFTY,16400.0,1127750
182.0,2022-07-26 11:30:00,NFO,28-JUL-2022,185.9,164.65,172.25,1732200,Options,Call,NIFTY,16400.0,1245450
173.8,2022-07-26 12:00:00,NFO,28-JUL-2022,187.5,172.3,181.6,1687100,Options,Call,NIFTY,16400.0,993250
186.9,2022-07-26 12:30:00,NFO,28-JUL-2022,195.65,172.55,174.6,1597300,Options,Call,NIFTY,16400.0,1065150
199.0,2022-07-26 13:00:00,NFO,28-JUL-2022,199.5,174.9,187.25,1533250,Options,Call,NIFTY,16400.0,932500
156.6,2022-07-26 13:30:00,NFO,28-JUL-2022,203.0,153.7,199.4,1531650,Options,Call,NIFTY,16400.0,1445450
160.5,2022-07-26 14:00:00,NFO,28-JUL-2022,181.55,153.1,156.3,1495600,Options,Call,NIFTY,16400.0,1303700
146.9,2022-07-26 14:30:00,NFO,28-JUL-2022,171.0,137.7,160.9,1571600,Options,Call,NIFTY,16400.0,2013650
134.0,2022-07-26 15:00:00,NFO,28-JUL-2022,151.65,132.0,148.75,1410250,Options,Call,NIFTY,16400.0,2083050
104.0,2022-07-27 09:00:00,NFO,28-JUL-2022,149.95,104.0,132.0,1728600,Options,Call,NIFTY,16400.0,3246050
138.4,2022-07-27 09:30:00,NFO,28-JUL-2022,145.75,100.8,104.55,2191900,Options,Call,NIFTY,16400.0,7581550
172.35,2022-07-27 10:00:00,NFO,28-JUL-2022,185.0,137.2,139.5,1887900,Options,Call,NIFTY,16400.0,5385850
188.05,2022-07-27 10:30:00,NFO,28-JUL-2022,188.8,163.35,173.0,1802450,Options,Call,NIFTY,16400.0,2297750
177.05,2022-07-27 11:00:00,NFO,28-JUL-2022,193.4,173.6,189.85,1742100,Options,Call,NIFTY,16400.0,1508450
193.05,2022-07-27 11:30:00,NFO,28-JUL-2022,199.0,174.15,176.55,1647300,Options,Call,NIFTY,16400.0,1635600
175.0,2022-07-27 12:00:00,NFO,28-JUL-2022,199.65,173.85,193.1,1636000,Options,Call,NIFTY,16400.0,1287350
228.0,2022-07-27 12:30:00,NFO,28-JUL-2022,231.85,174.35,176.1,1559600,Options,Call,NIFTY,16400.0,2145800
229.7,2022-07-27 13:00:00,NFO,28-JUL-2022,239.6,219.45,227.6,1487500,Options,Call,NIFTY,16400.0,1110250
217.9,2022-07-27 13:30:00,NFO,28-JUL-2022,249.15,206.55,229.0,1414100,Options,Call,NIFTY,16400.0,1337700
229.25,2022-07-27 14:00:00,NFO,28-JUL-2022,244.25,208.45,216.8,1416650,Options,Call,NIFTY,16400.0,980250
245.75,2022-07-27 14:30:00,NFO,28-JUL-2022,246.65,215.6,229.5,1343400,Options,Call,NIFTY,16400.0,996650
273.55,2022-07-27 15:00:00,NFO,28-JUL-2022,282.5,244.65,245.95,1087350,Options,Call,NIFTY,16400.0,1250950
383.7,2022-07-28 09:00:00,NFO,28-JUL-2022,390.9,360.3,369.8,987700,Options,Call,NIFTY,16400.0,196150
393.35,2022-07-28 09:30:00,NFO,28-JUL-2022,399.0,344.8,385.0,945400,Options,Call,NIFTY,16400.0,198400
444.1,2022-07-28 10:00:00,NFO,28-JUL-2022,452.65,396.2,396.2,912650,Options,Call,NIFTY,16400.0,154350
449.25,2022-07-28 10:30:00,NFO,28-JUL-2022,455.0,435.9,442.0,890850,Options,Call,NIFTY,16400.0,79950
465.95,2022-07-28 11:00:00,NFO,28-JUL-2022,479.7,448.0,449.95,854400,Options,Call,NIFTY,16400.0,136700
471.75,2022-07-28 11:30:00,NFO,28-JUL-2022,485.35,463.05,467.15,837800,Options,Call,NIFTY,16400.0,67200
494.5,2022-07-28 12:00:00,NFO,28-JUL-2022,497.85,468.45,472.05,832650,Options,Call,NIFTY,16400.0,48050
503.0,2022-07-28 12:30:00,NFO,28-JUL-2022,520.85,486.5,494.65,824250,Options,Call,NIFTY,16400.0,41300
516.65,2022-07-28 13:00:00,NFO,28-JUL-2022,524.3,482.0,501.65,810400,Options,Call,NIFTY,16400.0,52400
525.65,2022-07-28 13:30:00,NFO,28-JUL-2022,527.5,497.6,516.0,796150,Options,Call,NIFTY,16400.0,38500
519.15,2022-07-28 14:00:00,NFO,28-JUL-2022,522.25,499.75,522.2,782750,Options,Call,NIFTY,16400.0,37850
483.4,2022-07-28 14:30:00,NFO,28-JUL-2022,516.85,470.85,516.8,770350,Options,Call,NIFTY,16400.0,71000
530.85,2022-07-28 15:00:00,NFO,28-JUL-2022,535.4,489.4,489.4,742000,Options,Call,NIFTY,16400.0,137850
