close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
86.0,2022-03-23 12:00:00,NFO,31-MAR-2022,91.7,80.2,90.55,1066000,Options,Call,NIFTY,17700.0,334100
82.65,2022-03-23 12:30:00,NFO,31-MAR-2022,86.0,77.0,85.95,1103950,Options,Call,NIFTY,17700.0,349250
88.5,2022-03-23 13:00:00,NFO,31-MAR-2022,93.7,81.15,82.45,1134800,Options,Call,NIFTY,17700.0,216550
80.05,2022-03-23 13:30:00,NFO,31-MAR-2022,92.15,74.0,88.65,1160250,Options,Call,NIFTY,17700.0,247350
88.95,2022-03-23 14:00:00,NFO,31-MAR-2022,90.2,78.45,81.0,1161850,Options,Call,NIFTY,17700.0,241150
84.45,2022-03-23 14:30:00,NFO,31-MAR-2022,95.8,77.3,89.15,1190950,Options,Call,NIFTY,17700.0,367350
75.0,2022-03-23 15:00:00,NFO,31-MAR-2022,88.35,74.6,85.25,1233000,Options,Call,NIFTY,17700.0,436250
56.4,2022-03-24 09:00:00,NFO,31-MAR-2022,69.0,49.0,68.95,1291600,Options,Call,NIFTY,17700.0,535200
72.15,2022-03-24 09:30:00,NFO,31-MAR-2022,72.25,52.6,56.8,1303650,Options,Call,NIFTY,17700.0,557100
63.5,2022-03-24 10:00:00,NFO,31-MAR-2022,74.25,61.2,72.25,1353400,Options,Call,NIFTY,17700.0,361500
65.7,2022-03-24 10:30:00,NFO,31-MAR-2022,67.05,61.95,64.0,1370550,Options,Call,NIFTY,17700.0,233850
74.8,2022-03-24 11:00:00,NFO,31-MAR-2022,76.9,64.65,65.9,1407000,Options,Call,NIFTY,17700.0,394900
62.45,2022-03-24 11:30:00,NFO,31-MAR-2022,76.55,60.5,74.6,1390100,Options,Call,NIFTY,17700.0,330250
50.25,2022-03-24 12:00:00,NFO,31-MAR-2022,64.25,49.6,62.45,1442000,Options,Call,NIFTY,17700.0,616650
50.1,2022-03-24 12:30:00,NFO,31-MAR-2022,54.75,49.7,50.4,1463150,Options,Call,NIFTY,17700.0,393050
53.5,2022-03-24 13:00:00,NFO,31-MAR-2022,56.25,46.45,50.3,1465700,Options,Call,NIFTY,17700.0,365000
44.3,2022-03-24 13:30:00,NFO,31-MAR-2022,55.45,43.6,53.4,1532500,Options,Call,NIFTY,17700.0,511250
51.55,2022-03-24 14:00:00,NFO,31-MAR-2022,52.35,43.7,44.15,1660400,Options,Call,NIFTY,17700.0,654850
49.3,2022-03-24 14:30:00,NFO,31-MAR-2022,53.1,47.45,51.75,1800850,Options,Call,NIFTY,17700.0,681100
37.5,2022-03-24 15:00:00,NFO,31-MAR-2022,53.3,36.0,49.35,1938700,Options,Call,NIFTY,17700.0,1746650
34.3,2022-03-25 09:00:00,NFO,31-MAR-2022,46.0,34.0,45.0,2167050,Options,Call,NIFTY,17700.0,2023550
35.35,2022-03-25 09:30:00,NFO,31-MAR-2022,36.85,30.8,34.15,2343000,Options,Call,NIFTY,17700.0,2059300
33.0,2022-03-25 10:00:00,NFO,31-MAR-2022,36.8,30.9,35.45,2409550,Options,Call,NIFTY,17700.0,1467550
30.25,2022-03-25 10:30:00,NFO,31-MAR-2022,33.45,29.05,33.05,2447700,Options,Call,NIFTY,17700.0,845150
29.9,2022-03-25 11:00:00,NFO,31-MAR-2022,30.25,28.0,30.25,2493300,Options,Call,NIFTY,17700.0,769450
29.1,2022-03-25 11:30:00,NFO,31-MAR-2022,30.6,28.3,29.9,2486000,Options,Call,NIFTY,17700.0,642400
25.0,2022-03-25 12:00:00,NFO,31-MAR-2022,29.35,24.1,29.0,2481600,Options,Call,NIFTY,17700.0,1675200
24.5,2022-03-25 12:30:00,NFO,31-MAR-2022,26.7,24.15,24.85,2470950,Options,Call,NIFTY,17700.0,814400
25.15,2022-03-25 13:00:00,NFO,31-MAR-2022,27.3,24.0,24.7,2486250,Options,Call,NIFTY,17700.0,846000
21.7,2022-03-25 13:30:00,NFO,31-MAR-2022,26.15,20.95,25.05,2639300,Options,Call,NIFTY,17700.0,1524400
23.6,2022-03-25 14:00:00,NFO,31-MAR-2022,23.7,20.2,21.6,2532700,Options,Call,NIFTY,17700.0,1692850
21.55,2022-03-25 14:30:00,NFO,31-MAR-2022,24.2,20.4,23.7,2458050,Options,Call,NIFTY,17700.0,1358700
21.8,2022-03-25 15:00:00,NFO,31-MAR-2022,25.65,20.8,21.5,2327600,Options,Call,NIFTY,17700.0,2855500
12.4,2022-03-28 09:00:00,NFO,31-MAR-2022,20.0,11.75,18.0,2464950,Options,Call,NIFTY,17700.0,2382150
10.6,2022-03-28 09:30:00,NFO,31-MAR-2022,12.6,10.15,12.3,2726350,Options,Call,NIFTY,17700.0,3049800
9.55,2022-03-28 10:00:00,NFO,31-MAR-2022,10.95,9.5,10.6,2825050,Options,Call,NIFTY,17700.0,2175000
10.25,2022-03-28 10:30:00,NFO,31-MAR-2022,10.75,9.4,9.45,3085400,Options,Call,NIFTY,17700.0,2240700
10.4,2022-03-28 11:00:00,NFO,31-MAR-2022,10.7,9.45,10.25,3116350,Options,Call,NIFTY,17700.0,1234750
9.6,2022-03-28 11:30:00,NFO,31-MAR-2022,10.5,9.5,10.4,3185350,Options,Call,NIFTY,17700.0,888950
11.25,2022-03-28 12:00:00,NFO,31-MAR-2022,12.4,9.2,9.65,3143400,Options,Call,NIFTY,17700.0,1746650
17.35,2022-03-28 12:30:00,NFO,31-MAR-2022,17.5,11.15,11.2,3248550,Options,Call,NIFTY,17700.0,4356200
14.9,2022-03-28 13:00:00,NFO,31-MAR-2022,18.15,13.8,17.25,3378200,Options,Call,NIFTY,17700.0,2773050
13.65,2022-03-28 13:30:00,NFO,31-MAR-2022,15.0,11.0,15.0,3463950,Options,Call,NIFTY,17700.0,1813200
13.4,2022-03-28 14:00:00,NFO,31-MAR-2022,14.95,12.0,13.75,3480250,Options,Call,NIFTY,17700.0,1470200
13.4,2022-03-28 14:30:00,NFO,31-MAR-2022,15.9,11.1,13.5,3352850,Options,Call,NIFTY,17700.0,3106300
10.0,2022-03-28 15:00:00,NFO,31-MAR-2022,13.75,10.0,13.55,3187100,Options,Call,NIFTY,17700.0,4370450
10.55,2022-03-29 09:00:00,NFO,31-MAR-2022,14.8,9.1,13.0,3313550,Options,Call,NIFTY,17700.0,4115100
10.85,2022-03-29 09:30:00,NFO,31-MAR-2022,12.7,10.15,10.5,3511900,Options,Call,NIFTY,17700.0,3178600
10.75,2022-03-29 10:00:00,NFO,31-MAR-2022,11.45,10.55,10.8,3497250,Options,Call,NIFTY,17700.0,1867000
10.35,2022-03-29 10:30:00,NFO,31-MAR-2022,11.15,9.35,10.85,3618450,Options,Call,NIFTY,17700.0,2096600
10.65,2022-03-29 11:00:00,NFO,31-MAR-2022,11.0,9.85,10.4,3604450,Options,Call,NIFTY,17700.0,1055200
9.85,2022-03-29 11:30:00,NFO,31-MAR-2022,10.9,9.6,10.65,3729950,Options,Call,NIFTY,17700.0,1284000
10.2,2022-03-29 12:00:00,NFO,31-MAR-2022,10.4,9.3,9.8,3722250,Options,Call,NIFTY,17700.0,1603750
10.8,2022-03-29 12:30:00,NFO,31-MAR-2022,11.35,8.6,10.2,3612250,Options,Call,NIFTY,17700.0,2354200
7.25,2022-03-29 13:00:00,NFO,31-MAR-2022,11.1,5.7,10.9,3717550,Options,Call,NIFTY,17700.0,4323000
6.45,2022-03-29 13:30:00,NFO,31-MAR-2022,7.3,6.35,7.2,3671200,Options,Call,NIFTY,17700.0,2359850
6.45,2022-03-29 14:00:00,NFO,31-MAR-2022,7.3,6.05,6.45,3775250,Options,Call,NIFTY,17700.0,2569400
7.35,2022-03-29 14:30:00,NFO,31-MAR-2022,7.55,4.95,6.5,3969250,Options,Call,NIFTY,17700.0,5054800
9.3,2022-03-29 15:00:00,NFO,31-MAR-2022,9.5,6.45,7.45,3713750,Options,Call,NIFTY,17700.0,6757350
8.9,2022-03-30 09:00:00,NFO,31-MAR-2022,20.0,8.65,20.0,4074050,Options,Call,NIFTY,17700.0,6989250
10.1,2022-03-30 09:30:00,NFO,31-MAR-2022,10.6,8.8,9.05,4258950,Options,Call,NIFTY,17700.0,5976850
9.25,2022-03-30 10:00:00,NFO,31-MAR-2022,10.25,8.35,10.2,4413950,Options,Call,NIFTY,17700.0,3884800
13.65,2022-03-30 10:30:00,NFO,31-MAR-2022,15.8,8.85,9.2,4270550,Options,Call,NIFTY,17700.0,8084500
13.15,2022-03-30 11:00:00,NFO,31-MAR-2022,16.15,12.35,13.55,4408150,Options,Call,NIFTY,17700.0,5527500
14.05,2022-03-30 11:30:00,NFO,31-MAR-2022,16.1,12.7,13.1,4452550,Options,Call,NIFTY,17700.0,3611950
12.7,2022-03-30 12:00:00,NFO,31-MAR-2022,14.35,10.6,14.0,4529800,Options,Call,NIFTY,17700.0,3910200
10.35,2022-03-30 12:30:00,NFO,31-MAR-2022,12.7,9.75,12.7,4581650,Options,Call,NIFTY,17700.0,3557900
10.9,2022-03-30 13:00:00,NFO,31-MAR-2022,13.0,9.4,10.4,4566250,Options,Call,NIFTY,17700.0,4036850
8.15,2022-03-30 13:30:00,NFO,31-MAR-2022,11.0,6.25,11.0,4754800,Options,Call,NIFTY,17700.0,8637250
7.9,2022-03-30 14:00:00,NFO,31-MAR-2022,8.5,6.5,8.15,4824500,Options,Call,NIFTY,17700.0,6232300
10.4,2022-03-30 14:30:00,NFO,31-MAR-2022,11.3,6.35,7.95,4408300,Options,Call,NIFTY,17700.0,8060150
5.85,2022-03-30 15:00:00,NFO,31-MAR-2022,12.35,5.5,10.55,3996700,Options,Call,NIFTY,17700.0,11827150
1.5,2022-03-31 09:00:00,NFO,31-MAR-2022,5.0,0.9,0.9,6543050,Options,Call,NIFTY,17700.0,17776950
2.3,2022-03-31 09:30:00,NFO,31-MAR-2022,2.8,1.45,1.45,7628250,Options,Call,NIFTY,17700.0,19215350
1.65,2022-03-31 10:00:00,NFO,31-MAR-2022,2.35,1.6,2.3,7927850,Options,Call,NIFTY,17700.0,8509400
1.55,2022-03-31 10:30:00,NFO,31-MAR-2022,1.7,1.4,1.65,8077100,Options,Call,NIFTY,17700.0,7325950
1.6,2022-03-31 11:00:00,NFO,31-MAR-2022,1.75,1.25,1.55,8869200,Options,Call,NIFTY,17700.0,6459450
1.35,2022-03-31 11:30:00,NFO,31-MAR-2022,1.6,1.1,1.55,8466450,Options,Call,NIFTY,17700.0,7848100
1.1,2022-03-31 12:00:00,NFO,31-MAR-2022,1.45,1.1,1.3,8385750,Options,Call,NIFTY,17700.0,4648000
0.95,2022-03-31 12:30:00,NFO,31-MAR-2022,1.3,0.95,1.1,8282750,Options,Call,NIFTY,17700.0,5157350
0.7,2022-03-31 13:00:00,NFO,31-MAR-2022,1.1,0.65,1.0,8034750,Options,Call,NIFTY,17700.0,6105300
0.45,2022-03-31 13:30:00,NFO,31-MAR-2022,0.7,0.45,0.65,7484100,Options,Call,NIFTY,17700.0,3991350
0.35,2022-03-31 14:00:00,NFO,31-MAR-2022,0.7,0.35,0.45,7436950,Options,Call,NIFTY,17700.0,4746800
0.25,2022-03-31 14:30:00,NFO,31-MAR-2022,0.4,0.2,0.4,6233900,Options,Call,NIFTY,17700.0,4967450
0.05,2022-03-31 15:00:00,NFO,31-MAR-2022,0.25,0.05,0.2,4717300,Options,Call,NIFTY,17700.0,4394400
