close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
465.1,2023-09-11 13:30:00,NFO,28-SEP-2023,473.85,446.55,465.45,961100,Options,Call,NIFTY,19600.0,14250
469.0,2023-09-11 14:00:00,NFO,28-SEP-2023,477.9,459.0,465.1,959600,Options,Call,NIFTY,19600.0,10900
471.85,2023-09-11 14:30:00,NFO,28-SEP-2023,477.0,463.65,469.0,950700,Options,Call,NIFTY,19600.0,31850
497.15,2023-09-11 15:00:00,NFO,28-SEP-2023,497.45,467.4,471.85,914100,Options,Call,NIFTY,19600.0,90000
532.4,2023-09-12 09:00:00,NFO,28-SEP-2023,577.75,528.5,532.35,919100,Options,Call,NIFTY,19600.0,140550
472.5,2023-09-12 09:30:00,NFO,28-SEP-2023,543.6,435.55,532.4,911200,Options,Call,NIFTY,19600.0,57450
468.45,2023-09-12 10:00:00,NFO,28-SEP-2023,516.3,453.9,474.05,899700,Options,Call,NIFTY,19600.0,32750
494.95,2023-09-12 10:30:00,NFO,28-SEP-2023,497.7,454.55,468.45,894200,Options,Call,NIFTY,19600.0,34800
515.9,2023-09-12 11:00:00,NFO,28-SEP-2023,518.4,479.85,494.95,889250,Options,Call,NIFTY,19600.0,39950
533.0,2023-09-12 11:30:00,NFO,28-SEP-2023,536.8,508.0,515.9,889850,Options,Call,NIFTY,19600.0,18100
491.0,2023-09-12 12:00:00,NFO,28-SEP-2023,533.0,485.8,533.0,886350,Options,Call,NIFTY,19600.0,12000
468.65,2023-09-12 12:30:00,NFO,28-SEP-2023,494.15,465.0,491.0,881450,Options,Call,NIFTY,19600.0,35450
506.0,2023-09-12 13:00:00,NFO,28-SEP-2023,513.2,465.4,468.65,879950,Options,Call,NIFTY,19600.0,8050
490.0,2023-09-12 13:30:00,NFO,28-SEP-2023,512.25,489.0,506.0,878950,Options,Call,NIFTY,19600.0,16700
498.65,2023-09-12 14:00:00,NFO,28-SEP-2023,513.2,482.0,490.0,877550,Options,Call,NIFTY,19600.0,12100
511.45,2023-09-12 14:30:00,NFO,28-SEP-2023,520.3,482.0,498.35,875450,Options,Call,NIFTY,19600.0,12950
490.0,2023-09-12 15:00:00,NFO,28-SEP-2023,515.55,485.0,511.3,870300,Options,Call,NIFTY,19600.0,16150
503.95,2023-09-13 09:00:00,NFO,28-SEP-2023,507.3,457.1,490.0,855550,Options,Call,NIFTY,19600.0,27700
481.95,2023-09-13 09:30:00,NFO,28-SEP-2023,506.25,468.2,503.95,842750,Options,Call,NIFTY,19600.0,23750
489.95,2023-09-13 10:00:00,NFO,28-SEP-2023,493.4,470.55,481.95,841000,Options,Call,NIFTY,19600.0,10250
485.7,2023-09-13 10:30:00,NFO,28-SEP-2023,493.45,480.0,489.95,840100,Options,Call,NIFTY,19600.0,3450
525.15,2023-09-13 11:00:00,NFO,28-SEP-2023,530.0,485.7,485.7,838750,Options,Call,NIFTY,19600.0,17650
528.35,2023-09-13 11:30:00,NFO,28-SEP-2023,537.6,522.15,525.15,838350,Options,Call,NIFTY,19600.0,15700
556.4,2023-09-13 12:00:00,NFO,28-SEP-2023,556.4,525.7,528.35,833500,Options,Call,NIFTY,19600.0,13850
565.0,2023-09-13 12:30:00,NFO,28-SEP-2023,572.1,541.0,556.05,833200,Options,Call,NIFTY,19600.0,14850
556.1,2023-09-13 13:00:00,NFO,28-SEP-2023,591.25,555.15,565.0,834500,Options,Call,NIFTY,19600.0,21600
570.45,2023-09-13 13:30:00,NFO,28-SEP-2023,584.0,556.1,556.1,836900,Options,Call,NIFTY,19600.0,15300
578.6,2023-09-13 14:00:00,NFO,28-SEP-2023,581.15,560.0,570.45,836000,Options,Call,NIFTY,19600.0,7700
585.0,2023-09-13 14:30:00,NFO,28-SEP-2023,587.05,573.75,578.6,834350,Options,Call,NIFTY,19600.0,10850
570.0,2023-09-13 15:00:00,NFO,28-SEP-2023,587.6,560.0,585.0,831200,Options,Call,NIFTY,19600.0,14550
620.0,2023-09-14 09:00:00,NFO,28-SEP-2023,621.8,570.0,570.0,17100,Options,Call,NIFTY,19600.0,29850
612.1,2023-09-14 09:30:00,NFO,28-SEP-2023,633.85,612.1,619.0,55500,Options,Call,NIFTY,19600.0,52650
578.1,2023-09-14 10:00:00,NFO,28-SEP-2023,618.25,563.0,612.1,810300,Options,Call,NIFTY,19600.0,28550
571.25,2023-09-14 10:30:00,NFO,28-SEP-2023,587.25,560.05,578.1,807750,Options,Call,NIFTY,19600.0,17350
575.1,2023-09-14 11:00:00,NFO,28-SEP-2023,590.0,569.1,572.25,806200,Options,Call,NIFTY,19600.0,5400
570.0,2023-09-14 11:30:00,NFO,28-SEP-2023,575.55,556.4,575.1,802000,Options,Call,NIFTY,19600.0,9950
562.5,2023-09-14 12:00:00,NFO,28-SEP-2023,583.85,560.05,570.0,800350,Options,Call,NIFTY,19600.0,4000
561.6,2023-09-14 12:30:00,NFO,28-SEP-2023,563.8,538.6,562.5,799350,Options,Call,NIFTY,19600.0,5350
571.15,2023-09-14 13:00:00,NFO,28-SEP-2023,588.0,555.55,561.6,811500,Options,Call,NIFTY,19600.0,21850
556.0,2023-09-14 13:30:00,NFO,28-SEP-2023,578.0,549.3,571.15,809000,Options,Call,NIFTY,19600.0,4700
569.0,2023-09-14 14:00:00,NFO,28-SEP-2023,574.0,536.75,556.0,810100,Options,Call,NIFTY,19600.0,8850
589.75,2023-09-14 14:30:00,NFO,28-SEP-2023,590.0,568.25,569.0,809100,Options,Call,NIFTY,19600.0,6550
613.65,2023-09-14 15:00:00,NFO,28-SEP-2023,615.5,586.95,589.75,807550,Options,Call,NIFTY,19600.0,39800
646.4,2023-09-15 09:00:00,NFO,28-SEP-2023,650.95,613.65,613.65,803700,Options,Call,NIFTY,19600.0,13400
628.0,2023-09-15 09:30:00,NFO,28-SEP-2023,652.0,619.55,646.4,799200,Options,Call,NIFTY,19600.0,10350
631.65,2023-09-15 10:00:00,NFO,28-SEP-2023,640.0,626.75,628.0,798550,Options,Call,NIFTY,19600.0,2450
652.2,2023-09-15 10:30:00,NFO,28-SEP-2023,652.2,628.9,631.65,797900,Options,Call,NIFTY,19600.0,1950
679.95,2023-09-15 11:00:00,NFO,28-SEP-2023,679.95,654.2,654.2,787550,Options,Call,NIFTY,19600.0,27950
669.6,2023-09-15 11:30:00,NFO,28-SEP-2023,679.95,661.55,679.95,775600,Options,Call,NIFTY,19600.0,8950
655.0,2023-09-15 12:00:00,NFO,28-SEP-2023,682.95,655.0,669.6,768400,Options,Call,NIFTY,19600.0,12050
640.85,2023-09-15 12:30:00,NFO,28-SEP-2023,653.75,632.55,652.8,766600,Options,Call,NIFTY,19600.0,2950
661.0,2023-09-15 13:00:00,NFO,28-SEP-2023,663.95,639.0,640.85,764700,Options,Call,NIFTY,19600.0,5450
652.85,2023-09-15 13:30:00,NFO,28-SEP-2023,661.0,645.2,661.0,764150,Options,Call,NIFTY,19600.0,2550
668.3,2023-09-15 14:00:00,NFO,28-SEP-2023,670.0,652.85,652.85,763950,Options,Call,NIFTY,19600.0,3800
680.55,2023-09-15 14:30:00,NFO,28-SEP-2023,680.55,664.4,668.3,762750,Options,Call,NIFTY,19600.0,7250
664.75,2023-09-15 15:00:00,NFO,28-SEP-2023,688.1,660.15,680.55,756850,Options,Call,NIFTY,19600.0,38400
618.0,2023-09-18 09:00:00,NFO,28-SEP-2023,622.2,597.85,611.0,736450,Options,Call,NIFTY,19600.0,6750
636.0,2023-09-18 09:30:00,NFO,28-SEP-2023,642.25,610.0,618.0,719300,Options,Call,NIFTY,19600.0,28300
636.0,2023-09-18 10:00:00,NFO,28-SEP-2023,646.8,628.55,636.0,712450,Options,Call,NIFTY,19600.0,8100
635.9,2023-09-18 10:30:00,NFO,28-SEP-2023,640.35,627.0,636.0,710950,Options,Call,NIFTY,19600.0,2350
643.6,2023-09-18 11:00:00,NFO,28-SEP-2023,647.35,620.0,635.9,708700,Options,Call,NIFTY,19600.0,3900
646.75,2023-09-18 11:30:00,NFO,28-SEP-2023,649.95,642.0,643.6,708600,Options,Call,NIFTY,19600.0,850
640.0,2023-09-18 12:00:00,NFO,28-SEP-2023,646.75,629.55,646.75,707300,Options,Call,NIFTY,19600.0,1050
625.3,2023-09-18 12:30:00,NFO,28-SEP-2023,643.95,625.3,640.0,704250,Options,Call,NIFTY,19600.0,4050
632.0,2023-09-18 13:00:00,NFO,28-SEP-2023,638.05,625.3,625.3,703250,Options,Call,NIFTY,19600.0,1750
614.1,2023-09-18 13:30:00,NFO,28-SEP-2023,634.45,614.1,632.0,698650,Options,Call,NIFTY,19600.0,6500
605.3,2023-09-18 14:00:00,NFO,28-SEP-2023,622.4,605.3,614.1,697550,Options,Call,NIFTY,19600.0,1900
610.0,2023-09-18 14:30:00,NFO,28-SEP-2023,626.5,605.3,605.3,695300,Options,Call,NIFTY,19600.0,10950
588.5,2023-09-18 15:00:00,NFO,28-SEP-2023,611.55,582.85,610.0,693500,Options,Call,NIFTY,19600.0,12900
499.3,2023-09-20 09:00:00,NFO,28-SEP-2023,515.65,486.4,507.0,689800,Options,Call,NIFTY,19600.0,26700
478.05,2023-09-20 09:30:00,NFO,28-SEP-2023,501.15,470.0,499.3,680950,Options,Call,NIFTY,19600.0,26350
439.0,2023-09-20 10:00:00,NFO,28-SEP-2023,478.05,434.75,478.05,666700,Options,Call,NIFTY,19600.0,42900
444.9,2023-09-20 10:30:00,NFO,28-SEP-2023,452.95,438.05,439.0,662150,Options,Call,NIFTY,19600.0,16250
439.0,2023-09-20 11:00:00,NFO,28-SEP-2023,447.95,432.0,444.9,660750,Options,Call,NIFTY,19600.0,10850
434.6,2023-09-20 11:30:00,NFO,28-SEP-2023,442.05,421.0,439.0,662650,Options,Call,NIFTY,19600.0,16750
437.9,2023-09-20 12:00:00,NFO,28-SEP-2023,450.9,434.6,434.6,661500,Options,Call,NIFTY,19600.0,11500
446.6,2023-09-20 12:30:00,NFO,28-SEP-2023,452.25,437.9,437.9,659950,Options,Call,NIFTY,19600.0,12150
429.15,2023-09-20 13:00:00,NFO,28-SEP-2023,446.6,424.6,446.6,657600,Options,Call,NIFTY,19600.0,9450
388.85,2023-09-20 13:30:00,NFO,28-SEP-2023,431.7,367.3,429.0,656300,Options,Call,NIFTY,19600.0,28950
388.25,2023-09-20 14:00:00,NFO,28-SEP-2023,406.0,378.6,388.85,646050,Options,Call,NIFTY,19600.0,88300
392.1,2023-09-20 14:30:00,NFO,28-SEP-2023,406.75,388.25,388.25,641850,Options,Call,NIFTY,19600.0,14850
393.0,2023-09-20 15:00:00,NFO,28-SEP-2023,406.45,382.0,394.75,646100,Options,Call,NIFTY,19600.0,45200
285.5,2023-09-21 09:00:00,NFO,28-SEP-2023,325.3,274.65,325.3,695800,Options,Call,NIFTY,19600.0,140050
254.35,2023-09-21 09:30:00,NFO,28-SEP-2023,287.25,252.75,286.5,737900,Options,Call,NIFTY,19600.0,269000
227.8,2023-09-21 10:00:00,NFO,28-SEP-2023,254.8,216.7,254.8,772800,Options,Call,NIFTY,19600.0,332350
221.55,2023-09-21 10:30:00,NFO,28-SEP-2023,232.05,220.75,227.8,809050,Options,Call,NIFTY,19600.0,135900
242.3,2023-09-21 11:00:00,NFO,28-SEP-2023,247.6,216.9,221.55,796450,Options,Call,NIFTY,19600.0,216500
230.4,2023-09-21 11:30:00,NFO,28-SEP-2023,244.3,221.0,242.3,822100,Options,Call,NIFTY,19600.0,111350
221.5,2023-09-21 12:00:00,NFO,28-SEP-2023,231.0,214.2,229.1,870350,Options,Call,NIFTY,19600.0,273950
216.85,2023-09-21 12:30:00,NFO,28-SEP-2023,228.0,213.7,221.5,889150,Options,Call,NIFTY,19600.0,171900
230.7,2023-09-21 13:00:00,NFO,28-SEP-2023,239.35,216.1,216.6,874350,Options,Call,NIFTY,19600.0,195750
227.25,2023-09-21 13:30:00,NFO,28-SEP-2023,235.5,219.65,230.7,895900,Options,Call,NIFTY,19600.0,142300
214.15,2023-09-21 14:00:00,NFO,28-SEP-2023,231.4,202.6,228.9,917300,Options,Call,NIFTY,19600.0,249900
221.95,2023-09-21 14:30:00,NFO,28-SEP-2023,222.35,206.6,214.1,924000,Options,Call,NIFTY,19600.0,330450
219.0,2023-09-21 15:00:00,NFO,28-SEP-2023,236.45,216.5,221.5,935850,Options,Call,NIFTY,19600.0,587750
218.95,2023-09-22 09:00:00,NFO,28-SEP-2023,246.2,196.75,219.0,1077400,Options,Call,NIFTY,19600.0,1275750
164.9,2023-09-22 09:30:00,NFO,28-SEP-2023,220.9,164.2,214.6,1461850,Options,Call,NIFTY,19600.0,2168350
186.3,2023-09-22 10:00:00,NFO,28-SEP-2023,186.7,159.0,164.05,1731600,Options,Call,NIFTY,19600.0,2853200
228.8,2023-09-22 10:30:00,NFO,28-SEP-2023,231.35,183.8,185.65,1536300,Options,Call,NIFTY,19600.0,2302600
210.35,2023-09-22 11:00:00,NFO,28-SEP-2023,231.25,206.25,228.0,1495100,Options,Call,NIFTY,19600.0,913150
238.4,2023-09-22 11:30:00,NFO,28-SEP-2023,242.75,203.1,211.0,1492600,Options,Call,NIFTY,19600.0,1037100
237.5,2023-09-22 12:00:00,NFO,28-SEP-2023,249.6,230.3,238.0,1487900,Options,Call,NIFTY,19600.0,852450
222.1,2023-09-22 12:30:00,NFO,28-SEP-2023,252.0,212.0,237.5,1419150,Options,Call,NIFTY,19600.0,973350
200.0,2023-09-22 13:00:00,NFO,28-SEP-2023,238.0,199.35,222.55,1404500,Options,Call,NIFTY,19600.0,690300
173.65,2023-09-22 13:30:00,NFO,28-SEP-2023,201.15,156.0,199.5,1668600,Options,Call,NIFTY,19600.0,2384050
184.65,2023-09-22 14:00:00,NFO,28-SEP-2023,187.95,162.0,173.4,1644600,Options,Call,NIFTY,19600.0,1611300
167.65,2023-09-22 14:30:00,NFO,28-SEP-2023,190.4,159.65,184.65,1662000,Options,Call,NIFTY,19600.0,1383150
160.5,2023-09-22 15:00:00,NFO,28-SEP-2023,174.65,146.3,167.4,1432900,Options,Call,NIFTY,19600.0,2900200
