close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.15,2022-02-22 11:30:00,NFO,24-FEB-2022,3.7,3.0,3.7,4554900,Options,Call,NIFTY,17800.0,1467150
3.25,2022-02-22 12:00:00,NFO,24-FEB-2022,3.4,3.05,3.15,4667800,Options,Call,NIFTY,17800.0,1491500
2.85,2022-02-22 12:30:00,NFO,24-FEB-2022,3.3,2.8,3.25,4766750,Options,Call,NIFTY,17800.0,812700
2.65,2022-02-22 13:00:00,NFO,24-FEB-2022,3.15,2.65,2.9,4718650,Options,Call,NIFTY,17800.0,1617200
3.05,2022-02-22 13:30:00,NFO,24-FEB-2022,3.15,2.65,2.65,4596800,Options,Call,NIFTY,17800.0,993100
2.95,2022-02-22 14:00:00,NFO,24-FEB-2022,3.75,2.6,3.05,4616150,Options,Call,NIFTY,17800.0,5021750
2.3,2022-02-22 14:30:00,NFO,24-FEB-2022,3.55,2.25,2.95,4435150,Options,Call,NIFTY,17800.0,4800350
1.8,2022-02-22 15:00:00,NFO,24-FEB-2022,2.55,1.75,2.35,4290050,Options,Call,NIFTY,17800.0,5084300
1.95,2022-02-23 09:00:00,NFO,24-FEB-2022,2.25,1.5,1.8,4603100,Options,Call,NIFTY,17800.0,3011200
1.75,2022-02-23 09:30:00,NFO,24-FEB-2022,2.15,1.65,1.95,4876550,Options,Call,NIFTY,17800.0,3835400
1.65,2022-02-23 10:00:00,NFO,24-FEB-2022,1.8,1.55,1.8,4895400,Options,Call,NIFTY,17800.0,2202250
1.5,2022-02-23 10:30:00,NFO,24-FEB-2022,1.75,1.45,1.7,4852050,Options,Call,NIFTY,17800.0,1780650
1.2,2022-02-23 11:00:00,NFO,24-FEB-2022,1.5,1.15,1.5,4763300,Options,Call,NIFTY,17800.0,1277350
1.15,2022-02-23 11:30:00,NFO,24-FEB-2022,1.3,1.1,1.15,4730350,Options,Call,NIFTY,17800.0,1028700
1.05,2022-02-23 12:00:00,NFO,24-FEB-2022,1.15,1.0,1.15,4555850,Options,Call,NIFTY,17800.0,1067100
1.15,2022-02-23 12:30:00,NFO,24-FEB-2022,1.2,1.0,1.05,4408300,Options,Call,NIFTY,17800.0,1165950
1.1,2022-02-23 13:00:00,NFO,24-FEB-2022,1.25,1.05,1.2,4266550,Options,Call,NIFTY,17800.0,1099250
1.2,2022-02-23 13:30:00,NFO,24-FEB-2022,1.3,1.05,1.05,4244200,Options,Call,NIFTY,17800.0,698100
1.25,2022-02-23 14:00:00,NFO,24-FEB-2022,1.35,1.2,1.2,4288700,Options,Call,NIFTY,17800.0,1032200
1.15,2022-02-23 14:30:00,NFO,24-FEB-2022,1.35,1.1,1.25,4251050,Options,Call,NIFTY,17800.0,2382150
1.25,2022-02-23 15:00:00,NFO,24-FEB-2022,1.65,1.1,1.2,4272900,Options,Call,NIFTY,17800.0,4837450
1.0,2022-02-24 09:00:00,NFO,24-FEB-2022,1.3,0.6,0.9,3817450,Options,Call,NIFTY,17800.0,2489250
1.15,2022-02-24 09:30:00,NFO,24-FEB-2022,1.5,0.85,0.95,3409000,Options,Call,NIFTY,17800.0,2547100
0.5,2022-02-24 10:00:00,NFO,24-FEB-2022,1.15,0.45,1.1,3252900,Options,Call,NIFTY,17800.0,1424650
0.45,2022-02-24 10:30:00,NFO,24-FEB-2022,0.5,0.35,0.45,3163850,Options,Call,NIFTY,17800.0,798900
0.3,2022-02-24 11:00:00,NFO,24-FEB-2022,0.45,0.25,0.45,3070250,Options,Call,NIFTY,17800.0,1072000
0.2,2022-02-24 11:30:00,NFO,24-FEB-2022,0.3,0.15,0.25,2980300,Options,Call,NIFTY,17800.0,611950
0.15,2022-02-24 12:00:00,NFO,24-FEB-2022,0.2,0.15,0.15,2948400,Options,Call,NIFTY,17800.0,385450
0.25,2022-02-24 12:30:00,NFO,24-FEB-2022,0.4,0.15,0.2,2789250,Options,Call,NIFTY,17800.0,474600
0.25,2022-02-24 13:00:00,NFO,24-FEB-2022,0.35,0.15,0.25,2754100,Options,Call,NIFTY,17800.0,293550
0.1,2022-02-24 13:30:00,NFO,24-FEB-2022,0.3,0.1,0.25,2640850,Options,Call,NIFTY,17800.0,462700
0.1,2022-02-24 14:00:00,NFO,24-FEB-2022,0.15,0.05,0.15,2554250,Options,Call,NIFTY,17800.0,475650
0.05,2022-02-24 14:30:00,NFO,24-FEB-2022,0.15,0.05,0.1,2417900,Options,Call,NIFTY,17800.0,375300
0.05,2022-02-24 15:00:00,NFO,24-FEB-2022,0.15,0.05,0.05,2310650,Options,Call,NIFTY,17800.0,138650
