close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
212.0,2022-06-17 09:30:00,NFO,30-JUN-2022,230.55,152.5,159.35,2133875,Options,Call,NIFTY,15500.0,1292650
188.85,2022-06-17 10:00:00,NFO,30-JUN-2022,217.8,180.75,213.1,2224725,Options,Call,NIFTY,15500.0,396850
193.45,2022-06-17 10:30:00,NFO,30-JUN-2022,206.05,184.25,189.15,2266725,Options,Call,NIFTY,15500.0,254100
164.55,2022-06-17 11:00:00,NFO,30-JUN-2022,201.2,164.55,194.25,2320725,Options,Call,NIFTY,15500.0,361100
170.4,2022-06-17 11:30:00,NFO,30-JUN-2022,172.35,155.85,164.25,2329825,Options,Call,NIFTY,15500.0,293600
180.15,2022-06-17 12:00:00,NFO,30-JUN-2022,181.4,162.7,170.65,2378625,Options,Call,NIFTY,15500.0,304950
175.5,2022-06-17 12:30:00,NFO,30-JUN-2022,194.25,160.5,180.55,2401625,Options,Call,NIFTY,15500.0,508600
185.0,2022-06-17 13:00:00,NFO,30-JUN-2022,190.3,164.8,175.35,2365975,Options,Call,NIFTY,15500.0,271800
185.0,2022-06-17 13:30:00,NFO,30-JUN-2022,190.0,172.8,184.7,2356425,Options,Call,NIFTY,15500.0,261200
164.0,2022-06-17 14:00:00,NFO,30-JUN-2022,201.25,157.25,186.0,2368175,Options,Call,NIFTY,15500.0,401500
202.25,2022-06-17 14:30:00,NFO,30-JUN-2022,206.85,161.5,165.0,2283825,Options,Call,NIFTY,15500.0,518200
179.0,2022-06-17 15:00:00,NFO,30-JUN-2022,206.0,160.55,202.7,2252925,Options,Call,NIFTY,15500.0,1000050
145.2,2022-06-20 09:00:00,NFO,30-JUN-2022,199.65,144.0,157.0,2222475,Options,Call,NIFTY,15500.0,406750
139.95,2022-06-20 09:30:00,NFO,30-JUN-2022,148.55,121.45,144.7,2442475,Options,Call,NIFTY,15500.0,999250
139.6,2022-06-20 10:00:00,NFO,30-JUN-2022,163.6,137.7,140.0,2405075,Options,Call,NIFTY,15500.0,560450
138.3,2022-06-20 10:30:00,NFO,30-JUN-2022,151.05,134.15,139.3,2454925,Options,Call,NIFTY,15500.0,288650
147.45,2022-06-20 11:00:00,NFO,30-JUN-2022,153.85,135.1,138.0,2476025,Options,Call,NIFTY,15500.0,179650
154.35,2022-06-20 11:30:00,NFO,30-JUN-2022,162.7,142.1,145.25,2495475,Options,Call,NIFTY,15500.0,213950
167.0,2022-06-20 12:00:00,NFO,30-JUN-2022,172.75,151.45,155.3,2499475,Options,Call,NIFTY,15500.0,291700
156.0,2022-06-20 12:30:00,NFO,30-JUN-2022,175.9,148.95,166.05,2506425,Options,Call,NIFTY,15500.0,223350
141.7,2022-06-20 13:00:00,NFO,30-JUN-2022,159.4,132.55,156.0,2501525,Options,Call,NIFTY,15500.0,298200
139.2,2022-06-20 13:30:00,NFO,30-JUN-2022,150.65,134.85,142.75,2499275,Options,Call,NIFTY,15500.0,183850
134.6,2022-06-20 14:00:00,NFO,30-JUN-2022,146.0,126.9,138.95,2519775,Options,Call,NIFTY,15500.0,286150
129.15,2022-06-20 14:30:00,NFO,30-JUN-2022,137.75,121.15,135.0,2541125,Options,Call,NIFTY,15500.0,367750
159.0,2022-06-20 15:00:00,NFO,30-JUN-2022,161.65,125.25,131.5,2492775,Options,Call,NIFTY,15500.0,559750
183.3,2022-06-21 09:00:00,NFO,30-JUN-2022,201.4,176.0,184.45,2598375,Options,Call,NIFTY,15500.0,927500
236.85,2022-06-21 09:30:00,NFO,30-JUN-2022,241.2,176.7,183.35,2686925,Options,Call,NIFTY,15500.0,1254550
258.35,2022-06-21 10:00:00,NFO,30-JUN-2022,264.0,231.75,237.6,2581675,Options,Call,NIFTY,15500.0,906550
256.95,2022-06-21 10:30:00,NFO,30-JUN-2022,270.0,248.75,258.0,2543175,Options,Call,NIFTY,15500.0,647350
255.7,2022-06-21 11:00:00,NFO,30-JUN-2022,268.65,246.75,256.9,2530275,Options,Call,NIFTY,15500.0,333050
272.9,2022-06-21 11:30:00,NFO,30-JUN-2022,283.55,253.75,255.15,2457525,Options,Call,NIFTY,15500.0,433850
276.3,2022-06-21 12:00:00,NFO,30-JUN-2022,279.4,256.0,272.3,2448225,Options,Call,NIFTY,15500.0,261600
298.4,2022-06-21 12:30:00,NFO,30-JUN-2022,303.15,271.15,276.95,2372775,Options,Call,NIFTY,15500.0,345700
335.85,2022-06-21 13:00:00,NFO,30-JUN-2022,338.0,297.7,297.85,2324425,Options,Call,NIFTY,15500.0,410550
337.25,2022-06-21 13:30:00,NFO,30-JUN-2022,342.95,306.0,334.75,2271125,Options,Call,NIFTY,15500.0,281850
329.7,2022-06-21 14:00:00,NFO,30-JUN-2022,339.9,318.8,336.75,2205175,Options,Call,NIFTY,15500.0,201300
290.1,2022-06-21 14:30:00,NFO,30-JUN-2022,338.0,282.1,330.75,2187075,Options,Call,NIFTY,15500.0,325350
275.15,2022-06-21 15:00:00,NFO,30-JUN-2022,297.65,272.9,289.85,2135675,Options,Call,NIFTY,15500.0,480150
186.65,2022-06-22 09:00:00,NFO,30-JUN-2022,228.6,185.95,228.6,2299975,Options,Call,NIFTY,15500.0,995000
176.75,2022-06-22 09:30:00,NFO,30-JUN-2022,187.6,166.0,185.25,2578775,Options,Call,NIFTY,15500.0,1447900
174.3,2022-06-22 10:00:00,NFO,30-JUN-2022,180.25,156.1,177.05,2709025,Options,Call,NIFTY,15500.0,1167850
197.25,2022-06-22 10:30:00,NFO,30-JUN-2022,199.5,174.3,174.3,2658875,Options,Call,NIFTY,15500.0,1087300
172.5,2022-06-22 11:00:00,NFO,30-JUN-2022,205.7,165.05,197.25,2704175,Options,Call,NIFTY,15500.0,873850
163.85,2022-06-22 11:30:00,NFO,30-JUN-2022,186.6,163.05,171.95,3008225,Options,Call,NIFTY,15500.0,1948900
172.4,2022-06-22 12:00:00,NFO,30-JUN-2022,172.4,160.25,163.45,3291575,Options,Call,NIFTY,15500.0,853800
142.4,2022-06-22 12:30:00,NFO,30-JUN-2022,173.0,136.5,172.25,3444025,Options,Call,NIFTY,15500.0,1362100
133.6,2022-06-22 13:00:00,NFO,30-JUN-2022,149.6,130.2,143.45,3387775,Options,Call,NIFTY,15500.0,923600
135.55,2022-06-22 13:30:00,NFO,30-JUN-2022,146.9,130.35,133.8,3389125,Options,Call,NIFTY,15500.0,663500
148.75,2022-06-22 14:00:00,NFO,30-JUN-2022,158.95,133.2,135.5,3378825,Options,Call,NIFTY,15500.0,1177950
149.0,2022-06-22 14:30:00,NFO,30-JUN-2022,161.65,139.45,148.65,3367475,Options,Call,NIFTY,15500.0,863650
141.0,2022-06-22 15:00:00,NFO,30-JUN-2022,153.45,135.1,148.45,3291075,Options,Call,NIFTY,15500.0,1343900
176.75,2022-06-23 09:00:00,NFO,30-JUN-2022,184.45,134.75,150.05,3489125,Options,Call,NIFTY,15500.0,1777950
221.95,2022-06-23 09:30:00,NFO,30-JUN-2022,230.5,176.55,176.55,3364775,Options,Call,NIFTY,15500.0,3226400
227.7,2022-06-23 10:00:00,NFO,30-JUN-2022,243.85,211.0,221.0,3106225,Options,Call,NIFTY,15500.0,1802850
245.0,2022-06-23 10:30:00,NFO,30-JUN-2022,246.0,215.65,227.55,2973325,Options,Call,NIFTY,15500.0,1116600
248.95,2022-06-23 11:00:00,NFO,30-JUN-2022,257.75,239.75,246.1,2777475,Options,Call,NIFTY,15500.0,823600
181.6,2022-06-23 11:30:00,NFO,30-JUN-2022,249.8,173.75,248.5,2771175,Options,Call,NIFTY,15500.0,1617250
151.4,2022-06-23 12:00:00,NFO,30-JUN-2022,194.65,150.35,181.25,2931275,Options,Call,NIFTY,15500.0,2352250
137.6,2022-06-23 12:30:00,NFO,30-JUN-2022,165.55,128.65,152.05,3195725,Options,Call,NIFTY,15500.0,2860850
129.05,2022-06-23 13:00:00,NFO,30-JUN-2022,143.7,118.55,138.95,3321775,Options,Call,NIFTY,15500.0,2336200
211.55,2022-06-23 13:30:00,NFO,30-JUN-2022,216.5,125.45,129.45,3029375,Options,Call,NIFTY,15500.0,4067000
175.25,2022-06-23 14:00:00,NFO,30-JUN-2022,213.25,164.0,211.45,3065775,Options,Call,NIFTY,15500.0,2525050
217.0,2022-06-23 14:30:00,NFO,30-JUN-2022,222.0,172.9,176.15,3015575,Options,Call,NIFTY,15500.0,2125450
222.0,2022-06-23 15:00:00,NFO,30-JUN-2022,229.0,190.75,216.6,3015625,Options,Call,NIFTY,15500.0,2664750
297.45,2022-06-24 09:00:00,NFO,30-JUN-2022,330.5,224.95,235.15,2910550,Options,Call,NIFTY,15500.0,2157950
300.35,2022-06-24 09:30:00,NFO,30-JUN-2022,308.3,276.6,296.0,2830800,Options,Call,NIFTY,15500.0,1589100
277.35,2022-06-24 10:00:00,NFO,30-JUN-2022,312.0,257.4,300.25,2778050,Options,Call,NIFTY,15500.0,1215900
287.5,2022-06-24 10:30:00,NFO,30-JUN-2022,290.5,269.0,278.15,2715950,Options,Call,NIFTY,15500.0,632050
269.05,2022-06-24 11:00:00,NFO,30-JUN-2022,291.0,268.55,287.6,2725900,Options,Call,NIFTY,15500.0,521350
242.95,2022-06-24 11:30:00,NFO,30-JUN-2022,278.75,240.25,268.65,2730950,Options,Call,NIFTY,15500.0,887600
250.0,2022-06-24 12:00:00,NFO,30-JUN-2022,262.3,235.05,241.55,2806500,Options,Call,NIFTY,15500.0,942350
261.75,2022-06-24 12:30:00,NFO,30-JUN-2022,272.8,236.9,250.05,2823200,Options,Call,NIFTY,15500.0,1082050
265.85,2022-06-24 13:00:00,NFO,30-JUN-2022,285.7,254.9,262.1,2706450,Options,Call,NIFTY,15500.0,981150
277.7,2022-06-24 13:30:00,NFO,30-JUN-2022,281.9,246.1,265.1,2674400,Options,Call,NIFTY,15500.0,930350
300.4,2022-06-24 14:00:00,NFO,30-JUN-2022,301.0,268.0,276.8,2619050,Options,Call,NIFTY,15500.0,1144750
283.75,2022-06-24 14:30:00,NFO,30-JUN-2022,301.7,267.15,301.35,2605800,Options,Call,NIFTY,15500.0,852500
291.05,2022-06-24 15:00:00,NFO,30-JUN-2022,300.0,267.3,283.7,2385400,Options,Call,NIFTY,15500.0,1076900
439.9,2022-06-27 09:00:00,NFO,30-JUN-2022,459.15,399.0,399.0,2162350,Options,Call,NIFTY,15500.0,675950
416.05,2022-06-27 09:30:00,NFO,30-JUN-2022,458.0,410.45,440.0,2029100,Options,Call,NIFTY,15500.0,406850
429.7,2022-06-27 10:00:00,NFO,30-JUN-2022,434.0,403.3,414.1,1987200,Options,Call,NIFTY,15500.0,180500
400.0,2022-06-27 10:30:00,NFO,30-JUN-2022,432.0,388.75,425.7,1956500,Options,Call,NIFTY,15500.0,142950
408.7,2022-06-27 11:00:00,NFO,30-JUN-2022,418.5,391.0,398.9,1934400,Options,Call,NIFTY,15500.0,102300
380.0,2022-06-27 11:30:00,NFO,30-JUN-2022,415.8,372.5,408.65,1911350,Options,Call,NIFTY,15500.0,145700
387.1,2022-06-27 12:00:00,NFO,30-JUN-2022,395.05,375.15,379.85,1902850,Options,Call,NIFTY,15500.0,86550
423.85,2022-06-27 12:30:00,NFO,30-JUN-2022,432.0,382.1,385.0,1891700,Options,Call,NIFTY,15500.0,162450
435.0,2022-06-27 13:00:00,NFO,30-JUN-2022,444.05,421.0,425.0,1870000,Options,Call,NIFTY,15500.0,116000
420.0,2022-06-27 13:30:00,NFO,30-JUN-2022,445.4,412.45,437.8,1860950,Options,Call,NIFTY,15500.0,115950
400.55,2022-06-27 14:00:00,NFO,30-JUN-2022,435.75,377.0,423.7,1855850,Options,Call,NIFTY,15500.0,187450
393.0,2022-06-27 14:30:00,NFO,30-JUN-2022,408.1,366.1,398.0,1847750,Options,Call,NIFTY,15500.0,183800
368.85,2022-06-27 15:00:00,NFO,30-JUN-2022,391.0,352.5,391.0,1800000,Options,Call,NIFTY,15500.0,273200
272.1,2022-06-28 09:00:00,NFO,30-JUN-2022,322.3,270.05,316.2,1878350,Options,Call,NIFTY,15500.0,483500
261.95,2022-06-28 09:30:00,NFO,30-JUN-2022,293.0,259.75,273.0,1894800,Options,Call,NIFTY,15500.0,556100
271.4,2022-06-28 10:00:00,NFO,30-JUN-2022,277.85,257.35,262.0,1896200,Options,Call,NIFTY,15500.0,363050
272.0,2022-06-28 10:30:00,NFO,30-JUN-2022,287.0,266.0,271.4,1822600,Options,Call,NIFTY,15500.0,357250
298.0,2022-06-28 11:00:00,NFO,30-JUN-2022,298.0,268.8,272.05,1777250,Options,Call,NIFTY,15500.0,561700
326.85,2022-06-28 11:30:00,NFO,30-JUN-2022,334.85,295.0,300.0,1781550,Options,Call,NIFTY,15500.0,644200
304.15,2022-06-28 12:00:00,NFO,30-JUN-2022,329.0,301.65,326.45,1760900,Options,Call,NIFTY,15500.0,323600
327.5,2022-06-28 12:30:00,NFO,30-JUN-2022,365.0,305.15,305.15,1734750,Options,Call,NIFTY,15500.0,544700
313.0,2022-06-28 13:00:00,NFO,30-JUN-2022,334.85,289.35,327.9,1676050,Options,Call,NIFTY,15500.0,443050
325.0,2022-06-28 13:30:00,NFO,30-JUN-2022,341.05,305.95,313.0,1683250,Options,Call,NIFTY,15500.0,438900
341.0,2022-06-28 14:00:00,NFO,30-JUN-2022,342.95,304.25,325.85,1681200,Options,Call,NIFTY,15500.0,261400
342.85,2022-06-28 14:30:00,NFO,30-JUN-2022,360.85,331.55,341.35,1671300,Options,Call,NIFTY,15500.0,350600
373.0,2022-06-28 15:00:00,NFO,30-JUN-2022,376.0,339.0,340.0,1616850,Options,Call,NIFTY,15500.0,496250
228.0,2022-06-29 09:00:00,NFO,30-JUN-2022,248.45,212.6,241.0,1734350,Options,Call,NIFTY,15500.0,869450
261.5,2022-06-29 09:30:00,NFO,30-JUN-2022,263.5,219.45,226.25,1755100,Options,Call,NIFTY,15500.0,1142700
276.65,2022-06-29 10:00:00,NFO,30-JUN-2022,293.55,247.3,260.65,1730150,Options,Call,NIFTY,15500.0,948850
255.05,2022-06-29 10:30:00,NFO,30-JUN-2022,289.35,255.0,278.35,1710050,Options,Call,NIFTY,15500.0,546650
286.95,2022-06-29 11:00:00,NFO,30-JUN-2022,288.7,252.5,254.65,1689350,Options,Call,NIFTY,15500.0,582750
304.55,2022-06-29 11:30:00,NFO,30-JUN-2022,306.7,277.05,288.5,1690000,Options,Call,NIFTY,15500.0,610100
284.15,2022-06-29 12:00:00,NFO,30-JUN-2022,325.9,282.2,301.5,1623950,Options,Call,NIFTY,15500.0,522350
325.35,2022-06-29 12:30:00,NFO,30-JUN-2022,333.95,277.55,285.0,1632500,Options,Call,NIFTY,15500.0,734950
312.5,2022-06-29 13:00:00,NFO,30-JUN-2022,339.5,309.4,326.15,1661250,Options,Call,NIFTY,15500.0,453500
332.5,2022-06-29 13:30:00,NFO,30-JUN-2022,349.2,307.5,312.2,1581050,Options,Call,NIFTY,15500.0,513700
353.05,2022-06-29 14:00:00,NFO,30-JUN-2022,363.45,329.6,332.45,1551600,Options,Call,NIFTY,15500.0,309300
332.75,2022-06-29 14:30:00,NFO,30-JUN-2022,355.15,297.65,353.15,1498650,Options,Call,NIFTY,15500.0,492950
281.0,2022-06-29 15:00:00,NFO,30-JUN-2022,332.0,277.15,332.0,1424250,Options,Call,NIFTY,15500.0,496950
341.9,2022-06-30 09:00:00,NFO,30-JUN-2022,361.85,272.15,272.45,1435000,Options,Call,NIFTY,15500.0,311050
362.55,2022-06-30 09:30:00,NFO,30-JUN-2022,379.05,333.35,341.1,1423200,Options,Call,NIFTY,15500.0,249400
300.25,2022-06-30 10:00:00,NFO,30-JUN-2022,365.0,278.8,361.4,1395050,Options,Call,NIFTY,15500.0,312500
291.6,2022-06-30 10:30:00,NFO,30-JUN-2022,335.6,277.0,300.35,1404800,Options,Call,NIFTY,15500.0,230000
291.95,2022-06-30 11:00:00,NFO,30-JUN-2022,300.0,254.25,291.0,1416200,Options,Call,NIFTY,15500.0,289250
276.65,2022-06-30 11:30:00,NFO,30-JUN-2022,298.95,258.5,296.65,1437100,Options,Call,NIFTY,15500.0,194500
232.15,2022-06-30 12:00:00,NFO,30-JUN-2022,278.4,232.15,276.35,1473400,Options,Call,NIFTY,15500.0,314650
247.1,2022-06-30 12:30:00,NFO,30-JUN-2022,315.25,217.35,233.3,1431400,Options,Call,NIFTY,15500.0,556000
286.15,2022-06-30 13:00:00,NFO,30-JUN-2022,306.55,237.5,245.3,1434000,Options,Call,NIFTY,15500.0,348250
285.6,2022-06-30 13:30:00,NFO,30-JUN-2022,330.45,283.4,286.2,1471000,Options,Call,NIFTY,15500.0,302950
324.85,2022-06-30 14:00:00,NFO,30-JUN-2022,343.15,267.9,287.7,1474600,Options,Call,NIFTY,15500.0,456000
302.1,2022-06-30 14:30:00,NFO,30-JUN-2022,327.7,273.65,323.7,1355650,Options,Call,NIFTY,15500.0,385200
280.0,2022-06-30 15:00:00,NFO,30-JUN-2022,305.8,277.6,303.0,1297200,Options,Call,NIFTY,15500.0,337550
