close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.35,2022-04-27 09:00:00,NFO,28-APR-2022,1.6,0.75,0.95,2059900,Options,Call,NIFTY,17900.0,832800
1.35,2022-04-27 09:30:00,NFO,28-APR-2022,1.6,1.3,1.35,2227850,Options,Call,NIFTY,17900.0,1264350
1.35,2022-04-27 10:00:00,NFO,28-APR-2022,1.4,1.25,1.35,2058650,Options,Call,NIFTY,17900.0,928250
1.4,2022-04-27 10:30:00,NFO,28-APR-2022,1.45,1.25,1.35,1960550,Options,Call,NIFTY,17900.0,658150
1.4,2022-04-27 11:00:00,NFO,28-APR-2022,1.5,1.3,1.4,2033700,Options,Call,NIFTY,17900.0,707800
1.55,2022-04-27 11:30:00,NFO,28-APR-2022,1.75,1.35,1.4,2081250,Options,Call,NIFTY,17900.0,598700
1.35,2022-04-27 12:00:00,NFO,28-APR-2022,1.55,1.35,1.55,2088500,Options,Call,NIFTY,17900.0,264600
1.55,2022-04-27 12:30:00,NFO,28-APR-2022,1.65,1.35,1.35,2092900,Options,Call,NIFTY,17900.0,509900
1.4,2022-04-27 13:00:00,NFO,28-APR-2022,1.65,1.35,1.55,2110700,Options,Call,NIFTY,17900.0,602150
1.05,2022-04-27 13:30:00,NFO,28-APR-2022,1.4,1.0,1.4,2078000,Options,Call,NIFTY,17900.0,507050
1.0,2022-04-27 14:00:00,NFO,28-APR-2022,1.1,0.95,1.0,1998400,Options,Call,NIFTY,17900.0,392950
1.0,2022-04-27 14:30:00,NFO,28-APR-2022,1.1,0.9,1.05,1878400,Options,Call,NIFTY,17900.0,595750
1.25,2022-04-27 15:00:00,NFO,28-APR-2022,1.4,0.95,1.0,1760650,Options,Call,NIFTY,17900.0,1293500
0.75,2022-04-28 09:00:00,NFO,28-APR-2022,0.85,0.55,0.7,1785250,Options,Call,NIFTY,17900.0,862650
0.5,2022-04-28 09:30:00,NFO,28-APR-2022,0.75,0.5,0.7,1816100,Options,Call,NIFTY,17900.0,852400
0.35,2022-04-28 10:00:00,NFO,28-APR-2022,0.55,0.35,0.55,1794600,Options,Call,NIFTY,17900.0,257900
0.4,2022-04-28 10:30:00,NFO,28-APR-2022,0.5,0.3,0.4,1719400,Options,Call,NIFTY,17900.0,441650
0.3,2022-04-28 11:00:00,NFO,28-APR-2022,0.45,0.3,0.4,1679100,Options,Call,NIFTY,17900.0,320550
0.2,2022-04-28 11:30:00,NFO,28-APR-2022,0.35,0.2,0.35,1588100,Options,Call,NIFTY,17900.0,384200
0.2,2022-04-28 12:00:00,NFO,28-APR-2022,0.25,0.1,0.25,1526850,Options,Call,NIFTY,17900.0,409600
0.25,2022-04-28 12:30:00,NFO,28-APR-2022,0.35,0.1,0.15,1442100,Options,Call,NIFTY,17900.0,303600
0.25,2022-04-28 13:00:00,NFO,28-APR-2022,0.3,0.2,0.2,1429650,Options,Call,NIFTY,17900.0,196000
0.2,2022-04-28 13:30:00,NFO,28-APR-2022,0.45,0.15,0.25,1453300,Options,Call,NIFTY,17900.0,273200
0.1,2022-04-28 14:00:00,NFO,28-APR-2022,0.2,0.05,0.2,1358450,Options,Call,NIFTY,17900.0,456500
0.05,2022-04-28 14:30:00,NFO,28-APR-2022,0.15,0.05,0.05,1335200,Options,Call,NIFTY,17900.0,221600
0.05,2022-04-28 15:00:00,NFO,28-APR-2022,0.1,0.05,0.05,1268950,Options,Call,NIFTY,17900.0,163500
