close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
165.85,2022-07-19 11:00:00,NFO,28-JUL-2022,184.65,165.1,179.35,1440750,Options,Call,NIFTY,16300.0,959250
159.7,2022-07-19 11:30:00,NFO,28-JUL-2022,171.9,146.7,165.5,1488700,Options,Call,NIFTY,16300.0,872800
172.85,2022-07-19 12:00:00,NFO,28-JUL-2022,176.7,159.1,159.8,1518850,Options,Call,NIFTY,16300.0,641400
175.0,2022-07-19 12:30:00,NFO,28-JUL-2022,184.35,165.75,173.2,1487950,Options,Call,NIFTY,16300.0,547150
159.35,2022-07-19 13:00:00,NFO,28-JUL-2022,175.2,149.1,175.2,1520400,Options,Call,NIFTY,16300.0,578750
168.3,2022-07-19 13:30:00,NFO,28-JUL-2022,171.85,155.3,158.5,1531500,Options,Call,NIFTY,16300.0,494550
178.8,2022-07-19 14:00:00,NFO,28-JUL-2022,181.55,152.25,168.6,1512850,Options,Call,NIFTY,16300.0,790650
191.05,2022-07-19 14:30:00,NFO,28-JUL-2022,193.95,177.0,178.15,1434550,Options,Call,NIFTY,16300.0,894850
175.4,2022-07-19 15:00:00,NFO,28-JUL-2022,194.4,174.55,191.35,1425400,Options,Call,NIFTY,16300.0,970050
293.75,2022-07-20 09:00:00,NFO,28-JUL-2022,304.1,245.0,245.0,1133500,Options,Call,NIFTY,16300.0,1154600
294.05,2022-07-20 09:30:00,NFO,28-JUL-2022,311.5,288.0,294.8,1031550,Options,Call,NIFTY,16300.0,467750
307.0,2022-07-20 10:00:00,NFO,28-JUL-2022,310.6,292.5,294.0,995000,Options,Call,NIFTY,16300.0,200950
316.5,2022-07-20 10:30:00,NFO,28-JUL-2022,317.75,301.0,306.95,972800,Options,Call,NIFTY,16300.0,119750
320.0,2022-07-20 11:00:00,NFO,28-JUL-2022,328.0,312.6,316.75,957700,Options,Call,NIFTY,16300.0,161700
313.4,2022-07-20 11:30:00,NFO,28-JUL-2022,323.4,298.55,320.2,910750,Options,Call,NIFTY,16300.0,203200
322.0,2022-07-20 12:00:00,NFO,28-JUL-2022,322.0,308.0,313.5,910850,Options,Call,NIFTY,16300.0,85650
326.7,2022-07-20 12:30:00,NFO,28-JUL-2022,334.25,311.0,323.15,896950,Options,Call,NIFTY,16300.0,146100
305.45,2022-07-20 13:00:00,NFO,28-JUL-2022,328.75,284.55,325.65,903550,Options,Call,NIFTY,16300.0,169350
312.15,2022-07-20 13:30:00,NFO,28-JUL-2022,319.15,298.15,306.5,902050,Options,Call,NIFTY,16300.0,97600
292.0,2022-07-20 14:00:00,NFO,28-JUL-2022,315.0,280.3,311.1,859950,Options,Call,NIFTY,16300.0,282300
286.45,2022-07-20 14:30:00,NFO,28-JUL-2022,306.45,279.05,291.25,856550,Options,Call,NIFTY,16300.0,245050
272.0,2022-07-20 15:00:00,NFO,28-JUL-2022,302.25,266.0,286.2,814150,Options,Call,NIFTY,16300.0,207500
281.75,2022-07-21 09:00:00,NFO,28-JUL-2022,286.55,265.0,284.0,786400,Options,Call,NIFTY,16300.0,106750
312.85,2022-07-21 09:30:00,NFO,28-JUL-2022,316.35,279.7,281.55,778950,Options,Call,NIFTY,16300.0,179000
323.2,2022-07-21 10:00:00,NFO,28-JUL-2022,334.6,307.8,313.8,786750,Options,Call,NIFTY,16300.0,181250
323.0,2022-07-21 10:30:00,NFO,28-JUL-2022,329.6,315.6,324.6,782850,Options,Call,NIFTY,16300.0,100850
337.0,2022-07-21 11:00:00,NFO,28-JUL-2022,337.95,306.65,321.8,776500,Options,Call,NIFTY,16300.0,164800
328.2,2022-07-21 11:30:00,NFO,28-JUL-2022,347.0,326.35,337.0,778100,Options,Call,NIFTY,16300.0,124700
320.0,2022-07-21 12:00:00,NFO,28-JUL-2022,333.35,313.05,327.2,773250,Options,Call,NIFTY,16300.0,77650
319.0,2022-07-21 12:30:00,NFO,28-JUL-2022,337.05,314.95,318.65,770750,Options,Call,NIFTY,16300.0,131250
296.7,2022-07-21 13:00:00,NFO,28-JUL-2022,321.3,292.8,319.4,769650,Options,Call,NIFTY,16300.0,108950
285.25,2022-07-21 13:30:00,NFO,28-JUL-2022,301.0,274.0,296.65,769950,Options,Call,NIFTY,16300.0,109600
332.5,2022-07-21 14:00:00,NFO,28-JUL-2022,334.7,283.9,285.75,768400,Options,Call,NIFTY,16300.0,221050
312.75,2022-07-21 14:30:00,NFO,28-JUL-2022,343.8,311.45,333.0,781650,Options,Call,NIFTY,16300.0,189900
358.0,2022-07-21 15:00:00,NFO,28-JUL-2022,360.0,309.45,312.85,791850,Options,Call,NIFTY,16300.0,312150
414.0,2022-07-22 09:00:00,NFO,28-JUL-2022,415.0,379.35,379.35,780800,Options,Call,NIFTY,16300.0,182550
365.3,2022-07-22 09:30:00,NFO,28-JUL-2022,415.6,363.4,413.75,741650,Options,Call,NIFTY,16300.0,283700
374.3,2022-07-22 10:00:00,NFO,28-JUL-2022,380.4,359.0,364.85,788550,Options,Call,NIFTY,16300.0,208700
363.55,2022-07-22 10:30:00,NFO,28-JUL-2022,382.5,347.8,374.3,785400,Options,Call,NIFTY,16300.0,158150
368.0,2022-07-22 11:00:00,NFO,28-JUL-2022,371.4,353.65,363.55,797350,Options,Call,NIFTY,16300.0,88950
391.2,2022-07-22 11:30:00,NFO,28-JUL-2022,395.0,365.5,369.8,784300,Options,Call,NIFTY,16300.0,145950
407.15,2022-07-22 12:00:00,NFO,28-JUL-2022,407.15,388.55,392.35,779300,Options,Call,NIFTY,16300.0,164200
403.2,2022-07-22 12:30:00,NFO,28-JUL-2022,418.0,398.0,407.4,778550,Options,Call,NIFTY,16300.0,146850
387.85,2022-07-22 13:00:00,NFO,28-JUL-2022,403.55,385.1,403.0,767650,Options,Call,NIFTY,16300.0,70900
429.45,2022-07-22 13:30:00,NFO,28-JUL-2022,443.45,385.9,391.0,762550,Options,Call,NIFTY,16300.0,198450
463.25,2022-07-22 14:00:00,NFO,28-JUL-2022,470.25,423.1,433.5,734450,Options,Call,NIFTY,16300.0,176700
446.3,2022-07-22 14:30:00,NFO,28-JUL-2022,473.95,436.35,463.3,727500,Options,Call,NIFTY,16300.0,77800
440.0,2022-07-22 15:00:00,NFO,28-JUL-2022,459.75,430.6,446.75,698350,Options,Call,NIFTY,16300.0,115100
395.15,2022-07-25 09:00:00,NFO,28-JUL-2022,418.9,392.3,399.4,634100,Options,Call,NIFTY,16300.0,102850
334.1,2022-07-25 09:30:00,NFO,28-JUL-2022,392.0,322.25,392.0,614950,Options,Call,NIFTY,16300.0,136700
320.55,2022-07-25 10:00:00,NFO,28-JUL-2022,348.0,313.85,333.0,600350,Options,Call,NIFTY,16300.0,165650
329.55,2022-07-25 10:30:00,NFO,28-JUL-2022,339.3,318.95,318.95,600750,Options,Call,NIFTY,16300.0,47600
305.0,2022-07-25 11:00:00,NFO,28-JUL-2022,330.95,292.8,330.0,587550,Options,Call,NIFTY,16300.0,117150
325.45,2022-07-25 11:30:00,NFO,28-JUL-2022,327.15,301.7,307.0,585800,Options,Call,NIFTY,16300.0,69400
317.75,2022-07-25 12:00:00,NFO,28-JUL-2022,329.5,303.05,323.0,583550,Options,Call,NIFTY,16300.0,69450
314.15,2022-07-25 12:30:00,NFO,28-JUL-2022,329.5,299.3,318.4,582100,Options,Call,NIFTY,16300.0,92050
329.8,2022-07-25 13:00:00,NFO,28-JUL-2022,345.5,306.65,314.55,569700,Options,Call,NIFTY,16300.0,115800
333.0,2022-07-25 13:30:00,NFO,28-JUL-2022,335.95,311.75,328.05,561450,Options,Call,NIFTY,16300.0,105350
389.8,2022-07-25 14:00:00,NFO,28-JUL-2022,393.3,323.1,336.0,569450,Options,Call,NIFTY,16300.0,190600
383.95,2022-07-25 14:30:00,NFO,28-JUL-2022,398.0,378.65,390.95,583000,Options,Call,NIFTY,16300.0,79550
335.75,2022-07-25 15:00:00,NFO,28-JUL-2022,381.0,320.6,381.0,561050,Options,Call,NIFTY,16300.0,149400
281.35,2022-07-26 09:00:00,NFO,28-JUL-2022,336.85,273.7,336.85,561800,Options,Call,NIFTY,16300.0,202950
258.4,2022-07-26 09:30:00,NFO,28-JUL-2022,289.7,253.2,280.0,543800,Options,Call,NIFTY,16300.0,320450
250.5,2022-07-26 10:00:00,NFO,28-JUL-2022,267.0,245.35,258.45,546850,Options,Call,NIFTY,16300.0,240050
252.45,2022-07-26 10:30:00,NFO,28-JUL-2022,253.9,235.3,250.1,557600,Options,Call,NIFTY,16300.0,262550
252.0,2022-07-26 11:00:00,NFO,28-JUL-2022,257.45,232.65,252.1,544650,Options,Call,NIFTY,16300.0,254000
263.5,2022-07-26 11:30:00,NFO,28-JUL-2022,268.05,242.3,252.0,542850,Options,Call,NIFTY,16300.0,266050
254.3,2022-07-26 12:00:00,NFO,28-JUL-2022,270.0,252.0,262.75,543900,Options,Call,NIFTY,16300.0,207100
270.0,2022-07-26 12:30:00,NFO,28-JUL-2022,279.3,251.7,254.7,539000,Options,Call,NIFTY,16300.0,249900
283.0,2022-07-26 13:00:00,NFO,28-JUL-2022,284.0,254.45,269.25,524050,Options,Call,NIFTY,16300.0,248150
233.35,2022-07-26 13:30:00,NFO,28-JUL-2022,287.55,231.35,283.4,521300,Options,Call,NIFTY,16300.0,301300
240.65,2022-07-26 14:00:00,NFO,28-JUL-2022,264.75,230.7,234.1,517250,Options,Call,NIFTY,16300.0,326300
222.0,2022-07-26 14:30:00,NFO,28-JUL-2022,252.8,212.1,240.45,508550,Options,Call,NIFTY,16300.0,451850
207.0,2022-07-26 15:00:00,NFO,28-JUL-2022,229.5,206.1,225.75,507700,Options,Call,NIFTY,16300.0,378500
173.35,2022-07-27 09:00:00,NFO,28-JUL-2022,229.2,173.35,202.35,586550,Options,Call,NIFTY,16300.0,582050
215.95,2022-07-27 09:30:00,NFO,28-JUL-2022,224.3,169.9,173.2,681300,Options,Call,NIFTY,16300.0,1684300
254.15,2022-07-27 10:00:00,NFO,28-JUL-2022,268.0,214.0,215.9,632400,Options,Call,NIFTY,16300.0,1047400
273.0,2022-07-27 10:30:00,NFO,28-JUL-2022,273.65,244.0,256.15,619650,Options,Call,NIFTY,16300.0,400800
260.2,2022-07-27 11:00:00,NFO,28-JUL-2022,278.2,256.8,274.35,583550,Options,Call,NIFTY,16300.0,240550
278.3,2022-07-27 11:30:00,NFO,28-JUL-2022,284.85,257.0,260.15,579400,Options,Call,NIFTY,16300.0,253150
258.35,2022-07-27 12:00:00,NFO,28-JUL-2022,284.9,256.4,278.0,550000,Options,Call,NIFTY,16300.0,233500
316.8,2022-07-27 12:30:00,NFO,28-JUL-2022,320.8,257.3,258.45,587000,Options,Call,NIFTY,16300.0,448100
319.35,2022-07-27 13:00:00,NFO,28-JUL-2022,329.3,307.5,316.8,568900,Options,Call,NIFTY,16300.0,259800
305.95,2022-07-27 13:30:00,NFO,28-JUL-2022,340.0,294.35,319.05,545150,Options,Call,NIFTY,16300.0,382050
319.4,2022-07-27 14:00:00,NFO,28-JUL-2022,334.65,295.55,307.45,512300,Options,Call,NIFTY,16300.0,400300
336.05,2022-07-27 14:30:00,NFO,28-JUL-2022,337.45,304.8,319.0,471150,Options,Call,NIFTY,16300.0,213100
365.85,2022-07-27 15:00:00,NFO,28-JUL-2022,374.0,335.75,336.6,392050,Options,Call,NIFTY,16300.0,428200
481.3,2022-07-28 09:00:00,NFO,28-JUL-2022,490.0,461.25,462.8,365350,Options,Call,NIFTY,16300.0,76900
493.35,2022-07-28 09:30:00,NFO,28-JUL-2022,495.35,443.65,483.9,344550,Options,Call,NIFTY,16300.0,62200
543.25,2022-07-28 10:00:00,NFO,28-JUL-2022,552.05,495.65,495.65,305900,Options,Call,NIFTY,16300.0,72000
549.0,2022-07-28 10:30:00,NFO,28-JUL-2022,553.85,535.8,539.95,284800,Options,Call,NIFTY,16300.0,30250
566.0,2022-07-28 11:00:00,NFO,28-JUL-2022,578.85,548.0,548.0,273650,Options,Call,NIFTY,16300.0,35100
572.0,2022-07-28 11:30:00,NFO,28-JUL-2022,584.2,567.95,568.05,272800,Options,Call,NIFTY,16300.0,18100
594.0,2022-07-28 12:00:00,NFO,28-JUL-2022,599.35,567.0,567.0,268750,Options,Call,NIFTY,16300.0,21500
602.0,2022-07-28 12:30:00,NFO,28-JUL-2022,621.35,585.3,593.35,264500,Options,Call,NIFTY,16300.0,22300
617.05,2022-07-28 13:00:00,NFO,28-JUL-2022,623.95,582.0,602.0,258150,Options,Call,NIFTY,16300.0,27600
622.15,2022-07-28 13:30:00,NFO,28-JUL-2022,626.75,598.45,618.05,253900,Options,Call,NIFTY,16300.0,23300
618.2,2022-07-28 14:00:00,NFO,28-JUL-2022,622.15,598.65,622.15,236300,Options,Call,NIFTY,16300.0,30650
579.85,2022-07-28 14:30:00,NFO,28-JUL-2022,616.5,571.0,616.5,224200,Options,Call,NIFTY,16300.0,34050
630.3,2022-07-28 15:00:00,NFO,28-JUL-2022,635.1,588.45,589.05,201450,Options,Call,NIFTY,16300.0,61450
