close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
238.65,2023-09-11 13:00:00,NFO,28-SEP-2023,241.25,232.95,233.35,1629000,Options,Call,NIFTY,19900.0,148400
234.65,2023-09-11 13:30:00,NFO,28-SEP-2023,242.55,219.45,238.85,1645750,Options,Call,NIFTY,19900.0,186400
237.3,2023-09-11 14:00:00,NFO,28-SEP-2023,244.65,230.8,234.65,1631100,Options,Call,NIFTY,19900.0,168400
240.25,2023-09-11 14:30:00,NFO,28-SEP-2023,244.0,233.0,237.95,1613450,Options,Call,NIFTY,19900.0,249050
259.0,2023-09-11 15:00:00,NFO,28-SEP-2023,260.0,237.35,240.25,1510550,Options,Call,NIFTY,19900.0,573400
288.9,2023-09-12 09:00:00,NFO,28-SEP-2023,327.85,259.0,259.0,1346800,Options,Call,NIFTY,19900.0,405600
243.0,2023-09-12 09:30:00,NFO,28-SEP-2023,297.3,214.65,288.9,1339650,Options,Call,NIFTY,19900.0,451450
242.0,2023-09-12 10:00:00,NFO,28-SEP-2023,278.3,230.55,244.25,1323850,Options,Call,NIFTY,19900.0,314850
263.65,2023-09-12 10:30:00,NFO,28-SEP-2023,264.7,232.55,243.0,1320900,Options,Call,NIFTY,19900.0,136900
279.25,2023-09-12 11:00:00,NFO,28-SEP-2023,279.4,250.9,263.65,1315350,Options,Call,NIFTY,19900.0,155300
293.4,2023-09-12 11:30:00,NFO,28-SEP-2023,294.55,270.25,279.95,1312450,Options,Call,NIFTY,19900.0,101250
257.85,2023-09-12 12:00:00,NFO,28-SEP-2023,293.45,252.8,293.4,1350100,Options,Call,NIFTY,19900.0,164450
246.0,2023-09-12 12:30:00,NFO,28-SEP-2023,260.45,238.8,257.5,1356500,Options,Call,NIFTY,19900.0,89150
270.6,2023-09-12 13:00:00,NFO,28-SEP-2023,274.6,238.85,246.0,1351800,Options,Call,NIFTY,19900.0,116250
257.55,2023-09-12 13:30:00,NFO,28-SEP-2023,276.1,255.0,270.6,1366150,Options,Call,NIFTY,19900.0,92350
261.75,2023-09-12 14:00:00,NFO,28-SEP-2023,275.55,249.2,258.15,1365950,Options,Call,NIFTY,19900.0,59000
272.45,2023-09-12 14:30:00,NFO,28-SEP-2023,279.1,249.4,261.75,1381050,Options,Call,NIFTY,19900.0,123050
250.35,2023-09-12 15:00:00,NFO,28-SEP-2023,276.3,249.55,272.5,1374250,Options,Call,NIFTY,19900.0,111550
265.1,2023-09-13 09:00:00,NFO,28-SEP-2023,271.45,230.3,250.35,1406100,Options,Call,NIFTY,19900.0,258750
249.0,2023-09-13 09:30:00,NFO,28-SEP-2023,268.0,237.65,265.85,1413900,Options,Call,NIFTY,19900.0,173800
250.8,2023-09-13 10:00:00,NFO,28-SEP-2023,258.15,237.2,249.0,1419550,Options,Call,NIFTY,19900.0,93400
249.45,2023-09-13 10:30:00,NFO,28-SEP-2023,256.0,244.05,250.8,1424400,Options,Call,NIFTY,19900.0,57950
284.35,2023-09-13 11:00:00,NFO,28-SEP-2023,285.0,245.4,249.45,1413550,Options,Call,NIFTY,19900.0,143950
281.65,2023-09-13 11:30:00,NFO,28-SEP-2023,290.35,276.65,284.35,1408100,Options,Call,NIFTY,19900.0,94400
306.95,2023-09-13 12:00:00,NFO,28-SEP-2023,306.95,280.55,281.65,1400500,Options,Call,NIFTY,19900.0,95000
312.75,2023-09-13 12:30:00,NFO,28-SEP-2023,316.05,292.9,306.3,1395000,Options,Call,NIFTY,19900.0,125850
303.25,2023-09-13 13:00:00,NFO,28-SEP-2023,335.3,302.45,312.95,1327750,Options,Call,NIFTY,19900.0,301400
318.6,2023-09-13 13:30:00,NFO,28-SEP-2023,328.85,303.05,304.1,1305850,Options,Call,NIFTY,19900.0,69000
323.6,2023-09-13 14:00:00,NFO,28-SEP-2023,325.0,308.6,318.6,1292400,Options,Call,NIFTY,19900.0,49700
329.0,2023-09-13 14:30:00,NFO,28-SEP-2023,329.6,318.2,323.6,1285300,Options,Call,NIFTY,19900.0,59800
315.0,2023-09-13 15:00:00,NFO,28-SEP-2023,331.1,301.85,329.0,1247950,Options,Call,NIFTY,19900.0,119200
356.55,2023-09-14 09:00:00,NFO,28-SEP-2023,358.6,329.75,330.0,39200,Options,Call,NIFTY,19900.0,72150
354.0,2023-09-14 09:30:00,NFO,28-SEP-2023,371.8,353.0,357.2,80200,Options,Call,NIFTY,19900.0,103300
320.0,2023-09-14 10:00:00,NFO,28-SEP-2023,358.05,310.2,354.0,1186600,Options,Call,NIFTY,19900.0,234300
317.35,2023-09-14 10:30:00,NFO,28-SEP-2023,329.75,305.0,322.75,1113100,Options,Call,NIFTY,19900.0,156100
319.3,2023-09-14 11:00:00,NFO,28-SEP-2023,333.8,313.5,317.35,1096300,Options,Call,NIFTY,19900.0,71800
312.8,2023-09-14 11:30:00,NFO,28-SEP-2023,320.25,303.05,319.3,1092500,Options,Call,NIFTY,19900.0,41300
309.4,2023-09-14 12:00:00,NFO,28-SEP-2023,326.2,307.25,312.8,1079000,Options,Call,NIFTY,19900.0,58500
306.9,2023-09-14 12:30:00,NFO,28-SEP-2023,309.4,287.3,309.4,1064600,Options,Call,NIFTY,19900.0,119550
314.5,2023-09-14 13:00:00,NFO,28-SEP-2023,328.45,300.0,306.9,1061200,Options,Call,NIFTY,19900.0,48750
296.75,2023-09-14 13:30:00,NFO,28-SEP-2023,320.35,294.4,314.5,1058000,Options,Call,NIFTY,19900.0,38950
310.8,2023-09-14 14:00:00,NFO,28-SEP-2023,315.4,286.25,296.75,1061250,Options,Call,NIFTY,19900.0,62200
327.25,2023-09-14 14:30:00,NFO,28-SEP-2023,331.7,305.85,310.8,1061500,Options,Call,NIFTY,19900.0,73750
345.1,2023-09-14 15:00:00,NFO,28-SEP-2023,346.95,323.0,327.25,1054000,Options,Call,NIFTY,19900.0,102150
373.55,2023-09-15 09:00:00,NFO,28-SEP-2023,377.75,343.0,343.0,1322000,Options,Call,NIFTY,19900.0,621600
358.2,2023-09-15 09:30:00,NFO,28-SEP-2023,378.6,349.8,373.55,1353900,Options,Call,NIFTY,19900.0,148200
361.2,2023-09-15 10:00:00,NFO,28-SEP-2023,369.05,356.4,359.15,1350500,Options,Call,NIFTY,19900.0,23650
379.7,2023-09-15 10:30:00,NFO,28-SEP-2023,379.7,357.0,361.2,1248800,Options,Call,NIFTY,19900.0,70350
396.0,2023-09-15 11:00:00,NFO,28-SEP-2023,403.25,379.7,379.7,1234800,Options,Call,NIFTY,19900.0,92650
391.8,2023-09-15 11:30:00,NFO,28-SEP-2023,396.0,384.0,396.0,1226150,Options,Call,NIFTY,19900.0,35950
377.5,2023-09-15 12:00:00,NFO,28-SEP-2023,403.8,377.5,391.8,1221500,Options,Call,NIFTY,19900.0,52100
368.75,2023-09-15 12:30:00,NFO,28-SEP-2023,379.75,358.8,377.5,1214800,Options,Call,NIFTY,19900.0,39100
382.75,2023-09-15 13:00:00,NFO,28-SEP-2023,386.25,363.0,368.75,1203900,Options,Call,NIFTY,19900.0,34350
377.55,2023-09-15 13:30:00,NFO,28-SEP-2023,384.0,367.4,382.75,1198150,Options,Call,NIFTY,19900.0,31950
390.7,2023-09-15 14:00:00,NFO,28-SEP-2023,391.0,377.55,377.55,1181800,Options,Call,NIFTY,19900.0,28250
399.65,2023-09-15 14:30:00,NFO,28-SEP-2023,400.9,386.0,390.7,1170800,Options,Call,NIFTY,19900.0,51300
388.5,2023-09-15 15:00:00,NFO,28-SEP-2023,408.55,380.6,399.65,1177750,Options,Call,NIFTY,19900.0,99850
343.5,2023-09-18 09:00:00,NFO,28-SEP-2023,388.5,328.05,388.5,1141600,Options,Call,NIFTY,19900.0,56000
360.1,2023-09-18 09:30:00,NFO,28-SEP-2023,367.05,334.45,343.5,1134150,Options,Call,NIFTY,19900.0,50050
360.65,2023-09-18 10:00:00,NFO,28-SEP-2023,369.25,353.0,360.1,1132150,Options,Call,NIFTY,19900.0,16400
358.55,2023-09-18 10:30:00,NFO,28-SEP-2023,363.7,352.0,360.65,1130950,Options,Call,NIFTY,19900.0,10200
363.1,2023-09-18 11:00:00,NFO,28-SEP-2023,371.0,343.45,358.55,1127400,Options,Call,NIFTY,19900.0,18200
369.0,2023-09-18 11:30:00,NFO,28-SEP-2023,370.95,359.1,363.1,1125400,Options,Call,NIFTY,19900.0,15950
361.0,2023-09-18 12:00:00,NFO,28-SEP-2023,369.0,349.5,369.0,1106200,Options,Call,NIFTY,19900.0,32700
347.1,2023-09-18 12:30:00,NFO,28-SEP-2023,364.5,347.1,361.0,1107300,Options,Call,NIFTY,19900.0,16500
359.2,2023-09-18 13:00:00,NFO,28-SEP-2023,360.0,347.1,347.1,1104600,Options,Call,NIFTY,19900.0,7900
336.0,2023-09-18 13:30:00,NFO,28-SEP-2023,360.25,335.55,359.2,1107800,Options,Call,NIFTY,19900.0,22900
330.4,2023-09-18 14:00:00,NFO,28-SEP-2023,347.1,329.4,336.0,1107850,Options,Call,NIFTY,19900.0,65050
334.85,2023-09-18 14:30:00,NFO,28-SEP-2023,349.0,331.0,331.8,1123850,Options,Call,NIFTY,19900.0,36350
313.5,2023-09-18 15:00:00,NFO,28-SEP-2023,336.3,308.8,334.85,1114350,Options,Call,NIFTY,19900.0,53050
234.85,2023-09-20 09:00:00,NFO,28-SEP-2023,313.5,225.25,313.5,1108150,Options,Call,NIFTY,19900.0,558100
221.85,2023-09-20 09:30:00,NFO,28-SEP-2023,237.35,213.7,234.65,1130700,Options,Call,NIFTY,19900.0,382100
195.2,2023-09-20 10:00:00,NFO,28-SEP-2023,221.2,190.0,221.15,1195000,Options,Call,NIFTY,19900.0,497700
200.9,2023-09-20 10:30:00,NFO,28-SEP-2023,204.05,192.2,194.4,1175100,Options,Call,NIFTY,19900.0,307600
195.0,2023-09-20 11:00:00,NFO,28-SEP-2023,200.65,189.3,200.55,1200600,Options,Call,NIFTY,19900.0,262100
190.6,2023-09-20 11:30:00,NFO,28-SEP-2023,196.95,182.15,195.0,1286900,Options,Call,NIFTY,19900.0,338100
194.5,2023-09-20 12:00:00,NFO,28-SEP-2023,201.45,189.9,190.5,1299600,Options,Call,NIFTY,19900.0,301500
196.8,2023-09-20 12:30:00,NFO,28-SEP-2023,202.0,194.8,194.9,1290100,Options,Call,NIFTY,19900.0,170400
186.2,2023-09-20 13:00:00,NFO,28-SEP-2023,197.2,181.6,196.4,1364150,Options,Call,NIFTY,19900.0,287800
157.1,2023-09-20 13:30:00,NFO,28-SEP-2023,187.0,142.2,186.2,1627550,Options,Call,NIFTY,19900.0,1159650
156.35,2023-09-20 14:00:00,NFO,28-SEP-2023,168.0,150.0,156.8,1716400,Options,Call,NIFTY,19900.0,1125400
160.0,2023-09-20 14:30:00,NFO,28-SEP-2023,168.2,154.65,155.65,1778700,Options,Call,NIFTY,19900.0,856100
159.5,2023-09-20 15:00:00,NFO,28-SEP-2023,166.65,151.5,160.5,1859500,Options,Call,NIFTY,19900.0,1423750
86.0,2023-09-21 09:00:00,NFO,28-SEP-2023,109.15,80.95,106.5,3268700,Options,Call,NIFTY,19900.0,3987050
70.3,2023-09-21 09:30:00,NFO,28-SEP-2023,87.4,69.35,86.0,4431900,Options,Call,NIFTY,19900.0,4506150
57.4,2023-09-21 10:00:00,NFO,28-SEP-2023,70.85,53.75,70.6,5460200,Options,Call,NIFTY,19900.0,4780150
55.1,2023-09-21 10:30:00,NFO,28-SEP-2023,59.7,54.6,57.4,5605150,Options,Call,NIFTY,19900.0,1465050
61.25,2023-09-21 11:00:00,NFO,28-SEP-2023,65.05,53.05,55.05,5875000,Options,Call,NIFTY,19900.0,2288300
54.95,2023-09-21 11:30:00,NFO,28-SEP-2023,62.2,51.45,61.25,6294650,Options,Call,NIFTY,19900.0,1871500
52.1,2023-09-21 12:00:00,NFO,28-SEP-2023,55.25,49.45,54.6,6318400,Options,Call,NIFTY,19900.0,1992350
51.1,2023-09-21 12:30:00,NFO,28-SEP-2023,54.85,49.95,51.95,6272250,Options,Call,NIFTY,19900.0,1335300
54.95,2023-09-21 13:00:00,NFO,28-SEP-2023,58.35,50.65,51.1,6017050,Options,Call,NIFTY,19900.0,1853600
53.6,2023-09-21 13:30:00,NFO,28-SEP-2023,56.7,50.25,55.0,6169750,Options,Call,NIFTY,19900.0,1441250
48.1,2023-09-21 14:00:00,NFO,28-SEP-2023,54.95,43.65,53.85,6343950,Options,Call,NIFTY,19900.0,2279050
50.1,2023-09-21 14:30:00,NFO,28-SEP-2023,50.4,45.4,48.15,6329750,Options,Call,NIFTY,19900.0,2217700
51.0,2023-09-21 15:00:00,NFO,28-SEP-2023,55.05,49.5,50.15,6436200,Options,Call,NIFTY,19900.0,5453200
47.35,2023-09-22 09:00:00,NFO,28-SEP-2023,60.25,41.0,44.85,8955700,Options,Call,NIFTY,19900.0,12553900
30.25,2023-09-22 09:30:00,NFO,28-SEP-2023,48.35,30.05,45.95,10178050,Options,Call,NIFTY,19900.0,15329600
36.15,2023-09-22 10:00:00,NFO,28-SEP-2023,36.25,28.95,30.15,9591850,Options,Call,NIFTY,19900.0,11134550
49.95,2023-09-22 10:30:00,NFO,28-SEP-2023,51.05,35.35,36.15,8272600,Options,Call,NIFTY,19900.0,12756200
42.15,2023-09-22 11:00:00,NFO,28-SEP-2023,51.05,40.95,49.85,8116700,Options,Call,NIFTY,19900.0,7034050
52.1,2023-09-22 11:30:00,NFO,28-SEP-2023,54.0,39.8,42.25,8334700,Options,Call,NIFTY,19900.0,7389100
50.75,2023-09-22 12:00:00,NFO,28-SEP-2023,57.25,48.0,52.15,7547200,Options,Call,NIFTY,19900.0,9253250
43.4,2023-09-22 12:30:00,NFO,28-SEP-2023,57.25,40.15,51.0,8216850,Options,Call,NIFTY,19900.0,8859650
34.9,2023-09-22 13:00:00,NFO,28-SEP-2023,49.3,34.5,43.35,9080000,Options,Call,NIFTY,19900.0,7207700
28.55,2023-09-22 13:30:00,NFO,28-SEP-2023,35.2,24.6,34.65,9525850,Options,Call,NIFTY,19900.0,11439300
29.65,2023-09-22 14:00:00,NFO,28-SEP-2023,31.0,24.7,28.5,9385950,Options,Call,NIFTY,19900.0,6788000
25.75,2023-09-22 14:30:00,NFO,28-SEP-2023,31.15,23.9,29.6,9211050,Options,Call,NIFTY,19900.0,5994250
26.7,2023-09-22 15:00:00,NFO,28-SEP-2023,27.3,21.4,25.6,7479850,Options,Call,NIFTY,19900.0,12313350
