close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.05,2022-06-27 09:30:00,NFO,30-JUN-2022,1.25,1.05,1.2,577950,Options,Call,NIFTY,17100.0,256950
1.1,2022-06-27 10:00:00,NFO,30-JUN-2022,1.1,1.0,1.1,631750,Options,Call,NIFTY,17100.0,178000
1.05,2022-06-27 10:30:00,NFO,30-JUN-2022,1.1,1.05,1.1,631550,Options,Call,NIFTY,17100.0,66600
1.0,2022-06-27 11:00:00,NFO,30-JUN-2022,1.1,1.0,1.05,621600,Options,Call,NIFTY,17100.0,70650
1.0,2022-06-27 11:30:00,NFO,30-JUN-2022,1.05,1.0,1.0,607300,Options,Call,NIFTY,17100.0,47800
1.0,2022-06-27 12:00:00,NFO,30-JUN-2022,1.05,1.0,1.05,605600,Options,Call,NIFTY,17100.0,42550
1.1,2022-06-27 12:30:00,NFO,30-JUN-2022,1.1,0.95,1.0,597800,Options,Call,NIFTY,17100.0,97350
1.05,2022-06-27 13:00:00,NFO,30-JUN-2022,1.15,1.05,1.1,569300,Options,Call,NIFTY,17100.0,66600
1.15,2022-06-27 13:30:00,NFO,30-JUN-2022,1.15,1.05,1.05,574400,Options,Call,NIFTY,17100.0,68500
1.1,2022-06-27 14:00:00,NFO,30-JUN-2022,1.15,1.05,1.1,551650,Options,Call,NIFTY,17100.0,42100
1.05,2022-06-27 14:30:00,NFO,30-JUN-2022,1.15,1.0,1.15,559450,Options,Call,NIFTY,17100.0,120450
0.75,2022-06-27 15:00:00,NFO,30-JUN-2022,1.05,0.7,1.0,493800,Options,Call,NIFTY,17100.0,255600
1.0,2022-06-28 09:00:00,NFO,30-JUN-2022,1.0,0.8,0.8,495800,Options,Call,NIFTY,17100.0,77350
1.0,2022-06-28 09:30:00,NFO,30-JUN-2022,1.05,0.95,1.0,435300,Options,Call,NIFTY,17100.0,143800
0.95,2022-06-28 10:00:00,NFO,30-JUN-2022,1.0,0.95,1.0,435700,Options,Call,NIFTY,17100.0,30700
0.95,2022-06-28 10:30:00,NFO,30-JUN-2022,0.95,0.9,0.95,435250,Options,Call,NIFTY,17100.0,25800
0.85,2022-06-28 11:00:00,NFO,30-JUN-2022,1.0,0.85,0.95,440000,Options,Call,NIFTY,17100.0,32600
0.75,2022-06-28 11:30:00,NFO,30-JUN-2022,0.9,0.75,0.85,442950,Options,Call,NIFTY,17100.0,42200
0.75,2022-06-28 12:00:00,NFO,30-JUN-2022,0.85,0.7,0.8,440900,Options,Call,NIFTY,17100.0,29200
0.75,2022-06-28 12:30:00,NFO,30-JUN-2022,0.85,0.75,0.75,429750,Options,Call,NIFTY,17100.0,46050
0.8,2022-06-28 13:00:00,NFO,30-JUN-2022,0.85,0.75,0.75,428250,Options,Call,NIFTY,17100.0,21200
0.8,2022-06-28 13:30:00,NFO,30-JUN-2022,0.85,0.75,0.8,429550,Options,Call,NIFTY,17100.0,14950
0.85,2022-06-28 14:00:00,NFO,30-JUN-2022,0.85,0.75,0.8,431150,Options,Call,NIFTY,17100.0,16200
0.8,2022-06-28 14:30:00,NFO,30-JUN-2022,0.85,0.75,0.75,422150,Options,Call,NIFTY,17100.0,16550
0.8,2022-06-28 15:00:00,NFO,30-JUN-2022,0.8,0.6,0.8,410750,Options,Call,NIFTY,17100.0,99700
0.8,2022-06-29 09:00:00,NFO,30-JUN-2022,0.9,0.7,0.8,409700,Options,Call,NIFTY,17100.0,77050
0.8,2022-06-29 09:30:00,NFO,30-JUN-2022,0.85,0.7,0.85,395350,Options,Call,NIFTY,17100.0,131700
0.7,2022-06-29 10:00:00,NFO,30-JUN-2022,0.85,0.7,0.85,384300,Options,Call,NIFTY,17100.0,91150
0.7,2022-06-29 10:30:00,NFO,30-JUN-2022,0.75,0.65,0.7,382000,Options,Call,NIFTY,17100.0,16050
0.7,2022-06-29 11:00:00,NFO,30-JUN-2022,0.75,0.65,0.7,381250,Options,Call,NIFTY,17100.0,17950
0.5,2022-06-29 11:30:00,NFO,30-JUN-2022,0.75,0.5,0.75,380400,Options,Call,NIFTY,17100.0,34450
0.6,2022-06-29 12:00:00,NFO,30-JUN-2022,0.65,0.5,0.5,340050,Options,Call,NIFTY,17100.0,71600
0.55,2022-06-29 12:30:00,NFO,30-JUN-2022,0.6,0.5,0.55,338500,Options,Call,NIFTY,17100.0,16350
0.6,2022-06-29 13:00:00,NFO,30-JUN-2022,0.6,0.55,0.55,338000,Options,Call,NIFTY,17100.0,3950
0.5,2022-06-29 13:30:00,NFO,30-JUN-2022,0.65,0.5,0.55,336850,Options,Call,NIFTY,17100.0,12400
0.5,2022-06-29 14:00:00,NFO,30-JUN-2022,0.6,0.5,0.6,336600,Options,Call,NIFTY,17100.0,12250
0.5,2022-06-29 14:30:00,NFO,30-JUN-2022,0.55,0.5,0.5,333100,Options,Call,NIFTY,17100.0,37700
0.45,2022-06-29 15:00:00,NFO,30-JUN-2022,0.55,0.45,0.5,310850,Options,Call,NIFTY,17100.0,33850
0.55,2022-06-30 09:00:00,NFO,30-JUN-2022,0.55,0.25,0.45,304450,Options,Call,NIFTY,17100.0,39600
0.45,2022-06-30 09:30:00,NFO,30-JUN-2022,0.55,0.35,0.55,304650,Options,Call,NIFTY,17100.0,60050
0.4,2022-06-30 10:00:00,NFO,30-JUN-2022,0.5,0.35,0.45,309900,Options,Call,NIFTY,17100.0,30450
0.35,2022-06-30 10:30:00,NFO,30-JUN-2022,0.45,0.35,0.4,315500,Options,Call,NIFTY,17100.0,35700
0.45,2022-06-30 11:00:00,NFO,30-JUN-2022,0.5,0.35,0.45,336800,Options,Call,NIFTY,17100.0,68350
0.3,2022-06-30 11:30:00,NFO,30-JUN-2022,0.5,0.3,0.45,343550,Options,Call,NIFTY,17100.0,29000
0.35,2022-06-30 12:00:00,NFO,30-JUN-2022,0.4,0.3,0.35,334400,Options,Call,NIFTY,17100.0,12600
0.3,2022-06-30 12:30:00,NFO,30-JUN-2022,0.45,0.3,0.4,336100,Options,Call,NIFTY,17100.0,13200
0.15,2022-06-30 13:00:00,NFO,30-JUN-2022,0.35,0.15,0.3,328550,Options,Call,NIFTY,17100.0,17500
0.15,2022-06-30 13:30:00,NFO,30-JUN-2022,0.25,0.15,0.2,327400,Options,Call,NIFTY,17100.0,46850
0.1,2022-06-30 14:00:00,NFO,30-JUN-2022,0.2,0.1,0.15,309150,Options,Call,NIFTY,17100.0,40600
0.15,2022-06-30 14:30:00,NFO,30-JUN-2022,0.15,0.05,0.1,306650,Options,Call,NIFTY,17100.0,42600
0.05,2022-06-30 15:00:00,NFO,30-JUN-2022,0.15,0.05,0.1,313350,Options,Call,NIFTY,17100.0,62800
