close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.7,2022-07-19 13:30:00,NFO,28-JUL-2022,3.75,3.3,3.5,524800,Options,Call,NIFTY,17100.0,33600
3.65,2022-07-19 14:00:00,NFO,28-JUL-2022,3.75,3.4,3.7,521750,Options,Call,NIFTY,17100.0,55200
4.0,2022-07-19 14:30:00,NFO,28-JUL-2022,4.05,3.55,3.6,540700,Options,Call,NIFTY,17100.0,115100
3.75,2022-07-19 15:00:00,NFO,28-JUL-2022,4.1,3.15,3.95,550050,Options,Call,NIFTY,17100.0,196900
7.65,2022-07-20 09:00:00,NFO,28-JUL-2022,19.9,6.05,19.9,539850,Options,Call,NIFTY,17100.0,375050
7.7,2022-07-20 09:30:00,NFO,28-JUL-2022,9.5,7.55,7.8,569400,Options,Call,NIFTY,17100.0,382350
8.2,2022-07-20 10:00:00,NFO,28-JUL-2022,8.4,7.55,7.65,624850,Options,Call,NIFTY,17100.0,223100
9.0,2022-07-20 10:30:00,NFO,28-JUL-2022,9.25,7.95,8.1,679550,Options,Call,NIFTY,17100.0,258700
9.05,2022-07-20 11:00:00,NFO,28-JUL-2022,9.8,8.6,8.95,693600,Options,Call,NIFTY,17100.0,270150
8.75,2022-07-20 11:30:00,NFO,28-JUL-2022,9.45,7.7,9.05,730100,Options,Call,NIFTY,17100.0,175150
9.7,2022-07-20 12:00:00,NFO,28-JUL-2022,9.8,8.55,8.65,771550,Options,Call,NIFTY,17100.0,162850
10.35,2022-07-20 12:30:00,NFO,28-JUL-2022,11.35,9.05,9.85,767950,Options,Call,NIFTY,17100.0,231150
9.15,2022-07-20 13:00:00,NFO,28-JUL-2022,10.5,7.75,10.35,773650,Options,Call,NIFTY,17100.0,207600
9.2,2022-07-20 13:30:00,NFO,28-JUL-2022,9.95,8.55,9.1,789550,Options,Call,NIFTY,17100.0,152950
8.2,2022-07-20 14:00:00,NFO,28-JUL-2022,9.35,7.5,9.2,843750,Options,Call,NIFTY,17100.0,266050
7.2,2022-07-20 14:30:00,NFO,28-JUL-2022,8.55,7.05,7.95,859250,Options,Call,NIFTY,17100.0,313300
5.25,2022-07-20 15:00:00,NFO,28-JUL-2022,7.5,5.25,7.2,919000,Options,Call,NIFTY,17100.0,506950
5.4,2022-07-21 09:00:00,NFO,28-JUL-2022,7.3,4.05,6.0,938050,Options,Call,NIFTY,17100.0,322700
7.6,2022-07-21 09:30:00,NFO,28-JUL-2022,7.9,5.4,5.4,925400,Options,Call,NIFTY,17100.0,374900
7.45,2022-07-21 10:00:00,NFO,28-JUL-2022,8.05,6.9,7.75,898600,Options,Call,NIFTY,17100.0,391000
7.65,2022-07-21 10:30:00,NFO,28-JUL-2022,8.35,7.0,7.45,886650,Options,Call,NIFTY,17100.0,257300
8.85,2022-07-21 11:00:00,NFO,28-JUL-2022,9.0,7.05,7.75,889800,Options,Call,NIFTY,17100.0,197400
9.5,2022-07-21 11:30:00,NFO,28-JUL-2022,10.55,8.9,8.9,898450,Options,Call,NIFTY,17100.0,341100
8.85,2022-07-21 12:00:00,NFO,28-JUL-2022,9.55,8.3,9.45,914150,Options,Call,NIFTY,17100.0,224150
8.55,2022-07-21 12:30:00,NFO,28-JUL-2022,9.1,8.35,8.95,920750,Options,Call,NIFTY,17100.0,192000
6.45,2022-07-21 13:00:00,NFO,28-JUL-2022,8.8,6.35,8.55,920000,Options,Call,NIFTY,17100.0,349950
5.5,2022-07-21 13:30:00,NFO,28-JUL-2022,6.7,5.25,6.4,946850,Options,Call,NIFTY,17100.0,415000
6.6,2022-07-21 14:00:00,NFO,28-JUL-2022,6.9,5.4,5.45,1014800,Options,Call,NIFTY,17100.0,552900
6.35,2022-07-21 14:30:00,NFO,28-JUL-2022,7.25,6.2,6.6,1031400,Options,Call,NIFTY,17100.0,962800
9.3,2022-07-21 15:00:00,NFO,28-JUL-2022,9.4,6.0,6.15,1598200,Options,Call,NIFTY,17100.0,2514950
10.7,2022-07-22 09:00:00,NFO,28-JUL-2022,16.9,7.8,7.9,2182900,Options,Call,NIFTY,17100.0,3679650
8.55,2022-07-22 09:30:00,NFO,28-JUL-2022,10.8,8.15,10.7,2858400,Options,Call,NIFTY,17100.0,5098150
8.85,2022-07-22 10:00:00,NFO,28-JUL-2022,9.0,8.15,8.55,3140650,Options,Call,NIFTY,17100.0,2806550
8.1,2022-07-22 10:30:00,NFO,28-JUL-2022,9.1,7.6,8.85,3349950,Options,Call,NIFTY,17100.0,2944450
7.85,2022-07-22 11:00:00,NFO,28-JUL-2022,8.15,7.6,8.15,3440550,Options,Call,NIFTY,17100.0,1391400
8.35,2022-07-22 11:30:00,NFO,28-JUL-2022,8.7,7.7,7.85,3536900,Options,Call,NIFTY,17100.0,2225900
9.15,2022-07-22 12:00:00,NFO,28-JUL-2022,9.2,8.3,8.4,3521500,Options,Call,NIFTY,17100.0,2041100
9.3,2022-07-22 12:30:00,NFO,28-JUL-2022,10.15,8.8,9.1,3488450,Options,Call,NIFTY,17100.0,2570650
8.35,2022-07-22 13:00:00,NFO,28-JUL-2022,9.35,7.95,9.35,3472400,Options,Call,NIFTY,17100.0,2104500
12.2,2022-07-22 13:30:00,NFO,28-JUL-2022,14.45,8.2,8.5,3145750,Options,Call,NIFTY,17100.0,5504650
16.5,2022-07-22 14:00:00,NFO,28-JUL-2022,17.5,11.5,12.25,3157350,Options,Call,NIFTY,17100.0,6461000
14.8,2022-07-22 14:30:00,NFO,28-JUL-2022,17.8,13.7,16.6,3448250,Options,Call,NIFTY,17100.0,4826700
14.8,2022-07-22 15:00:00,NFO,28-JUL-2022,16.05,12.6,14.9,3534400,Options,Call,NIFTY,17100.0,6055350
8.75,2022-07-25 09:00:00,NFO,28-JUL-2022,10.95,8.5,9.8,4336250,Options,Call,NIFTY,17100.0,5119350
5.25,2022-07-25 09:30:00,NFO,28-JUL-2022,8.55,4.95,8.55,4638250,Options,Call,NIFTY,17100.0,7714850
4.95,2022-07-25 10:00:00,NFO,28-JUL-2022,5.8,4.7,5.2,4760350,Options,Call,NIFTY,17100.0,3646350
5.0,2022-07-25 10:30:00,NFO,28-JUL-2022,5.65,4.9,4.95,4614850,Options,Call,NIFTY,17100.0,2741950
4.35,2022-07-25 11:00:00,NFO,28-JUL-2022,5.05,4.2,5.05,4430100,Options,Call,NIFTY,17100.0,4406500
4.5,2022-07-25 11:30:00,NFO,28-JUL-2022,4.6,4.2,4.35,4574600,Options,Call,NIFTY,17100.0,2141800
4.2,2022-07-25 12:00:00,NFO,28-JUL-2022,4.65,4.15,4.5,4733800,Options,Call,NIFTY,17100.0,1498450
3.95,2022-07-25 12:30:00,NFO,28-JUL-2022,4.3,3.8,4.25,5054600,Options,Call,NIFTY,17100.0,2363800
4.2,2022-07-25 13:00:00,NFO,28-JUL-2022,4.9,3.85,3.95,4966950,Options,Call,NIFTY,17100.0,1937800
4.15,2022-07-25 13:30:00,NFO,28-JUL-2022,4.35,3.8,4.2,5005300,Options,Call,NIFTY,17100.0,1536900
6.3,2022-07-25 14:00:00,NFO,28-JUL-2022,6.35,4.05,4.15,4866150,Options,Call,NIFTY,17100.0,4561650
5.6,2022-07-25 14:30:00,NFO,28-JUL-2022,6.5,5.45,6.3,4862750,Options,Call,NIFTY,17100.0,4647750
3.6,2022-07-25 15:00:00,NFO,28-JUL-2022,5.6,3.45,5.55,4625400,Options,Call,NIFTY,17100.0,6819600
2.6,2022-07-26 09:00:00,NFO,28-JUL-2022,4.0,2.55,3.25,4858400,Options,Call,NIFTY,17100.0,7114000
2.3,2022-07-26 09:30:00,NFO,28-JUL-2022,2.65,2.2,2.65,5567700,Options,Call,NIFTY,17100.0,7492350
2.3,2022-07-26 10:00:00,NFO,28-JUL-2022,2.45,2.2,2.25,5822800,Options,Call,NIFTY,17100.0,3788750
2.5,2022-07-26 10:30:00,NFO,28-JUL-2022,2.5,2.25,2.3,6015800,Options,Call,NIFTY,17100.0,2345900
2.35,2022-07-26 11:00:00,NFO,28-JUL-2022,2.5,2.3,2.45,5961850,Options,Call,NIFTY,17100.0,1097500
2.3,2022-07-26 11:30:00,NFO,28-JUL-2022,2.45,2.25,2.35,6131250,Options,Call,NIFTY,17100.0,1811700
2.15,2022-07-26 12:00:00,NFO,28-JUL-2022,2.35,2.1,2.3,5923400,Options,Call,NIFTY,17100.0,972350
2.05,2022-07-26 12:30:00,NFO,28-JUL-2022,2.2,2.05,2.15,5991800,Options,Call,NIFTY,17100.0,770300
2.05,2022-07-26 13:00:00,NFO,28-JUL-2022,2.1,1.9,2.1,5912400,Options,Call,NIFTY,17100.0,1111100
1.5,2022-07-26 13:30:00,NFO,28-JUL-2022,2.05,1.45,2.0,5381100,Options,Call,NIFTY,17100.0,4170250
1.55,2022-07-26 14:00:00,NFO,28-JUL-2022,1.6,1.5,1.5,5385600,Options,Call,NIFTY,17100.0,1770550
1.55,2022-07-26 14:30:00,NFO,28-JUL-2022,1.65,1.45,1.5,5436000,Options,Call,NIFTY,17100.0,3703200
1.4,2022-07-26 15:00:00,NFO,28-JUL-2022,1.7,1.3,1.55,4732400,Options,Call,NIFTY,17100.0,6416700
1.3,2022-07-27 09:00:00,NFO,28-JUL-2022,1.45,1.2,1.35,4708050,Options,Call,NIFTY,17100.0,2728050
1.3,2022-07-27 09:30:00,NFO,28-JUL-2022,1.3,1.2,1.3,4798400,Options,Call,NIFTY,17100.0,1942000
1.45,2022-07-27 10:00:00,NFO,28-JUL-2022,1.55,1.25,1.25,5108300,Options,Call,NIFTY,17100.0,4477550
1.45,2022-07-27 10:30:00,NFO,28-JUL-2022,1.55,1.35,1.45,5219650,Options,Call,NIFTY,17100.0,2115100
1.45,2022-07-27 11:00:00,NFO,28-JUL-2022,1.5,1.35,1.45,5264850,Options,Call,NIFTY,17100.0,1233600
1.15,2022-07-27 11:30:00,NFO,28-JUL-2022,1.5,1.15,1.45,4958750,Options,Call,NIFTY,17100.0,3169050
1.15,2022-07-27 12:00:00,NFO,28-JUL-2022,1.2,1.1,1.15,4825600,Options,Call,NIFTY,17100.0,833250
1.4,2022-07-27 12:30:00,NFO,28-JUL-2022,1.4,1.1,1.15,4771950,Options,Call,NIFTY,17100.0,2327950
1.35,2022-07-27 13:00:00,NFO,28-JUL-2022,1.55,1.25,1.4,5005000,Options,Call,NIFTY,17100.0,3319350
1.35,2022-07-27 13:30:00,NFO,28-JUL-2022,1.6,1.3,1.4,5394750,Options,Call,NIFTY,17100.0,3060050
1.2,2022-07-27 14:00:00,NFO,28-JUL-2022,1.4,1.15,1.4,5424200,Options,Call,NIFTY,17100.0,3107550
1.25,2022-07-27 14:30:00,NFO,28-JUL-2022,1.25,1.1,1.2,5296050,Options,Call,NIFTY,17100.0,2704700
1.2,2022-07-27 15:00:00,NFO,28-JUL-2022,1.3,1.0,1.25,4951350,Options,Call,NIFTY,17100.0,6947650
0.75,2022-07-28 09:00:00,NFO,28-JUL-2022,1.75,0.6,0.6,6441900,Options,Call,NIFTY,17100.0,8559150
0.65,2022-07-28 09:30:00,NFO,28-JUL-2022,0.8,0.6,0.75,6471600,Options,Call,NIFTY,17100.0,7154900
1.05,2022-07-28 10:00:00,NFO,28-JUL-2022,1.15,0.65,0.65,7091400,Options,Call,NIFTY,17100.0,9263550
1.0,2022-07-28 10:30:00,NFO,28-JUL-2022,1.05,0.8,1.0,7523000,Options,Call,NIFTY,17100.0,4381050
0.7,2022-07-28 11:00:00,NFO,28-JUL-2022,1.0,0.7,1.0,7590050,Options,Call,NIFTY,17100.0,4967900
0.75,2022-07-28 11:30:00,NFO,28-JUL-2022,0.8,0.7,0.7,7385800,Options,Call,NIFTY,17100.0,3214550
0.8,2022-07-28 12:00:00,NFO,28-JUL-2022,0.85,0.65,0.7,7374750,Options,Call,NIFTY,17100.0,3281250
0.9,2022-07-28 12:30:00,NFO,28-JUL-2022,1.2,0.7,0.8,7342000,Options,Call,NIFTY,17100.0,7777400
0.85,2022-07-28 13:00:00,NFO,28-JUL-2022,1.05,0.75,0.95,7856000,Options,Call,NIFTY,17100.0,6810200
0.4,2022-07-28 13:30:00,NFO,28-JUL-2022,0.9,0.35,0.85,8149450,Options,Call,NIFTY,17100.0,5740350
0.25,2022-07-28 14:00:00,NFO,28-JUL-2022,0.4,0.2,0.35,7715300,Options,Call,NIFTY,17100.0,4471050
0.1,2022-07-28 14:30:00,NFO,28-JUL-2022,0.25,0.1,0.2,6965200,Options,Call,NIFTY,17100.0,6241150
0.05,2022-07-28 15:00:00,NFO,28-JUL-2022,0.15,0.05,0.1,4876650,Options,Call,NIFTY,17100.0,3913800
