close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.4,2022-01-20 09:30:00,NFO,27-JAN-2022,85.45,67.7,76.3,1700250,Options,Call,NIFTY,18100.0,1160550
59.4,2022-01-20 10:00:00,NFO,27-JAN-2022,72.65,56.15,68.2,1957100,Options,Call,NIFTY,18100.0,1662000
54.7,2022-01-20 10:30:00,NFO,27-JAN-2022,61.65,54.35,59.35,2242850,Options,Call,NIFTY,18100.0,1261550
49.4,2022-01-20 11:00:00,NFO,27-JAN-2022,55.6,48.8,54.9,2466950,Options,Call,NIFTY,18100.0,1090600
49.6,2022-01-20 11:30:00,NFO,27-JAN-2022,50.0,46.3,49.45,2614500,Options,Call,NIFTY,18100.0,1040250
54.0,2022-01-20 12:00:00,NFO,27-JAN-2022,55.2,47.1,49.6,2703500,Options,Call,NIFTY,18100.0,725150
49.15,2022-01-20 12:30:00,NFO,27-JAN-2022,55.1,49.0,54.0,2695800,Options,Call,NIFTY,18100.0,624500
42.9,2022-01-20 13:00:00,NFO,27-JAN-2022,48.95,41.85,48.65,2757250,Options,Call,NIFTY,18100.0,965150
37.6,2022-01-20 13:30:00,NFO,27-JAN-2022,44.8,37.5,43.5,2727850,Options,Call,NIFTY,18100.0,1210850
38.7,2022-01-20 14:00:00,NFO,27-JAN-2022,42.2,35.3,37.65,2782750,Options,Call,NIFTY,18100.0,900850
41.4,2022-01-20 14:30:00,NFO,27-JAN-2022,42.05,33.8,38.6,2638850,Options,Call,NIFTY,18100.0,2070700
43.35,2022-01-20 15:00:00,NFO,27-JAN-2022,45.75,39.25,41.6,2545750,Options,Call,NIFTY,18100.0,2523000
18.45,2022-01-21 09:00:00,NFO,27-JAN-2022,29.7,15.5,29.7,2686100,Options,Call,NIFTY,18100.0,3713850
22.5,2022-01-21 09:30:00,NFO,27-JAN-2022,23.9,17.9,18.55,3036900,Options,Call,NIFTY,18100.0,4074250
18.1,2022-01-21 10:00:00,NFO,27-JAN-2022,23.05,16.45,22.5,3169900,Options,Call,NIFTY,18100.0,2489600
16.75,2022-01-21 10:30:00,NFO,27-JAN-2022,19.05,15.6,18.15,3260800,Options,Call,NIFTY,18100.0,1468350
18.0,2022-01-21 11:00:00,NFO,27-JAN-2022,18.8,16.0,16.65,3269050,Options,Call,NIFTY,18100.0,1093450
18.0,2022-01-21 11:30:00,NFO,27-JAN-2022,18.35,16.0,18.05,3317200,Options,Call,NIFTY,18100.0,854050
18.75,2022-01-21 12:00:00,NFO,27-JAN-2022,19.9,17.0,18.1,3300550,Options,Call,NIFTY,18100.0,1331200
19.95,2022-01-21 12:30:00,NFO,27-JAN-2022,20.4,16.55,18.7,3556800,Options,Call,NIFTY,18100.0,1633100
17.15,2022-01-21 13:00:00,NFO,27-JAN-2022,25.85,16.8,19.85,3613450,Options,Call,NIFTY,18100.0,3101750
18.65,2022-01-21 13:30:00,NFO,27-JAN-2022,19.85,16.4,17.2,3808300,Options,Call,NIFTY,18100.0,1951950
15.5,2022-01-21 14:00:00,NFO,27-JAN-2022,19.8,15.0,18.7,3840250,Options,Call,NIFTY,18100.0,2143400
12.15,2022-01-21 14:30:00,NFO,27-JAN-2022,16.45,11.6,15.5,3757600,Options,Call,NIFTY,18100.0,3180950
15.75,2022-01-21 15:00:00,NFO,27-JAN-2022,16.15,12.2,12.2,3728550,Options,Call,NIFTY,18100.0,4766200
7.1,2022-01-24 09:00:00,NFO,27-JAN-2022,15.9,5.1,9.9,4125750,Options,Call,NIFTY,18100.0,4584600
6.5,2022-01-24 09:30:00,NFO,27-JAN-2022,7.35,6.1,6.95,4430150,Options,Call,NIFTY,18100.0,5322600
6.2,2022-01-24 10:00:00,NFO,27-JAN-2022,6.55,5.9,6.4,4369000,Options,Call,NIFTY,18100.0,2575150
6.25,2022-01-24 10:30:00,NFO,27-JAN-2022,6.55,5.8,6.2,4535750,Options,Call,NIFTY,18100.0,2612950
6.15,2022-01-24 11:00:00,NFO,27-JAN-2022,6.4,5.7,6.2,4630200,Options,Call,NIFTY,18100.0,1337650
6.4,2022-01-24 11:30:00,NFO,27-JAN-2022,6.5,5.85,6.1,4506650,Options,Call,NIFTY,18100.0,1907350
6.2,2022-01-24 12:00:00,NFO,27-JAN-2022,6.5,6.0,6.45,4327250,Options,Call,NIFTY,18100.0,3381550
5.95,2022-01-24 12:30:00,NFO,27-JAN-2022,6.45,5.6,6.2,4221000,Options,Call,NIFTY,18100.0,1746100
5.65,2022-01-24 13:00:00,NFO,27-JAN-2022,6.35,5.4,5.95,4138000,Options,Call,NIFTY,18100.0,1648600
5.7,2022-01-24 13:30:00,NFO,27-JAN-2022,5.95,5.45,5.7,4324600,Options,Call,NIFTY,18100.0,2820250
5.7,2022-01-24 14:00:00,NFO,27-JAN-2022,6.0,5.35,5.75,4199050,Options,Call,NIFTY,18100.0,2538350
5.95,2022-01-24 14:30:00,NFO,27-JAN-2022,6.2,5.4,5.7,4184650,Options,Call,NIFTY,18100.0,1860100
4.4,2022-01-24 15:00:00,NFO,27-JAN-2022,6.25,4.0,6.0,4980350,Options,Call,NIFTY,18100.0,4979300
4.4,2022-01-25 09:00:00,NFO,27-JAN-2022,5.0,2.7,4.75,4705700,Options,Call,NIFTY,18100.0,2168600
4.3,2022-01-25 09:30:00,NFO,27-JAN-2022,4.9,3.9,4.5,4703550,Options,Call,NIFTY,18100.0,2309750
3.55,2022-01-25 10:00:00,NFO,27-JAN-2022,4.8,3.45,4.3,4610250,Options,Call,NIFTY,18100.0,2286050
3.35,2022-01-25 10:30:00,NFO,27-JAN-2022,3.65,3.3,3.5,4592950,Options,Call,NIFTY,18100.0,992050
3.3,2022-01-25 11:00:00,NFO,27-JAN-2022,3.4,3.2,3.35,4615350,Options,Call,NIFTY,18100.0,1126800
2.4,2022-01-25 11:30:00,NFO,27-JAN-2022,3.35,2.3,3.35,4609700,Options,Call,NIFTY,18100.0,1287750
2.15,2022-01-25 12:00:00,NFO,27-JAN-2022,2.45,2.05,2.4,4464400,Options,Call,NIFTY,18100.0,849550
2.05,2022-01-25 12:30:00,NFO,27-JAN-2022,2.4,1.95,2.15,4334300,Options,Call,NIFTY,18100.0,1363450
1.95,2022-01-25 13:00:00,NFO,27-JAN-2022,2.55,1.9,2.05,4291700,Options,Call,NIFTY,18100.0,1408850
1.95,2022-01-25 13:30:00,NFO,27-JAN-2022,2.25,1.8,1.95,4161100,Options,Call,NIFTY,18100.0,1086400
1.9,2022-01-25 14:00:00,NFO,27-JAN-2022,2.0,1.7,1.95,4213850,Options,Call,NIFTY,18100.0,1391950
1.35,2022-01-25 14:30:00,NFO,27-JAN-2022,2.15,1.35,1.85,4431450,Options,Call,NIFTY,18100.0,2616600
1.0,2022-01-25 15:00:00,NFO,27-JAN-2022,1.6,0.8,1.4,3037000,Options,Call,NIFTY,18100.0,3674800
0.9,2022-01-27 09:00:00,NFO,27-JAN-2022,1.5,0.65,0.95,2796350,Options,Call,NIFTY,18100.0,830400
0.8,2022-01-27 09:30:00,NFO,27-JAN-2022,0.95,0.6,0.9,2681500,Options,Call,NIFTY,18100.0,1468050
0.7,2022-01-27 10:00:00,NFO,27-JAN-2022,0.85,0.65,0.8,2432950,Options,Call,NIFTY,18100.0,444200
0.65,2022-01-27 10:30:00,NFO,27-JAN-2022,0.7,0.6,0.7,2280050,Options,Call,NIFTY,18100.0,273250
0.6,2022-01-27 11:00:00,NFO,27-JAN-2022,0.8,0.6,0.65,2232400,Options,Call,NIFTY,18100.0,244500
0.6,2022-01-27 11:30:00,NFO,27-JAN-2022,0.65,0.55,0.6,2095950,Options,Call,NIFTY,18100.0,186200
0.45,2022-01-27 12:00:00,NFO,27-JAN-2022,0.65,0.45,0.6,1935050,Options,Call,NIFTY,18100.0,311150
0.35,2022-01-27 12:30:00,NFO,27-JAN-2022,0.5,0.35,0.45,1853300,Options,Call,NIFTY,18100.0,236150
0.3,2022-01-27 13:00:00,NFO,27-JAN-2022,0.4,0.2,0.4,1817550,Options,Call,NIFTY,18100.0,218450
0.15,2022-01-27 13:30:00,NFO,27-JAN-2022,0.35,0.15,0.25,1741100,Options,Call,NIFTY,18100.0,262300
0.15,2022-01-27 14:00:00,NFO,27-JAN-2022,0.35,0.15,0.15,1674600,Options,Call,NIFTY,18100.0,238500
0.15,2022-01-27 14:30:00,NFO,27-JAN-2022,0.25,0.1,0.15,1648700,Options,Call,NIFTY,18100.0,169150
0.05,2022-01-27 15:00:00,NFO,27-JAN-2022,0.2,0.05,0.15,1581400,Options,Call,NIFTY,18100.0,239250
