close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.9,2023-09-21 11:30:00,NFO,28-SEP-2023,16.05,12.6,15.8,3741350,Options,Call,NIFTY,20100.0,1276950
13.45,2023-09-21 12:00:00,NFO,28-SEP-2023,14.0,12.15,13.8,3683800,Options,Call,NIFTY,20100.0,1111700
13.15,2023-09-21 12:30:00,NFO,28-SEP-2023,14.55,12.8,13.45,3649500,Options,Call,NIFTY,20100.0,827700
12.75,2023-09-21 13:00:00,NFO,28-SEP-2023,13.85,12.5,13.1,3422350,Options,Call,NIFTY,20100.0,2573000
12.7,2023-09-21 13:30:00,NFO,28-SEP-2023,12.95,11.7,12.7,3426850,Options,Call,NIFTY,20100.0,850600
11.3,2023-09-21 14:00:00,NFO,28-SEP-2023,13.0,10.5,12.7,3482350,Options,Call,NIFTY,20100.0,1160150
11.7,2023-09-21 14:30:00,NFO,28-SEP-2023,11.85,10.8,11.3,3823950,Options,Call,NIFTY,20100.0,1729500
12.95,2023-09-21 15:00:00,NFO,28-SEP-2023,13.7,11.5,11.7,4328700,Options,Call,NIFTY,20100.0,3560900
11.25,2023-09-22 09:00:00,NFO,28-SEP-2023,15.2,10.2,11.85,4741550,Options,Call,NIFTY,20100.0,6918100
8.55,2023-09-22 09:30:00,NFO,28-SEP-2023,12.0,8.45,10.95,5074750,Options,Call,NIFTY,20100.0,8617550
9.55,2023-09-22 10:00:00,NFO,28-SEP-2023,9.6,8.25,8.5,5233300,Options,Call,NIFTY,20100.0,5434850
12.15,2023-09-22 10:30:00,NFO,28-SEP-2023,13.3,9.3,9.5,5090300,Options,Call,NIFTY,20100.0,5595650
9.95,2023-09-22 11:00:00,NFO,28-SEP-2023,12.4,9.65,12.2,4915100,Options,Call,NIFTY,20100.0,4158050
11.85,2023-09-22 11:30:00,NFO,28-SEP-2023,12.35,9.4,9.95,4932500,Options,Call,NIFTY,20100.0,3043850
10.2,2023-09-22 12:00:00,NFO,28-SEP-2023,12.8,9.7,11.9,4907250,Options,Call,NIFTY,20100.0,4521350
8.7,2023-09-22 12:30:00,NFO,28-SEP-2023,11.85,8.1,10.35,5381800,Options,Call,NIFTY,20100.0,4348250
7.25,2023-09-22 13:00:00,NFO,28-SEP-2023,10.05,7.05,8.7,5683700,Options,Call,NIFTY,20100.0,4300550
6.95,2023-09-22 13:30:00,NFO,28-SEP-2023,7.35,6.35,7.2,6244650,Options,Call,NIFTY,20100.0,6507200
6.25,2023-09-22 14:00:00,NFO,28-SEP-2023,7.1,5.75,6.95,5814100,Options,Call,NIFTY,20100.0,4478200
5.8,2023-09-22 14:30:00,NFO,28-SEP-2023,6.35,5.6,6.2,5558850,Options,Call,NIFTY,20100.0,3885750
6.5,2023-09-22 15:00:00,NFO,28-SEP-2023,6.9,5.3,5.8,5607750,Options,Call,NIFTY,20100.0,7985700
4.9,2023-09-25 09:00:00,NFO,28-SEP-2023,6.5,3.65,6.5,6112100,Options,Call,NIFTY,20100.0,6610550
4.5,2023-09-25 09:30:00,NFO,28-SEP-2023,4.9,4.2,4.85,6343150,Options,Call,NIFTY,20100.0,5416600
4.0,2023-09-25 10:00:00,NFO,28-SEP-2023,4.55,3.9,4.5,6249400,Options,Call,NIFTY,20100.0,4219150
3.85,2023-09-25 10:30:00,NFO,28-SEP-2023,4.2,3.85,4.0,6807550,Options,Call,NIFTY,20100.0,2978050
3.7,2023-09-25 11:00:00,NFO,28-SEP-2023,4.05,3.65,3.85,6757500,Options,Call,NIFTY,20100.0,2371350
3.6,2023-09-25 11:30:00,NFO,28-SEP-2023,3.95,3.45,3.7,6332350,Options,Call,NIFTY,20100.0,3067800
3.85,2023-09-25 12:00:00,NFO,28-SEP-2023,4.6,3.15,3.6,6060950,Options,Call,NIFTY,20100.0,4502050
4.55,2023-09-25 12:30:00,NFO,28-SEP-2023,5.65,3.8,3.85,5675250,Options,Call,NIFTY,20100.0,8337600
3.5,2023-09-25 13:00:00,NFO,28-SEP-2023,4.75,3.45,4.55,5802300,Options,Call,NIFTY,20100.0,3133700
3.4,2023-09-25 13:30:00,NFO,28-SEP-2023,4.2,2.9,3.5,5741100,Options,Call,NIFTY,20100.0,3936700
3.15,2023-09-25 14:00:00,NFO,28-SEP-2023,3.45,3.05,3.4,5655750,Options,Call,NIFTY,20100.0,4072400
3.35,2023-09-25 14:30:00,NFO,28-SEP-2023,3.85,2.8,3.2,5575050,Options,Call,NIFTY,20100.0,3842300
3.2,2023-09-25 15:00:00,NFO,28-SEP-2023,3.45,2.65,3.4,5087300,Options,Call,NIFTY,20100.0,4742750
2.8,2023-09-26 09:00:00,NFO,28-SEP-2023,3.35,2.5,2.5,5774300,Options,Call,NIFTY,20100.0,5611800
2.85,2023-09-26 09:30:00,NFO,28-SEP-2023,3.3,2.8,2.85,6052700,Options,Call,NIFTY,20100.0,3536200
2.8,2023-09-26 10:00:00,NFO,28-SEP-2023,3.1,2.7,2.9,6025200,Options,Call,NIFTY,20100.0,2405600
2.45,2023-09-26 10:30:00,NFO,28-SEP-2023,2.85,2.4,2.8,6031100,Options,Call,NIFTY,20100.0,2677750
2.7,2023-09-26 11:00:00,NFO,28-SEP-2023,2.85,2.45,2.45,6070550,Options,Call,NIFTY,20100.0,2705250
2.8,2023-09-26 11:30:00,NFO,28-SEP-2023,2.9,2.5,2.7,6149500,Options,Call,NIFTY,20100.0,1431300
2.8,2023-09-26 12:00:00,NFO,28-SEP-2023,2.85,2.7,2.75,6339250,Options,Call,NIFTY,20100.0,1367600
2.85,2023-09-26 12:30:00,NFO,28-SEP-2023,2.9,2.6,2.75,6610700,Options,Call,NIFTY,20100.0,3354600
2.55,2023-09-26 13:00:00,NFO,28-SEP-2023,3.05,2.5,2.9,6824900,Options,Call,NIFTY,20100.0,3076600
2.4,2023-09-26 13:30:00,NFO,28-SEP-2023,2.6,2.2,2.55,6403600,Options,Call,NIFTY,20100.0,3816150
2.1,2023-09-26 14:00:00,NFO,28-SEP-2023,2.5,2.05,2.4,6564500,Options,Call,NIFTY,20100.0,1441750
1.8,2023-09-26 14:30:00,NFO,28-SEP-2023,2.1,1.8,2.1,6821850,Options,Call,NIFTY,20100.0,2759700
1.85,2023-09-26 15:00:00,NFO,28-SEP-2023,1.9,1.6,1.8,6705550,Options,Call,NIFTY,20100.0,5653300
1.7,2023-09-27 09:00:00,NFO,28-SEP-2023,1.75,1.55,1.55,6943700,Options,Call,NIFTY,20100.0,8701500
1.65,2023-09-27 09:30:00,NFO,28-SEP-2023,1.85,1.65,1.7,6661800,Options,Call,NIFTY,20100.0,10006600
2.0,2023-09-27 10:00:00,NFO,28-SEP-2023,2.3,1.65,1.7,6772800,Options,Call,NIFTY,20100.0,11491150
1.55,2023-09-27 10:30:00,NFO,28-SEP-2023,2.0,1.55,1.95,6269650,Options,Call,NIFTY,20100.0,4416900
1.2,2023-09-27 11:00:00,NFO,28-SEP-2023,1.6,1.15,1.55,5743450,Options,Call,NIFTY,20100.0,5747750
1.0,2023-09-27 11:30:00,NFO,28-SEP-2023,1.3,0.95,1.2,5321100,Options,Call,NIFTY,20100.0,3930550
1.0,2023-09-27 12:00:00,NFO,28-SEP-2023,1.05,0.9,1.0,5328950,Options,Call,NIFTY,20100.0,1367750
0.95,2023-09-27 12:30:00,NFO,28-SEP-2023,1.0,0.9,1.0,5144200,Options,Call,NIFTY,20100.0,1466900
0.85,2023-09-27 13:00:00,NFO,28-SEP-2023,0.95,0.8,0.95,5074000,Options,Call,NIFTY,20100.0,3031350
0.95,2023-09-27 13:30:00,NFO,28-SEP-2023,1.0,0.85,0.85,5034650,Options,Call,NIFTY,20100.0,2775700
0.9,2023-09-27 14:00:00,NFO,28-SEP-2023,0.95,0.85,0.95,5141350,Options,Call,NIFTY,20100.0,1348100
0.9,2023-09-27 14:30:00,NFO,28-SEP-2023,0.95,0.75,0.9,4904900,Options,Call,NIFTY,20100.0,4896700
0.75,2023-09-27 15:00:00,NFO,28-SEP-2023,0.95,0.75,0.85,4841850,Options,Call,NIFTY,20100.0,4086000
0.9,2023-09-28 09:00:00,NFO,28-SEP-2023,0.95,0.55,0.55,6489450,Options,Call,NIFTY,20100.0,7627550
1.25,2023-09-28 09:30:00,NFO,28-SEP-2023,1.35,0.9,0.95,7689150,Options,Call,NIFTY,20100.0,14863450
1.05,2023-09-28 10:00:00,NFO,28-SEP-2023,1.45,0.95,1.25,8232300,Options,Call,NIFTY,20100.0,11912500
1.4,2023-09-28 10:30:00,NFO,28-SEP-2023,1.4,1.0,1.05,9344400,Options,Call,NIFTY,20100.0,12668000
1.7,2023-09-28 11:00:00,NFO,28-SEP-2023,2.0,1.3,1.4,10955300,Options,Call,NIFTY,20100.0,26457200
1.2,2023-09-28 11:30:00,NFO,28-SEP-2023,1.85,1.15,1.7,10876350,Options,Call,NIFTY,20100.0,6241300
1.35,2023-09-28 12:00:00,NFO,28-SEP-2023,1.45,1.2,1.25,10986450,Options,Call,NIFTY,20100.0,4449350
1.45,2023-09-28 12:30:00,NFO,28-SEP-2023,1.65,1.3,1.35,11131350,Options,Call,NIFTY,20100.0,8989600
1.3,2023-09-28 13:00:00,NFO,28-SEP-2023,1.6,1.2,1.5,10736300,Options,Call,NIFTY,20100.0,4757400
1.0,2023-09-28 13:30:00,NFO,28-SEP-2023,1.35,1.0,1.3,10333650,Options,Call,NIFTY,20100.0,5289950
0.5,2023-09-28 14:00:00,NFO,28-SEP-2023,1.0,0.4,1.0,8744050,Options,Call,NIFTY,20100.0,8171150
0.2,2023-09-28 14:30:00,NFO,28-SEP-2023,0.5,0.15,0.5,8118550,Options,Call,NIFTY,20100.0,5203750
0.15,2023-09-28 15:00:00,NFO,28-SEP-2023,0.25,0.05,0.2,5885100,Options,Call,NIFTY,20100.0,5325200
