close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.5,2022-07-15 10:30:00,NFO,28-JUL-2022,6.8,6.05,6.65,1083250,Options,Call,NIFTY,16800.0,117950
6.1,2022-07-15 11:00:00,NFO,28-JUL-2022,6.55,5.95,6.55,1076750,Options,Call,NIFTY,16800.0,84200
6.2,2022-07-15 11:30:00,NFO,28-JUL-2022,6.5,5.95,6.1,1082750,Options,Call,NIFTY,16800.0,57850
5.7,2022-07-15 12:00:00,NFO,28-JUL-2022,6.15,5.4,6.1,1084500,Options,Call,NIFTY,16800.0,92150
5.9,2022-07-15 12:30:00,NFO,28-JUL-2022,6.05,5.55,5.8,1094750,Options,Call,NIFTY,16800.0,58550
6.05,2022-07-15 13:00:00,NFO,28-JUL-2022,6.4,5.6,5.9,1108850,Options,Call,NIFTY,16800.0,71300
6.15,2022-07-15 13:30:00,NFO,28-JUL-2022,6.2,5.6,6.1,1105600,Options,Call,NIFTY,16800.0,55400
6.65,2022-07-15 14:00:00,NFO,28-JUL-2022,6.9,5.8,6.2,1085800,Options,Call,NIFTY,16800.0,85750
7.05,2022-07-15 14:30:00,NFO,28-JUL-2022,7.2,6.05,6.6,1064700,Options,Call,NIFTY,16800.0,224700
8.7,2022-07-15 15:00:00,NFO,28-JUL-2022,8.9,7.1,7.1,987100,Options,Call,NIFTY,16800.0,326050
10.3,2022-07-18 09:00:00,NFO,28-JUL-2022,13.6,10.0,12.0,1061450,Options,Call,NIFTY,16800.0,368000
10.35,2022-07-18 09:30:00,NFO,28-JUL-2022,11.35,9.9,10.3,1200050,Options,Call,NIFTY,16800.0,507850
11.15,2022-07-18 10:00:00,NFO,28-JUL-2022,11.2,10.0,10.3,1252400,Options,Call,NIFTY,16800.0,261850
14.2,2022-07-18 10:30:00,NFO,28-JUL-2022,14.3,10.6,11.15,1275800,Options,Call,NIFTY,16800.0,293100
13.6,2022-07-18 11:00:00,NFO,28-JUL-2022,14.5,13.35,14.25,1290100,Options,Call,NIFTY,16800.0,202650
12.4,2022-07-18 11:30:00,NFO,28-JUL-2022,14.0,11.8,13.6,1319500,Options,Call,NIFTY,16800.0,187500
14.3,2022-07-18 12:00:00,NFO,28-JUL-2022,14.9,12.3,12.45,1348750,Options,Call,NIFTY,16800.0,182750
15.0,2022-07-18 12:30:00,NFO,28-JUL-2022,15.1,13.55,14.05,1341150,Options,Call,NIFTY,16800.0,138700
13.25,2022-07-18 13:00:00,NFO,28-JUL-2022,15.1,13.05,15.0,1360900,Options,Call,NIFTY,16800.0,118400
15.05,2022-07-18 13:30:00,NFO,28-JUL-2022,15.3,12.5,13.35,1339600,Options,Call,NIFTY,16800.0,164700
14.6,2022-07-18 14:00:00,NFO,28-JUL-2022,15.15,13.7,15.0,1349850,Options,Call,NIFTY,16800.0,136700
15.75,2022-07-18 14:30:00,NFO,28-JUL-2022,16.5,13.85,14.6,1397600,Options,Call,NIFTY,16800.0,320550
18.5,2022-07-18 15:00:00,NFO,28-JUL-2022,19.1,15.3,15.9,1408750,Options,Call,NIFTY,16800.0,465500
13.95,2022-07-19 09:00:00,NFO,28-JUL-2022,14.15,9.15,13.6,1451050,Options,Call,NIFTY,16800.0,319150
15.3,2022-07-19 09:30:00,NFO,28-JUL-2022,16.3,12.4,14.0,1487300,Options,Call,NIFTY,16800.0,389500
16.35,2022-07-19 10:00:00,NFO,28-JUL-2022,17.6,14.5,15.4,1524900,Options,Call,NIFTY,16800.0,273400
18.7,2022-07-19 10:30:00,NFO,28-JUL-2022,19.05,15.9,16.5,1542350,Options,Call,NIFTY,16800.0,219050
16.1,2022-07-19 11:00:00,NFO,28-JUL-2022,19.55,16.1,18.55,1574750,Options,Call,NIFTY,16800.0,260700
14.65,2022-07-19 11:30:00,NFO,28-JUL-2022,17.4,12.9,15.9,1565700,Options,Call,NIFTY,16800.0,365250
17.2,2022-07-19 12:00:00,NFO,28-JUL-2022,18.0,14.6,14.6,1553250,Options,Call,NIFTY,16800.0,188050
17.35,2022-07-19 12:30:00,NFO,28-JUL-2022,18.9,15.95,17.35,1588100,Options,Call,NIFTY,16800.0,201600
15.1,2022-07-19 13:00:00,NFO,28-JUL-2022,17.3,13.1,17.3,1613100,Options,Call,NIFTY,16800.0,213600
15.7,2022-07-19 13:30:00,NFO,28-JUL-2022,16.15,14.55,15.05,1634650,Options,Call,NIFTY,16800.0,140900
16.95,2022-07-19 14:00:00,NFO,28-JUL-2022,17.5,13.15,15.7,1650350,Options,Call,NIFTY,16800.0,268100
18.45,2022-07-19 14:30:00,NFO,28-JUL-2022,18.7,16.65,16.95,1682650,Options,Call,NIFTY,16800.0,402900
16.0,2022-07-19 15:00:00,NFO,28-JUL-2022,19.05,15.5,18.65,1694750,Options,Call,NIFTY,16800.0,697900
41.05,2022-07-20 09:00:00,NFO,28-JUL-2022,48.25,35.1,40.95,1723700,Options,Call,NIFTY,16800.0,1384750
40.9,2022-07-20 09:30:00,NFO,28-JUL-2022,47.55,39.75,41.15,1872600,Options,Call,NIFTY,16800.0,1349700
44.2,2022-07-20 10:00:00,NFO,28-JUL-2022,44.95,40.7,40.75,1935750,Options,Call,NIFTY,16800.0,580350
48.3,2022-07-20 10:30:00,NFO,28-JUL-2022,49.0,43.5,44.1,1929350,Options,Call,NIFTY,16800.0,443250
49.5,2022-07-20 11:00:00,NFO,28-JUL-2022,52.4,46.8,48.1,1864650,Options,Call,NIFTY,16800.0,535500
47.85,2022-07-20 11:30:00,NFO,28-JUL-2022,51.0,42.55,49.25,1884800,Options,Call,NIFTY,16800.0,316750
51.0,2022-07-20 12:00:00,NFO,28-JUL-2022,51.0,46.35,47.5,1909000,Options,Call,NIFTY,16800.0,271600
52.45,2022-07-20 12:30:00,NFO,28-JUL-2022,55.6,47.45,51.0,1977400,Options,Call,NIFTY,16800.0,685250
45.65,2022-07-20 13:00:00,NFO,28-JUL-2022,53.15,39.4,52.55,1989150,Options,Call,NIFTY,16800.0,740350
47.0,2022-07-20 13:30:00,NFO,28-JUL-2022,49.4,42.6,45.5,2005600,Options,Call,NIFTY,16800.0,650950
40.9,2022-07-20 14:00:00,NFO,28-JUL-2022,47.9,37.55,47.15,2036050,Options,Call,NIFTY,16800.0,511250
39.0,2022-07-20 14:30:00,NFO,28-JUL-2022,44.65,36.5,40.95,2075200,Options,Call,NIFTY,16800.0,782850
33.95,2022-07-20 15:00:00,NFO,28-JUL-2022,42.5,32.5,38.95,2012400,Options,Call,NIFTY,16800.0,1191800
34.4,2022-07-21 09:00:00,NFO,28-JUL-2022,36.4,29.1,34.6,2116250,Options,Call,NIFTY,16800.0,717700
45.6,2022-07-21 09:30:00,NFO,28-JUL-2022,46.5,34.0,34.55,2196250,Options,Call,NIFTY,16800.0,1389850
47.45,2022-07-21 10:00:00,NFO,28-JUL-2022,51.15,42.7,45.65,2211050,Options,Call,NIFTY,16800.0,1249450
46.75,2022-07-21 10:30:00,NFO,28-JUL-2022,49.15,44.7,47.7,2246150,Options,Call,NIFTY,16800.0,710300
52.55,2022-07-21 11:00:00,NFO,28-JUL-2022,52.75,42.05,46.65,2266100,Options,Call,NIFTY,16800.0,774650
51.25,2022-07-21 11:30:00,NFO,28-JUL-2022,57.0,49.4,52.75,2305000,Options,Call,NIFTY,16800.0,785700
48.1,2022-07-21 12:00:00,NFO,28-JUL-2022,52.1,45.35,50.85,2367400,Options,Call,NIFTY,16800.0,530150
47.4,2022-07-21 12:30:00,NFO,28-JUL-2022,52.25,46.05,48.4,2376150,Options,Call,NIFTY,16800.0,676150
39.15,2022-07-21 13:00:00,NFO,28-JUL-2022,48.55,38.05,47.5,2535150,Options,Call,NIFTY,16800.0,994150
34.85,2022-07-21 13:30:00,NFO,28-JUL-2022,40.75,32.3,39.45,2410850,Options,Call,NIFTY,16800.0,1164550
47.5,2022-07-21 14:00:00,NFO,28-JUL-2022,47.75,34.55,34.9,2428650,Options,Call,NIFTY,16800.0,1304650
43.3,2022-07-21 14:30:00,NFO,28-JUL-2022,50.95,42.85,47.55,2540550,Options,Call,NIFTY,16800.0,1922600
59.9,2022-07-21 15:00:00,NFO,28-JUL-2022,61.0,42.2,43.1,2859100,Options,Call,NIFTY,16800.0,3775850
75.6,2022-07-22 09:00:00,NFO,28-JUL-2022,76.15,61.05,70.0,3606750,Options,Call,NIFTY,16800.0,6108550
58.6,2022-07-22 09:30:00,NFO,28-JUL-2022,76.35,57.85,75.85,4533750,Options,Call,NIFTY,16800.0,7324350
60.2,2022-07-22 10:00:00,NFO,28-JUL-2022,62.5,56.0,58.55,5000850,Options,Call,NIFTY,16800.0,4896300
55.3,2022-07-22 10:30:00,NFO,28-JUL-2022,61.95,51.0,60.1,5892650,Options,Call,NIFTY,16800.0,5372300
56.45,2022-07-22 11:00:00,NFO,28-JUL-2022,57.6,51.85,55.3,5913800,Options,Call,NIFTY,16800.0,2448400
62.8,2022-07-22 11:30:00,NFO,28-JUL-2022,64.2,55.45,56.8,5813550,Options,Call,NIFTY,16800.0,4016850
68.0,2022-07-22 12:00:00,NFO,28-JUL-2022,68.0,61.5,63.0,5741450,Options,Call,NIFTY,16800.0,3967300
68.2,2022-07-22 12:30:00,NFO,28-JUL-2022,73.45,64.85,68.35,5679200,Options,Call,NIFTY,16800.0,5041350
62.5,2022-07-22 13:00:00,NFO,28-JUL-2022,68.0,60.05,68.0,5769150,Options,Call,NIFTY,16800.0,4232000
82.05,2022-07-22 13:30:00,NFO,28-JUL-2022,89.7,61.0,63.25,5152850,Options,Call,NIFTY,16800.0,8696600
98.4,2022-07-22 14:00:00,NFO,28-JUL-2022,102.45,78.45,82.3,5061050,Options,Call,NIFTY,16800.0,11408900
89.45,2022-07-22 14:30:00,NFO,28-JUL-2022,104.0,84.9,98.8,5195650,Options,Call,NIFTY,16800.0,9099800
87.3,2022-07-22 15:00:00,NFO,28-JUL-2022,95.2,82.25,89.8,4671000,Options,Call,NIFTY,16800.0,8033450
63.35,2022-07-25 09:00:00,NFO,28-JUL-2022,74.25,60.05,60.05,5056250,Options,Call,NIFTY,16800.0,6677250
41.55,2022-07-25 09:30:00,NFO,28-JUL-2022,61.85,38.95,61.85,5636600,Options,Call,NIFTY,16800.0,11118550
38.5,2022-07-25 10:00:00,NFO,28-JUL-2022,45.4,36.4,41.45,5762550,Options,Call,NIFTY,16800.0,6471600
39.65,2022-07-25 10:30:00,NFO,28-JUL-2022,42.7,37.1,38.0,5910400,Options,Call,NIFTY,16800.0,3405500
32.75,2022-07-25 11:00:00,NFO,28-JUL-2022,39.75,30.05,39.65,6130900,Options,Call,NIFTY,16800.0,6436950
37.05,2022-07-25 11:30:00,NFO,28-JUL-2022,37.3,31.6,33.0,6116400,Options,Call,NIFTY,16800.0,4069700
34.9,2022-07-25 12:00:00,NFO,28-JUL-2022,38.25,31.65,36.35,6195100,Options,Call,NIFTY,16800.0,3472300
33.4,2022-07-25 12:30:00,NFO,28-JUL-2022,36.95,30.9,35.0,6249100,Options,Call,NIFTY,16800.0,4292450
36.35,2022-07-25 13:00:00,NFO,28-JUL-2022,42.5,31.65,33.45,6113400,Options,Call,NIFTY,16800.0,5294600
37.6,2022-07-25 13:30:00,NFO,28-JUL-2022,38.3,31.95,36.3,6220850,Options,Call,NIFTY,16800.0,3883700
54.2,2022-07-25 14:00:00,NFO,28-JUL-2022,54.75,35.0,38.1,5782950,Options,Call,NIFTY,16800.0,10078100
51.95,2022-07-25 14:30:00,NFO,28-JUL-2022,56.2,49.65,54.05,5517250,Options,Call,NIFTY,16800.0,7749050
35.0,2022-07-25 15:00:00,NFO,28-JUL-2022,52.05,33.0,52.05,5348900,Options,Call,NIFTY,16800.0,9346350
21.0,2022-07-26 09:00:00,NFO,28-JUL-2022,41.25,20.35,41.25,6202400,Options,Call,NIFTY,16800.0,7265500
16.1,2022-07-26 09:30:00,NFO,28-JUL-2022,21.95,15.05,20.95,6488500,Options,Call,NIFTY,16800.0,9664400
14.65,2022-07-26 10:00:00,NFO,28-JUL-2022,16.5,13.85,16.05,6629150,Options,Call,NIFTY,16800.0,5925750
14.6,2022-07-26 10:30:00,NFO,28-JUL-2022,14.75,13.0,14.6,6650150,Options,Call,NIFTY,16800.0,5256550
14.05,2022-07-26 11:00:00,NFO,28-JUL-2022,14.75,12.55,14.55,6754200,Options,Call,NIFTY,16800.0,3450850
14.95,2022-07-26 11:30:00,NFO,28-JUL-2022,15.7,12.6,14.0,6805300,Options,Call,NIFTY,16800.0,3417900
13.5,2022-07-26 12:00:00,NFO,28-JUL-2022,15.85,13.2,14.9,6836650,Options,Call,NIFTY,16800.0,3712800
14.6,2022-07-26 12:30:00,NFO,28-JUL-2022,16.05,13.15,13.3,6847950,Options,Call,NIFTY,16800.0,4111550
15.95,2022-07-26 13:00:00,NFO,28-JUL-2022,16.0,12.85,14.8,6822800,Options,Call,NIFTY,16800.0,4096250
9.2,2022-07-26 13:30:00,NFO,28-JUL-2022,16.5,8.8,15.95,6799500,Options,Call,NIFTY,16800.0,8159650
9.35,2022-07-26 14:00:00,NFO,28-JUL-2022,12.25,8.85,9.2,6689850,Options,Call,NIFTY,16800.0,7383200
7.5,2022-07-26 14:30:00,NFO,28-JUL-2022,10.35,7.0,9.3,6732600,Options,Call,NIFTY,16800.0,8783800
5.4,2022-07-26 15:00:00,NFO,28-JUL-2022,8.15,5.4,7.75,6663550,Options,Call,NIFTY,16800.0,11887250
3.85,2022-07-27 09:00:00,NFO,28-JUL-2022,6.35,3.8,4.4,6661450,Options,Call,NIFTY,16800.0,10915650
5.1,2022-07-27 09:30:00,NFO,28-JUL-2022,5.65,3.6,3.85,6763550,Options,Call,NIFTY,16800.0,11173000
9.4,2022-07-27 10:00:00,NFO,28-JUL-2022,11.8,5.0,5.15,6860450,Options,Call,NIFTY,16800.0,13544550
10.2,2022-07-27 10:30:00,NFO,28-JUL-2022,10.7,7.55,9.4,6857300,Options,Call,NIFTY,16800.0,7692500
8.55,2022-07-27 11:00:00,NFO,28-JUL-2022,10.85,8.0,10.3,7040500,Options,Call,NIFTY,16800.0,5669850
9.6,2022-07-27 11:30:00,NFO,28-JUL-2022,10.3,8.1,8.45,7045250,Options,Call,NIFTY,16800.0,6643450
7.4,2022-07-27 12:00:00,NFO,28-JUL-2022,10.0,7.35,9.55,7085000,Options,Call,NIFTY,16800.0,6383050
15.5,2022-07-27 12:30:00,NFO,28-JUL-2022,15.85,7.4,7.45,6797150,Options,Call,NIFTY,16800.0,9699550
15.5,2022-07-27 13:00:00,NFO,28-JUL-2022,18.0,13.25,15.4,6760050,Options,Call,NIFTY,16800.0,12289350
12.75,2022-07-27 13:30:00,NFO,28-JUL-2022,18.8,11.2,15.45,6830100,Options,Call,NIFTY,16800.0,10921250
14.4,2022-07-27 14:00:00,NFO,28-JUL-2022,17.0,11.6,12.8,6888550,Options,Call,NIFTY,16800.0,8360500
16.55,2022-07-27 14:30:00,NFO,28-JUL-2022,16.65,12.25,14.35,6973900,Options,Call,NIFTY,16800.0,9139750
22.7,2022-07-27 15:00:00,NFO,28-JUL-2022,24.95,16.6,16.8,6107500,Options,Call,NIFTY,16800.0,21194100
37.0,2022-07-28 09:00:00,NFO,28-JUL-2022,48.9,29.25,37.0,10654100,Options,Call,NIFTY,16800.0,31639600
38.55,2022-07-28 09:30:00,NFO,28-JUL-2022,40.6,25.0,36.7,12401300,Options,Call,NIFTY,16800.0,43807800
66.8,2022-07-28 10:00:00,NFO,28-JUL-2022,75.0,38.95,38.95,7720000,Options,Call,NIFTY,16800.0,49626400
69.2,2022-07-28 10:30:00,NFO,28-JUL-2022,73.35,61.45,67.15,7618350,Options,Call,NIFTY,16800.0,18726600
79.85,2022-07-28 11:00:00,NFO,28-JUL-2022,90.0,67.5,69.55,6592600,Options,Call,NIFTY,16800.0,19081400
83.35,2022-07-28 11:30:00,NFO,28-JUL-2022,94.7,77.45,80.2,6483600,Options,Call,NIFTY,16800.0,12424150
102.0,2022-07-28 12:00:00,NFO,28-JUL-2022,105.3,78.7,82.35,5877800,Options,Call,NIFTY,16800.0,10449500
107.5,2022-07-28 12:30:00,NFO,28-JUL-2022,126.95,93.65,101.7,5515450,Options,Call,NIFTY,16800.0,9582550
117.6,2022-07-28 13:00:00,NFO,28-JUL-2022,126.1,90.75,107.0,4718600,Options,Call,NIFTY,16800.0,10207350
125.95,2022-07-28 13:30:00,NFO,28-JUL-2022,128.95,102.0,117.95,4293400,Options,Call,NIFTY,16800.0,7471400
116.65,2022-07-28 14:00:00,NFO,28-JUL-2022,125.3,101.2,125.15,3908150,Options,Call,NIFTY,16800.0,7620850
84.0,2022-07-28 14:30:00,NFO,28-JUL-2022,117.25,70.8,116.5,3094450,Options,Call,NIFTY,16800.0,16363550
129.5,2022-07-28 15:00:00,NFO,28-JUL-2022,135.2,86.1,86.1,1953650,Options,Call,NIFTY,16800.0,9670000
