close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.55,2022-07-15 13:00:00,NFO,28-JUL-2022,1.6,1.5,1.5,356950,Options,Call,NIFTY,17400.0,2050
1.55,2022-07-15 13:30:00,NFO,28-JUL-2022,1.65,1.5,1.5,356700,Options,Call,NIFTY,17400.0,6500
1.5,2022-07-15 14:00:00,NFO,28-JUL-2022,1.6,1.5,1.55,356900,Options,Call,NIFTY,17400.0,7500
1.45,2022-07-15 14:30:00,NFO,28-JUL-2022,1.6,1.45,1.5,357700,Options,Call,NIFTY,17400.0,8500
1.3,2022-07-15 15:00:00,NFO,28-JUL-2022,1.55,1.25,1.4,364850,Options,Call,NIFTY,17400.0,41450
1.4,2022-07-18 09:00:00,NFO,28-JUL-2022,1.55,1.1,1.4,372650,Options,Call,NIFTY,17400.0,35750
1.35,2022-07-18 09:30:00,NFO,28-JUL-2022,1.45,1.3,1.45,378350,Options,Call,NIFTY,17400.0,37650
1.35,2022-07-18 10:00:00,NFO,28-JUL-2022,1.5,1.3,1.35,375950,Options,Call,NIFTY,17400.0,53500
1.3,2022-07-18 10:30:00,NFO,28-JUL-2022,1.35,1.25,1.35,374150,Options,Call,NIFTY,17400.0,36000
1.3,2022-07-18 11:00:00,NFO,28-JUL-2022,1.35,1.25,1.25,373350,Options,Call,NIFTY,17400.0,14650
1.3,2022-07-18 11:30:00,NFO,28-JUL-2022,1.35,1.25,1.3,372400,Options,Call,NIFTY,17400.0,6550
1.3,2022-07-18 12:00:00,NFO,28-JUL-2022,1.35,1.25,1.3,373200,Options,Call,NIFTY,17400.0,5850
1.4,2022-07-18 12:30:00,NFO,28-JUL-2022,1.4,1.25,1.25,373200,Options,Call,NIFTY,17400.0,10300
1.35,2022-07-18 13:00:00,NFO,28-JUL-2022,1.4,1.3,1.4,372000,Options,Call,NIFTY,17400.0,2800
1.35,2022-07-18 13:30:00,NFO,28-JUL-2022,1.35,1.25,1.35,371200,Options,Call,NIFTY,17400.0,20300
1.35,2022-07-18 14:00:00,NFO,28-JUL-2022,1.35,1.3,1.35,371450,Options,Call,NIFTY,17400.0,3850
1.4,2022-07-18 14:30:00,NFO,28-JUL-2022,1.4,1.3,1.3,373850,Options,Call,NIFTY,17400.0,11200
1.35,2022-07-18 15:00:00,NFO,28-JUL-2022,1.5,1.35,1.4,372950,Options,Call,NIFTY,17400.0,45750
1.25,2022-07-19 09:00:00,NFO,28-JUL-2022,1.65,1.1,1.55,377100,Options,Call,NIFTY,17400.0,17350
1.4,2022-07-19 09:30:00,NFO,28-JUL-2022,1.45,1.2,1.25,387550,Options,Call,NIFTY,17400.0,58300
1.3,2022-07-19 10:00:00,NFO,28-JUL-2022,1.45,1.3,1.4,388750,Options,Call,NIFTY,17400.0,46000
1.35,2022-07-19 10:30:00,NFO,28-JUL-2022,1.4,1.3,1.3,385000,Options,Call,NIFTY,17400.0,19150
1.4,2022-07-19 11:00:00,NFO,28-JUL-2022,1.45,1.35,1.4,384500,Options,Call,NIFTY,17400.0,12500
1.35,2022-07-19 11:30:00,NFO,28-JUL-2022,1.45,1.35,1.35,383900,Options,Call,NIFTY,17400.0,14400
1.35,2022-07-19 12:00:00,NFO,28-JUL-2022,1.5,1.35,1.35,381800,Options,Call,NIFTY,17400.0,5450
1.6,2022-07-19 12:30:00,NFO,28-JUL-2022,1.6,1.35,1.35,386850,Options,Call,NIFTY,17400.0,11850
1.5,2022-07-19 13:00:00,NFO,28-JUL-2022,1.6,1.35,1.55,387050,Options,Call,NIFTY,17400.0,14850
1.45,2022-07-19 13:30:00,NFO,28-JUL-2022,1.6,1.4,1.5,387300,Options,Call,NIFTY,17400.0,5800
1.3,2022-07-19 14:00:00,NFO,28-JUL-2022,1.55,1.3,1.45,386550,Options,Call,NIFTY,17400.0,26500
1.35,2022-07-19 14:30:00,NFO,28-JUL-2022,1.45,1.3,1.3,390600,Options,Call,NIFTY,17400.0,21900
1.25,2022-07-19 15:00:00,NFO,28-JUL-2022,1.45,1.25,1.35,384950,Options,Call,NIFTY,17400.0,73800
1.8,2022-07-20 09:00:00,NFO,28-JUL-2022,2.1,1.05,1.55,380950,Options,Call,NIFTY,17400.0,55550
2.3,2022-07-20 09:30:00,NFO,28-JUL-2022,2.4,1.75,1.75,385300,Options,Call,NIFTY,17400.0,80550
2.25,2022-07-20 10:00:00,NFO,28-JUL-2022,2.3,1.95,2.2,401450,Options,Call,NIFTY,17400.0,121700
2.5,2022-07-20 10:30:00,NFO,28-JUL-2022,2.55,2.2,2.25,400550,Options,Call,NIFTY,17400.0,56450
2.35,2022-07-20 11:00:00,NFO,28-JUL-2022,2.55,2.35,2.5,395850,Options,Call,NIFTY,17400.0,34950
2.25,2022-07-20 11:30:00,NFO,28-JUL-2022,2.4,2.05,2.35,395050,Options,Call,NIFTY,17400.0,46850
2.5,2022-07-20 12:00:00,NFO,28-JUL-2022,2.6,2.1,2.15,392750,Options,Call,NIFTY,17400.0,23250
2.55,2022-07-20 12:30:00,NFO,28-JUL-2022,2.7,2.45,2.55,388400,Options,Call,NIFTY,17400.0,50950
2.35,2022-07-20 13:00:00,NFO,28-JUL-2022,2.55,2.05,2.55,403700,Options,Call,NIFTY,17400.0,106500
2.3,2022-07-20 13:30:00,NFO,28-JUL-2022,2.5,2.25,2.35,447000,Options,Call,NIFTY,17400.0,108950
2.3,2022-07-20 14:00:00,NFO,28-JUL-2022,2.6,2.25,2.35,442150,Options,Call,NIFTY,17400.0,115150
2.25,2022-07-20 14:30:00,NFO,28-JUL-2022,2.5,2.25,2.3,454550,Options,Call,NIFTY,17400.0,87800
2.1,2022-07-20 15:00:00,NFO,28-JUL-2022,2.45,2.0,2.35,489650,Options,Call,NIFTY,17400.0,215400
1.85,2022-07-21 09:00:00,NFO,28-JUL-2022,2.25,1.75,2.25,498100,Options,Call,NIFTY,17400.0,44700
2.15,2022-07-21 09:30:00,NFO,28-JUL-2022,2.3,1.75,1.8,519650,Options,Call,NIFTY,17400.0,134800
2.1,2022-07-21 10:00:00,NFO,28-JUL-2022,2.2,2.0,2.15,538950,Options,Call,NIFTY,17400.0,89250
2.05,2022-07-21 10:30:00,NFO,28-JUL-2022,2.15,2.0,2.05,542050,Options,Call,NIFTY,17400.0,37250
2.25,2022-07-21 11:00:00,NFO,28-JUL-2022,2.4,1.9,2.05,555850,Options,Call,NIFTY,17400.0,114700
2.45,2022-07-21 11:30:00,NFO,28-JUL-2022,2.6,2.25,2.3,562900,Options,Call,NIFTY,17400.0,66850
2.3,2022-07-21 12:00:00,NFO,28-JUL-2022,2.4,2.2,2.35,573900,Options,Call,NIFTY,17400.0,89350
2.2,2022-07-21 12:30:00,NFO,28-JUL-2022,2.3,2.05,2.25,612200,Options,Call,NIFTY,17400.0,99000
1.85,2022-07-21 13:00:00,NFO,28-JUL-2022,2.25,1.85,2.2,624750,Options,Call,NIFTY,17400.0,79850
1.6,2022-07-21 13:30:00,NFO,28-JUL-2022,1.9,1.6,1.9,619550,Options,Call,NIFTY,17400.0,69050
1.6,2022-07-21 14:00:00,NFO,28-JUL-2022,1.9,1.55,1.65,656100,Options,Call,NIFTY,17400.0,148750
1.45,2022-07-21 14:30:00,NFO,28-JUL-2022,1.7,1.4,1.6,692950,Options,Call,NIFTY,17400.0,217300
1.7,2022-07-21 15:00:00,NFO,28-JUL-2022,1.8,1.35,1.45,1000700,Options,Call,NIFTY,17400.0,1120000
1.65,2022-07-22 09:00:00,NFO,28-JUL-2022,2.75,1.5,1.85,1390700,Options,Call,NIFTY,17400.0,1623850
1.7,2022-07-22 09:30:00,NFO,28-JUL-2022,1.75,1.5,1.6,1577500,Options,Call,NIFTY,17400.0,2140650
1.75,2022-07-22 10:00:00,NFO,28-JUL-2022,1.8,1.65,1.75,1586650,Options,Call,NIFTY,17400.0,937300
1.9,2022-07-22 10:30:00,NFO,28-JUL-2022,1.9,1.75,1.75,1644950,Options,Call,NIFTY,17400.0,825800
1.6,2022-07-22 11:00:00,NFO,28-JUL-2022,1.9,1.6,1.9,1733950,Options,Call,NIFTY,17400.0,595650
1.65,2022-07-22 11:30:00,NFO,28-JUL-2022,1.75,1.6,1.6,1803450,Options,Call,NIFTY,17400.0,555500
1.7,2022-07-22 12:00:00,NFO,28-JUL-2022,1.75,1.65,1.65,1831250,Options,Call,NIFTY,17400.0,303800
1.75,2022-07-22 12:30:00,NFO,28-JUL-2022,1.9,1.7,1.75,1756950,Options,Call,NIFTY,17400.0,612200
1.7,2022-07-22 13:00:00,NFO,28-JUL-2022,1.8,1.6,1.75,1769350,Options,Call,NIFTY,17400.0,640700
2.0,2022-07-22 13:30:00,NFO,28-JUL-2022,2.15,1.65,1.65,1585100,Options,Call,NIFTY,17400.0,1782000
2.15,2022-07-22 14:00:00,NFO,28-JUL-2022,2.6,1.9,2.0,1602550,Options,Call,NIFTY,17400.0,3401700
2.0,2022-07-22 14:30:00,NFO,28-JUL-2022,2.35,1.9,2.15,1676750,Options,Call,NIFTY,17400.0,2210250
2.05,2022-07-22 15:00:00,NFO,28-JUL-2022,2.15,1.8,2.0,1755300,Options,Call,NIFTY,17400.0,1943450
1.55,2022-07-25 09:00:00,NFO,28-JUL-2022,3.0,1.55,2.1,1905450,Options,Call,NIFTY,17400.0,1904150
1.45,2022-07-25 09:30:00,NFO,28-JUL-2022,1.55,1.35,1.5,2009300,Options,Call,NIFTY,17400.0,2514800
1.4,2022-07-25 10:00:00,NFO,28-JUL-2022,1.55,1.4,1.45,2111100,Options,Call,NIFTY,17400.0,1046300
1.5,2022-07-25 10:30:00,NFO,28-JUL-2022,1.5,1.4,1.4,2077550,Options,Call,NIFTY,17400.0,598250
1.5,2022-07-25 11:00:00,NFO,28-JUL-2022,1.6,1.45,1.5,2255750,Options,Call,NIFTY,17400.0,1150050
1.5,2022-07-25 11:30:00,NFO,28-JUL-2022,1.6,1.5,1.55,2217300,Options,Call,NIFTY,17400.0,493300
1.5,2022-07-25 12:00:00,NFO,28-JUL-2022,1.55,1.45,1.5,2209350,Options,Call,NIFTY,17400.0,271550
1.45,2022-07-25 12:30:00,NFO,28-JUL-2022,1.5,1.35,1.5,2190100,Options,Call,NIFTY,17400.0,363900
1.45,2022-07-25 13:00:00,NFO,28-JUL-2022,1.5,1.4,1.4,2209750,Options,Call,NIFTY,17400.0,458850
1.3,2022-07-25 13:30:00,NFO,28-JUL-2022,1.45,1.3,1.45,2215050,Options,Call,NIFTY,17400.0,326650
1.35,2022-07-25 14:00:00,NFO,28-JUL-2022,1.45,1.3,1.35,2231850,Options,Call,NIFTY,17400.0,1146950
1.2,2022-07-25 14:30:00,NFO,28-JUL-2022,1.4,1.15,1.35,1901150,Options,Call,NIFTY,17400.0,1513550
1.1,2022-07-25 15:00:00,NFO,28-JUL-2022,1.25,1.1,1.2,1762150,Options,Call,NIFTY,17400.0,1622350
1.3,2022-07-26 09:00:00,NFO,28-JUL-2022,1.3,1.05,1.05,1871550,Options,Call,NIFTY,17400.0,1099600
1.25,2022-07-26 09:30:00,NFO,28-JUL-2022,1.35,1.2,1.3,1781350,Options,Call,NIFTY,17400.0,1083400
1.3,2022-07-26 10:00:00,NFO,28-JUL-2022,1.35,1.2,1.25,1724800,Options,Call,NIFTY,17400.0,690050
1.45,2022-07-26 10:30:00,NFO,28-JUL-2022,1.5,1.3,1.3,1806700,Options,Call,NIFTY,17400.0,561050
1.35,2022-07-26 11:00:00,NFO,28-JUL-2022,1.5,1.3,1.5,1782950,Options,Call,NIFTY,17400.0,434850
1.35,2022-07-26 11:30:00,NFO,28-JUL-2022,1.4,1.3,1.3,1797100,Options,Call,NIFTY,17400.0,187700
1.25,2022-07-26 12:00:00,NFO,28-JUL-2022,1.35,1.25,1.3,1810750,Options,Call,NIFTY,17400.0,228800
1.15,2022-07-26 12:30:00,NFO,28-JUL-2022,1.25,1.1,1.2,1775500,Options,Call,NIFTY,17400.0,306600
1.1,2022-07-26 13:00:00,NFO,28-JUL-2022,1.15,1.1,1.1,1761800,Options,Call,NIFTY,17400.0,159250
1.0,2022-07-26 13:30:00,NFO,28-JUL-2022,1.15,0.95,1.1,1701200,Options,Call,NIFTY,17400.0,342100
0.95,2022-07-26 14:00:00,NFO,28-JUL-2022,1.0,0.95,1.0,1667050,Options,Call,NIFTY,17400.0,133400
1.0,2022-07-26 14:30:00,NFO,28-JUL-2022,1.05,0.9,0.95,1644700,Options,Call,NIFTY,17400.0,563450
0.95,2022-07-26 15:00:00,NFO,28-JUL-2022,1.05,0.9,0.95,1422250,Options,Call,NIFTY,17400.0,883850
1.0,2022-07-27 09:00:00,NFO,28-JUL-2022,1.05,0.9,1.0,1416600,Options,Call,NIFTY,17400.0,462050
0.9,2022-07-27 09:30:00,NFO,28-JUL-2022,1.0,0.85,1.0,1314300,Options,Call,NIFTY,17400.0,259200
0.8,2022-07-27 10:00:00,NFO,28-JUL-2022,0.95,0.8,0.9,1324450,Options,Call,NIFTY,17400.0,224600
0.8,2022-07-27 10:30:00,NFO,28-JUL-2022,0.85,0.8,0.8,1312200,Options,Call,NIFTY,17400.0,112750
0.85,2022-07-27 11:00:00,NFO,28-JUL-2022,0.85,0.8,0.85,1304550,Options,Call,NIFTY,17400.0,66100
0.75,2022-07-27 11:30:00,NFO,28-JUL-2022,0.85,0.75,0.8,1323500,Options,Call,NIFTY,17400.0,87250
0.65,2022-07-27 12:00:00,NFO,28-JUL-2022,0.8,0.65,0.8,1304100,Options,Call,NIFTY,17400.0,99500
0.7,2022-07-27 12:30:00,NFO,28-JUL-2022,0.7,0.6,0.65,1297650,Options,Call,NIFTY,17400.0,164750
0.65,2022-07-27 13:00:00,NFO,28-JUL-2022,0.7,0.6,0.7,1280300,Options,Call,NIFTY,17400.0,155400
0.65,2022-07-27 13:30:00,NFO,28-JUL-2022,0.7,0.6,0.65,1258250,Options,Call,NIFTY,17400.0,362300
0.6,2022-07-27 14:00:00,NFO,28-JUL-2022,0.7,0.6,0.65,1322000,Options,Call,NIFTY,17400.0,231000
0.6,2022-07-27 14:30:00,NFO,28-JUL-2022,0.65,0.55,0.6,1328200,Options,Call,NIFTY,17400.0,194600
0.45,2022-07-27 15:00:00,NFO,28-JUL-2022,0.65,0.45,0.65,1292900,Options,Call,NIFTY,17400.0,521700
0.4,2022-07-28 09:00:00,NFO,28-JUL-2022,0.65,0.4,0.6,1187550,Options,Call,NIFTY,17400.0,445050
0.3,2022-07-28 09:30:00,NFO,28-JUL-2022,0.45,0.3,0.45,1349050,Options,Call,NIFTY,17400.0,448200
0.4,2022-07-28 10:00:00,NFO,28-JUL-2022,0.45,0.3,0.3,1240450,Options,Call,NIFTY,17400.0,618400
0.35,2022-07-28 10:30:00,NFO,28-JUL-2022,0.45,0.3,0.4,1331000,Options,Call,NIFTY,17400.0,758100
0.35,2022-07-28 11:00:00,NFO,28-JUL-2022,0.4,0.3,0.4,1273050,Options,Call,NIFTY,17400.0,211300
0.35,2022-07-28 11:30:00,NFO,28-JUL-2022,0.45,0.3,0.35,1276950,Options,Call,NIFTY,17400.0,291150
0.4,2022-07-28 12:00:00,NFO,28-JUL-2022,0.4,0.3,0.35,1255900,Options,Call,NIFTY,17400.0,280400
0.35,2022-07-28 12:30:00,NFO,28-JUL-2022,0.45,0.3,0.4,1221450,Options,Call,NIFTY,17400.0,375800
0.4,2022-07-28 13:00:00,NFO,28-JUL-2022,0.45,0.35,0.35,1240750,Options,Call,NIFTY,17400.0,217350
0.2,2022-07-28 13:30:00,NFO,28-JUL-2022,0.4,0.2,0.4,1257600,Options,Call,NIFTY,17400.0,323050
0.15,2022-07-28 14:00:00,NFO,28-JUL-2022,0.2,0.1,0.2,1259550,Options,Call,NIFTY,17400.0,207300
0.05,2022-07-28 14:30:00,NFO,28-JUL-2022,0.15,0.05,0.15,1241950,Options,Call,NIFTY,17400.0,208100
0.05,2022-07-28 15:00:00,NFO,28-JUL-2022,0.1,0.05,0.05,1134550,Options,Call,NIFTY,17400.0,127700
