close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.8,2022-10-12 11:00:00,NFO,27-OCT-2022,18.95,17.65,18.2,3635550,Options,Call,NIFTY,18000.0,185400
20.1,2022-10-12 11:30:00,NFO,27-OCT-2022,20.4,18.5,18.6,3663450,Options,Call,NIFTY,18000.0,241350
23.7,2022-10-12 12:00:00,NFO,27-OCT-2022,25.0,19.55,20.2,3814150,Options,Call,NIFTY,18000.0,480000
20.15,2022-10-12 12:30:00,NFO,27-OCT-2022,23.95,19.75,23.95,3814900,Options,Call,NIFTY,18000.0,250000
19.65,2022-10-12 13:00:00,NFO,27-OCT-2022,21.05,19.3,20.4,3819200,Options,Call,NIFTY,18000.0,206250
21.3,2022-10-12 13:30:00,NFO,27-OCT-2022,21.6,19.5,19.6,3812450,Options,Call,NIFTY,18000.0,105650
21.3,2022-10-12 14:00:00,NFO,27-OCT-2022,23.3,20.8,21.2,3843550,Options,Call,NIFTY,18000.0,214850
22.95,2022-10-12 14:30:00,NFO,27-OCT-2022,24.0,21.2,21.4,3785200,Options,Call,NIFTY,18000.0,319300
23.35,2022-10-12 15:00:00,NFO,27-OCT-2022,23.95,21.75,23.05,3635750,Options,Call,NIFTY,18000.0,537400
18.5,2022-10-13 09:00:00,NFO,27-OCT-2022,21.0,18.0,19.9,3681550,Options,Call,NIFTY,18000.0,232300
16.9,2022-10-13 09:30:00,NFO,27-OCT-2022,19.45,16.85,18.6,3723100,Options,Call,NIFTY,18000.0,268250
15.85,2022-10-13 10:00:00,NFO,27-OCT-2022,17.2,15.65,16.9,3755700,Options,Call,NIFTY,18000.0,354250
16.75,2022-10-13 10:30:00,NFO,27-OCT-2022,17.3,15.1,15.7,3782850,Options,Call,NIFTY,18000.0,292650
16.4,2022-10-13 11:00:00,NFO,27-OCT-2022,17.2,15.65,16.6,3783700,Options,Call,NIFTY,18000.0,298250
15.45,2022-10-13 11:30:00,NFO,27-OCT-2022,16.7,15.1,16.45,3743100,Options,Call,NIFTY,18000.0,271100
15.3,2022-10-13 12:00:00,NFO,27-OCT-2022,16.5,15.15,15.35,3773600,Options,Call,NIFTY,18000.0,231250
15.8,2022-10-13 12:30:00,NFO,27-OCT-2022,16.15,14.8,15.2,3787850,Options,Call,NIFTY,18000.0,145300
14.95,2022-10-13 13:00:00,NFO,27-OCT-2022,15.85,14.95,15.8,3821150,Options,Call,NIFTY,18000.0,143850
14.8,2022-10-13 13:30:00,NFO,27-OCT-2022,15.4,14.05,14.95,3847000,Options,Call,NIFTY,18000.0,165000
16.5,2022-10-13 14:00:00,NFO,27-OCT-2022,16.5,14.5,14.7,3914600,Options,Call,NIFTY,18000.0,298000
15.65,2022-10-13 14:30:00,NFO,27-OCT-2022,17.75,15.45,16.7,4005650,Options,Call,NIFTY,18000.0,581450
15.8,2022-10-13 15:00:00,NFO,27-OCT-2022,16.1,13.7,15.6,3959850,Options,Call,NIFTY,18000.0,645500
25.95,2022-10-14 09:00:00,NFO,27-OCT-2022,36.0,24.2,32.7,3841650,Options,Call,NIFTY,18000.0,1225150
23.6,2022-10-14 09:30:00,NFO,27-OCT-2022,28.45,22.7,25.9,3881950,Options,Call,NIFTY,18000.0,999100
21.65,2022-10-14 10:00:00,NFO,27-OCT-2022,24.35,21.25,23.8,3921450,Options,Call,NIFTY,18000.0,492600
21.15,2022-10-14 10:30:00,NFO,27-OCT-2022,21.7,20.0,21.7,3957650,Options,Call,NIFTY,18000.0,357250
22.0,2022-10-14 11:00:00,NFO,27-OCT-2022,22.55,20.25,21.15,4025750,Options,Call,NIFTY,18000.0,294200
22.1,2022-10-14 11:30:00,NFO,27-OCT-2022,22.35,20.75,21.9,4057500,Options,Call,NIFTY,18000.0,207250
24.0,2022-10-14 12:00:00,NFO,27-OCT-2022,26.6,21.4,22.1,4130100,Options,Call,NIFTY,18000.0,776300
19.9,2022-10-14 12:30:00,NFO,27-OCT-2022,24.15,18.55,24.05,4007050,Options,Call,NIFTY,18000.0,623350
19.15,2022-10-14 13:00:00,NFO,27-OCT-2022,20.0,17.65,19.75,4046350,Options,Call,NIFTY,18000.0,245500
15.55,2022-10-14 13:30:00,NFO,27-OCT-2022,19.8,15.4,19.0,4099400,Options,Call,NIFTY,18000.0,308100
14.9,2022-10-14 14:00:00,NFO,27-OCT-2022,17.3,14.5,15.4,4182800,Options,Call,NIFTY,18000.0,660600
13.4,2022-10-14 14:30:00,NFO,27-OCT-2022,14.75,13.0,14.75,4222100,Options,Call,NIFTY,18000.0,660250
13.1,2022-10-14 15:00:00,NFO,27-OCT-2022,14.35,12.3,13.4,4236750,Options,Call,NIFTY,18000.0,996850
8.85,2022-10-17 09:00:00,NFO,27-OCT-2022,12.85,8.8,10.95,4309100,Options,Call,NIFTY,18000.0,640000
9.7,2022-10-17 09:30:00,NFO,27-OCT-2022,9.7,8.25,8.8,4357350,Options,Call,NIFTY,18000.0,542850
11.15,2022-10-17 10:00:00,NFO,27-OCT-2022,12.75,9.75,9.75,4314350,Options,Call,NIFTY,18000.0,501400
12.35,2022-10-17 10:30:00,NFO,27-OCT-2022,14.8,11.1,11.1,4276900,Options,Call,NIFTY,18000.0,533950
12.45,2022-10-17 11:00:00,NFO,27-OCT-2022,13.8,11.15,12.35,4327300,Options,Call,NIFTY,18000.0,277400
11.7,2022-10-17 11:30:00,NFO,27-OCT-2022,12.65,10.8,12.4,4349650,Options,Call,NIFTY,18000.0,181400
12.5,2022-10-17 12:00:00,NFO,27-OCT-2022,12.75,10.75,11.6,4342750,Options,Call,NIFTY,18000.0,216150
12.05,2022-10-17 12:30:00,NFO,27-OCT-2022,13.15,10.75,12.55,4361250,Options,Call,NIFTY,18000.0,282650
14.0,2022-10-17 13:00:00,NFO,27-OCT-2022,14.45,11.6,12.05,4407600,Options,Call,NIFTY,18000.0,396550
11.65,2022-10-17 13:30:00,NFO,27-OCT-2022,14.3,11.6,14.15,4420200,Options,Call,NIFTY,18000.0,270850
12.1,2022-10-17 14:00:00,NFO,27-OCT-2022,12.8,11.1,11.6,4465500,Options,Call,NIFTY,18000.0,322050
12.85,2022-10-17 14:30:00,NFO,27-OCT-2022,13.0,11.85,12.15,4477300,Options,Call,NIFTY,18000.0,255950
13.75,2022-10-17 15:00:00,NFO,27-OCT-2022,14.0,12.2,13.0,4480050,Options,Call,NIFTY,18000.0,641650
20.7,2022-10-18 09:00:00,NFO,27-OCT-2022,22.1,18.25,19.4,4228650,Options,Call,NIFTY,18000.0,1395050
24.1,2022-10-18 09:30:00,NFO,27-OCT-2022,24.3,19.05,20.65,4278200,Options,Call,NIFTY,18000.0,1188200
24.9,2022-10-18 10:00:00,NFO,27-OCT-2022,25.85,22.45,24.5,4287850,Options,Call,NIFTY,18000.0,859250
20.5,2022-10-18 10:30:00,NFO,27-OCT-2022,26.25,20.45,24.9,4339050,Options,Call,NIFTY,18000.0,694650
20.15,2022-10-18 11:00:00,NFO,27-OCT-2022,21.9,20.0,20.3,4391850,Options,Call,NIFTY,18000.0,351700
21.35,2022-10-18 11:30:00,NFO,27-OCT-2022,21.55,18.75,20.3,4443800,Options,Call,NIFTY,18000.0,383700
20.45,2022-10-18 12:00:00,NFO,27-OCT-2022,22.4,19.8,21.35,4462200,Options,Call,NIFTY,18000.0,434950
21.5,2022-10-18 12:30:00,NFO,27-OCT-2022,21.8,19.2,20.45,4479100,Options,Call,NIFTY,18000.0,206800
21.4,2022-10-18 13:00:00,NFO,27-OCT-2022,22.0,20.25,21.6,4523800,Options,Call,NIFTY,18000.0,302400
20.75,2022-10-18 13:30:00,NFO,27-OCT-2022,21.65,19.6,21.45,4509450,Options,Call,NIFTY,18000.0,371400
18.8,2022-10-18 14:00:00,NFO,27-OCT-2022,21.3,18.8,20.85,4544400,Options,Call,NIFTY,18000.0,400000
18.55,2022-10-18 14:30:00,NFO,27-OCT-2022,19.8,17.45,18.7,4559900,Options,Call,NIFTY,18000.0,773100
19.85,2022-10-18 15:00:00,NFO,27-OCT-2022,20.5,18.2,18.85,4519600,Options,Call,NIFTY,18000.0,942550
20.45,2022-10-19 09:00:00,NFO,27-OCT-2022,24.9,19.85,24.9,4566900,Options,Call,NIFTY,18000.0,885200
21.6,2022-10-19 09:30:00,NFO,27-OCT-2022,22.0,19.7,20.45,4538050,Options,Call,NIFTY,18000.0,1258300
24.35,2022-10-19 10:00:00,NFO,27-OCT-2022,24.55,21.15,21.55,4539750,Options,Call,NIFTY,18000.0,1178900
22.8,2022-10-19 10:30:00,NFO,27-OCT-2022,25.45,22.4,24.35,4454800,Options,Call,NIFTY,18000.0,814250
21.25,2022-10-19 11:00:00,NFO,27-OCT-2022,22.85,20.45,22.7,4514600,Options,Call,NIFTY,18000.0,512650
19.5,2022-10-19 11:30:00,NFO,27-OCT-2022,22.0,18.15,21.1,4596450,Options,Call,NIFTY,18000.0,616900
18.35,2022-10-19 12:00:00,NFO,27-OCT-2022,19.8,17.9,19.6,4638250,Options,Call,NIFTY,18000.0,512650
16.65,2022-10-19 12:30:00,NFO,27-OCT-2022,19.05,16.0,18.5,4638650,Options,Call,NIFTY,18000.0,558000
17.2,2022-10-19 13:00:00,NFO,27-OCT-2022,17.65,14.8,16.7,4749500,Options,Call,NIFTY,18000.0,920450
14.95,2022-10-19 13:30:00,NFO,27-OCT-2022,17.55,14.65,17.2,4773900,Options,Call,NIFTY,18000.0,472000
16.0,2022-10-19 14:00:00,NFO,27-OCT-2022,16.8,14.5,14.9,4816300,Options,Call,NIFTY,18000.0,585400
13.95,2022-10-19 14:30:00,NFO,27-OCT-2022,16.2,11.85,15.85,4820600,Options,Call,NIFTY,18000.0,1028300
14.1,2022-10-19 15:00:00,NFO,27-OCT-2022,14.95,12.6,13.95,4826300,Options,Call,NIFTY,18000.0,1303000
7.75,2022-10-20 09:00:00,NFO,27-OCT-2022,12.5,7.25,9.95,4974650,Options,Call,NIFTY,18000.0,1171850
9.15,2022-10-20 09:30:00,NFO,27-OCT-2022,9.9,7.3,7.75,5063600,Options,Call,NIFTY,18000.0,1290100
9.05,2022-10-20 10:00:00,NFO,27-OCT-2022,9.55,8.0,9.15,5145800,Options,Call,NIFTY,18000.0,798400
10.45,2022-10-20 10:30:00,NFO,27-OCT-2022,12.3,8.4,9.05,5360400,Options,Call,NIFTY,18000.0,1272950
9.75,2022-10-20 11:00:00,NFO,27-OCT-2022,10.8,9.05,10.45,5520100,Options,Call,NIFTY,18000.0,712550
9.2,2022-10-20 11:30:00,NFO,27-OCT-2022,10.0,8.85,9.8,5605650,Options,Call,NIFTY,18000.0,519050
9.25,2022-10-20 12:00:00,NFO,27-OCT-2022,10.2,8.05,9.2,5688000,Options,Call,NIFTY,18000.0,769650
9.15,2022-10-20 12:30:00,NFO,27-OCT-2022,9.6,8.25,9.2,5739450,Options,Call,NIFTY,18000.0,805300
8.9,2022-10-20 13:00:00,NFO,27-OCT-2022,9.55,8.25,9.15,5899400,Options,Call,NIFTY,18000.0,720150
8.25,2022-10-20 13:30:00,NFO,27-OCT-2022,9.1,8.0,9.0,5984800,Options,Call,NIFTY,18000.0,745450
8.1,2022-10-20 14:00:00,NFO,27-OCT-2022,8.65,7.8,8.15,6104500,Options,Call,NIFTY,18000.0,1138600
9.2,2022-10-20 14:30:00,NFO,27-OCT-2022,10.55,8.0,8.0,6451250,Options,Call,NIFTY,18000.0,2109950
11.95,2022-10-20 15:00:00,NFO,27-OCT-2022,11.95,8.95,9.1,6743050,Options,Call,NIFTY,18000.0,5010450
11.45,2022-10-21 09:00:00,NFO,27-OCT-2022,13.1,9.9,12.4,7718450,Options,Call,NIFTY,18000.0,6817350
10.5,2022-10-21 09:30:00,NFO,27-OCT-2022,11.65,9.65,11.6,8332750,Options,Call,NIFTY,18000.0,7701350
10.65,2022-10-21 10:00:00,NFO,27-OCT-2022,11.2,10.35,10.45,8310300,Options,Call,NIFTY,18000.0,4449650
9.8,2022-10-21 10:30:00,NFO,27-OCT-2022,10.7,9.8,10.6,8344450,Options,Call,NIFTY,18000.0,2529400
10.45,2022-10-21 11:00:00,NFO,27-OCT-2022,10.45,9.5,9.8,8414550,Options,Call,NIFTY,18000.0,1666650
10.4,2022-10-21 11:30:00,NFO,27-OCT-2022,13.3,10.0,10.4,8112000,Options,Call,NIFTY,18000.0,5451600
10.6,2022-10-21 12:00:00,NFO,27-OCT-2022,11.3,10.25,10.4,8254850,Options,Call,NIFTY,18000.0,2172500
11.3,2022-10-21 12:30:00,NFO,27-OCT-2022,11.4,9.6,10.6,8295050,Options,Call,NIFTY,18000.0,3252250
10.5,2022-10-21 13:00:00,NFO,27-OCT-2022,12.0,10.3,11.35,8365200,Options,Call,NIFTY,18000.0,2823100
8.1,2022-10-21 13:30:00,NFO,27-OCT-2022,10.65,7.9,10.4,8660500,Options,Call,NIFTY,18000.0,4953600
6.15,2022-10-21 14:00:00,NFO,27-OCT-2022,8.1,6.05,8.1,9075800,Options,Call,NIFTY,18000.0,7804800
5.75,2022-10-21 14:30:00,NFO,27-OCT-2022,6.3,5.4,6.15,9291550,Options,Call,NIFTY,18000.0,7394250
5.7,2022-10-21 15:00:00,NFO,27-OCT-2022,6.5,5.5,5.75,9112900,Options,Call,NIFTY,18000.0,8601350
12.7,2022-10-24 18:00:00,NFO,27-OCT-2022,24.65,10.25,12.0,9527700,Options,Call,NIFTY,18000.0,14893850
10.15,2022-10-24 18:30:00,NFO,27-OCT-2022,13.1,9.4,12.8,9840000,Options,Call,NIFTY,18000.0,10978700
9.75,2022-10-24 19:00:00,NFO,27-OCT-2022,10.95,8.35,10.15,10286850,Options,Call,NIFTY,18000.0,7425950
6.05,2022-10-25 09:00:00,NFO,27-OCT-2022,12.45,5.8,10.0,11258250,Options,Call,NIFTY,18000.0,14516850
6.35,2022-10-25 09:30:00,NFO,27-OCT-2022,6.65,5.35,6.05,11690300,Options,Call,NIFTY,18000.0,8736150
4.7,2022-10-25 10:00:00,NFO,27-OCT-2022,7.5,4.1,6.5,12161400,Options,Call,NIFTY,18000.0,10497500
3.9,2022-10-25 10:30:00,NFO,27-OCT-2022,4.85,3.85,4.75,12177500,Options,Call,NIFTY,18000.0,6882500
3.65,2022-10-25 11:00:00,NFO,27-OCT-2022,4.05,3.55,3.95,12181300,Options,Call,NIFTY,18000.0,6144950
3.75,2022-10-25 11:30:00,NFO,27-OCT-2022,3.75,3.4,3.6,12433100,Options,Call,NIFTY,18000.0,4525400
3.45,2022-10-25 12:00:00,NFO,27-OCT-2022,4.1,3.2,3.75,12644400,Options,Call,NIFTY,18000.0,3943650
3.45,2022-10-25 12:30:00,NFO,27-OCT-2022,3.55,3.15,3.5,12557300,Options,Call,NIFTY,18000.0,3859100
3.5,2022-10-25 13:00:00,NFO,27-OCT-2022,3.8,3.0,3.45,12396950,Options,Call,NIFTY,18000.0,3235300
3.55,2022-10-25 13:30:00,NFO,27-OCT-2022,3.55,3.1,3.5,12329400,Options,Call,NIFTY,18000.0,3184000
2.8,2022-10-25 14:00:00,NFO,27-OCT-2022,3.8,2.8,3.5,12061300,Options,Call,NIFTY,18000.0,5246050
2.65,2022-10-25 14:30:00,NFO,27-OCT-2022,3.3,2.55,2.85,11625150,Options,Call,NIFTY,18000.0,7812350
2.1,2022-10-25 15:00:00,NFO,27-OCT-2022,2.9,2.0,2.65,11312250,Options,Call,NIFTY,18000.0,14220900
1.35,2022-10-27 09:00:00,NFO,27-OCT-2022,5.9,1.25,1.55,13054200,Options,Call,NIFTY,18000.0,16522550
0.95,2022-10-27 09:30:00,NFO,27-OCT-2022,1.4,0.9,1.3,13493650,Options,Call,NIFTY,18000.0,14912650
0.9,2022-10-27 10:00:00,NFO,27-OCT-2022,0.95,0.85,0.95,13453400,Options,Call,NIFTY,18000.0,8738800
0.75,2022-10-27 10:30:00,NFO,27-OCT-2022,0.9,0.7,0.9,13542150,Options,Call,NIFTY,18000.0,5332800
0.7,2022-10-27 11:00:00,NFO,27-OCT-2022,0.85,0.7,0.75,13504800,Options,Call,NIFTY,18000.0,3759100
0.7,2022-10-27 11:30:00,NFO,27-OCT-2022,0.75,0.65,0.7,13769450,Options,Call,NIFTY,18000.0,4203850
0.55,2022-10-27 12:00:00,NFO,27-OCT-2022,0.75,0.55,0.7,13303350,Options,Call,NIFTY,18000.0,5542250
0.7,2022-10-27 12:30:00,NFO,27-OCT-2022,0.75,0.55,0.55,13300800,Options,Call,NIFTY,18000.0,5762800
0.6,2022-10-27 13:00:00,NFO,27-OCT-2022,0.75,0.5,0.7,13346600,Options,Call,NIFTY,18000.0,4327450
0.4,2022-10-27 13:30:00,NFO,27-OCT-2022,0.65,0.35,0.6,13049300,Options,Call,NIFTY,18000.0,3951600
0.3,2022-10-27 14:00:00,NFO,27-OCT-2022,0.55,0.3,0.4,12490800,Options,Call,NIFTY,18000.0,4405400
0.15,2022-10-27 14:30:00,NFO,27-OCT-2022,0.35,0.15,0.3,11042200,Options,Call,NIFTY,18000.0,5637900
0.05,2022-10-27 15:00:00,NFO,27-OCT-2022,0.2,0.05,0.15,8753450,Options,Call,NIFTY,18000.0,9362500
