close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.65,2022-11-23 15:00:00,NFO,24-NOV-2022,66.65,23.6,66.0,14797550,Options,Call,NIFTY,18300.0,49148050
31.0,2022-11-24 09:00:00,NFO,24-NOV-2022,45.0,25.85,42.15,16358750,Options,Call,NIFTY,18300.0,33327250
55.75,2022-11-24 09:30:00,NFO,24-NOV-2022,60.0,30.6,30.7,10943900,Options,Call,NIFTY,18300.0,55518750
69.2,2022-11-24 10:00:00,NFO,24-NOV-2022,74.0,53.7,55.95,9828550,Options,Call,NIFTY,18300.0,23176350
67.1,2022-11-24 10:30:00,NFO,24-NOV-2022,77.45,66.85,69.9,8991900,Options,Call,NIFTY,18300.0,14350350
63.85,2022-11-24 11:00:00,NFO,24-NOV-2022,71.4,62.3,66.85,8739800,Options,Call,NIFTY,18300.0,11964400
67.5,2022-11-24 11:30:00,NFO,24-NOV-2022,73.0,62.6,63.85,8393950,Options,Call,NIFTY,18300.0,10862800
79.15,2022-11-24 12:00:00,NFO,24-NOV-2022,88.35,65.8,67.15,7025350,Options,Call,NIFTY,18300.0,16532750
90.4,2022-11-24 12:30:00,NFO,24-NOV-2022,94.3,77.4,79.2,7005350,Options,Call,NIFTY,18300.0,9232450
77.4,2022-11-24 13:00:00,NFO,24-NOV-2022,92.7,72.8,90.2,6891500,Options,Call,NIFTY,18300.0,8764450
83.6,2022-11-24 13:30:00,NFO,24-NOV-2022,86.65,71.6,77.15,6245750,Options,Call,NIFTY,18300.0,8986550
97.1,2022-11-24 14:00:00,NFO,24-NOV-2022,107.1,78.75,83.55,5293350,Options,Call,NIFTY,18300.0,12310100
103.0,2022-11-24 14:30:00,NFO,24-NOV-2022,108.85,83.0,97.15,4081800,Options,Call,NIFTY,18300.0,11303050
184.2,2022-11-24 15:00:00,NFO,24-NOV-2022,187.4,105.2,105.2,2492800,Options,Call,NIFTY,18300.0,10696600
