close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
580.0,2021-12-14 13:00:00,NFO,31-MAR-2022,591.85,573.0,577.1,150800,Options,Call,NIFTY,17500.0,6800
558.0,2021-12-14 13:30:00,NFO,31-MAR-2022,598.3,558.0,581.0,157250,Options,Call,NIFTY,17500.0,17100
545.0,2021-12-14 14:00:00,NFO,31-MAR-2022,567.3,545.0,556.4,158500,Options,Call,NIFTY,17500.0,11300
559.5,2021-12-14 14:30:00,NFO,31-MAR-2022,563.3,540.0,545.0,159750,Options,Call,NIFTY,17500.0,3000
562.2,2021-12-14 15:00:00,NFO,31-MAR-2022,573.35,562.2,569.05,160350,Options,Call,NIFTY,17500.0,3400
549.9,2021-12-15 09:00:00,NFO,31-MAR-2022,571.95,540.0,571.95,162700,Options,Call,NIFTY,17500.0,8400
530.65,2021-12-15 09:30:00,NFO,31-MAR-2022,544.0,528.0,538.8,164450,Options,Call,NIFTY,17500.0,6400
533.0,2021-12-15 10:00:00,NFO,31-MAR-2022,537.4,524.85,531.0,164650,Options,Call,NIFTY,17500.0,8100
520.05,2021-12-15 10:30:00,NFO,31-MAR-2022,532.0,512.6,532.0,165900,Options,Call,NIFTY,17500.0,5800
537.0,2021-12-15 11:00:00,NFO,31-MAR-2022,537.0,519.05,522.0,170850,Options,Call,NIFTY,17500.0,20500
518.3,2021-12-15 11:30:00,NFO,31-MAR-2022,534.75,515.0,530.0,177600,Options,Call,NIFTY,17500.0,30300
518.9,2021-12-15 12:00:00,NFO,31-MAR-2022,525.55,516.55,522.0,186800,Options,Call,NIFTY,17500.0,10400
515.8,2021-12-15 12:30:00,NFO,31-MAR-2022,520.0,506.0,518.05,189250,Options,Call,NIFTY,17500.0,8700
520.0,2021-12-15 13:00:00,NFO,31-MAR-2022,520.05,507.0,515.0,192050,Options,Call,NIFTY,17500.0,8400
521.45,2021-12-15 13:30:00,NFO,31-MAR-2022,530.05,519.0,519.0,191800,Options,Call,NIFTY,17500.0,1200
539.0,2021-12-15 14:00:00,NFO,31-MAR-2022,540.0,527.6,527.65,191850,Options,Call,NIFTY,17500.0,1800
530.3,2021-12-15 14:30:00,NFO,31-MAR-2022,557.4,529.95,540.0,192200,Options,Call,NIFTY,17500.0,6100
518.25,2021-12-15 15:00:00,NFO,31-MAR-2022,533.7,508.0,529.6,192700,Options,Call,NIFTY,17500.0,9400
545.0,2021-12-16 09:00:00,NFO,31-MAR-2022,559.6,543.15,558.7,193600,Options,Call,NIFTY,17500.0,5100
521.0,2021-12-16 09:30:00,NFO,31-MAR-2022,545.0,518.0,543.8,193950,Options,Call,NIFTY,17500.0,7200
525.35,2021-12-16 10:00:00,NFO,31-MAR-2022,529.95,514.95,521.0,195450,Options,Call,NIFTY,17500.0,7400
529.0,2021-12-16 10:30:00,NFO,31-MAR-2022,532.3,516.15,521.95,195350,Options,Call,NIFTY,17500.0,3000
513.0,2021-12-16 11:00:00,NFO,31-MAR-2022,535.15,513.0,529.0,195200,Options,Call,NIFTY,17500.0,7600
511.0,2021-12-16 11:30:00,NFO,31-MAR-2022,516.5,506.2,513.0,194950,Options,Call,NIFTY,17500.0,3400
504.65,2021-12-16 12:00:00,NFO,31-MAR-2022,507.85,502.0,506.9,194450,Options,Call,NIFTY,17500.0,4000
530.0,2021-12-16 12:30:00,NFO,31-MAR-2022,530.0,500.05,503.45,194300,Options,Call,NIFTY,17500.0,11600
530.0,2021-12-16 13:00:00,NFO,31-MAR-2022,535.0,523.0,532.0,195500,Options,Call,NIFTY,17500.0,3600
529.8,2021-12-16 13:30:00,NFO,31-MAR-2022,534.1,524.95,527.0,194450,Options,Call,NIFTY,17500.0,9100
519.95,2021-12-16 14:00:00,NFO,31-MAR-2022,527.8,519.95,525.05,193950,Options,Call,NIFTY,17500.0,3500
524.0,2021-12-16 14:30:00,NFO,31-MAR-2022,524.0,509.3,518.0,194300,Options,Call,NIFTY,17500.0,11600
544.7,2021-12-16 15:00:00,NFO,31-MAR-2022,545.4,515.0,523.75,195400,Options,Call,NIFTY,17500.0,8600
483.75,2021-12-17 09:00:00,NFO,31-MAR-2022,544.7,483.75,544.7,195300,Options,Call,NIFTY,17500.0,3800
455.0,2021-12-17 09:30:00,NFO,31-MAR-2022,482.95,447.95,480.05,196600,Options,Call,NIFTY,17500.0,18800
447.3,2021-12-17 10:00:00,NFO,31-MAR-2022,467.8,433.0,462.0,201100,Options,Call,NIFTY,17500.0,22400
436.95,2021-12-17 10:30:00,NFO,31-MAR-2022,446.4,425.65,442.0,206950,Options,Call,NIFTY,17500.0,21700
441.95,2021-12-17 11:00:00,NFO,31-MAR-2022,442.0,430.05,435.0,207450,Options,Call,NIFTY,17500.0,14200
436.75,2021-12-17 11:30:00,NFO,31-MAR-2022,441.35,430.1,436.0,208150,Options,Call,NIFTY,17500.0,4100
430.1,2021-12-17 12:00:00,NFO,31-MAR-2022,435.15,425.0,435.15,207500,Options,Call,NIFTY,17500.0,3300
429.0,2021-12-17 12:30:00,NFO,31-MAR-2022,439.95,420.0,430.2,212350,Options,Call,NIFTY,17500.0,23400
448.95,2021-12-17 13:00:00,NFO,31-MAR-2022,448.95,434.5,435.0,214050,Options,Call,NIFTY,17500.0,8200
447.4,2021-12-17 13:30:00,NFO,31-MAR-2022,451.45,435.75,451.45,214050,Options,Call,NIFTY,17500.0,4100
428.5,2021-12-17 14:00:00,NFO,31-MAR-2022,455.95,421.85,446.4,221300,Options,Call,NIFTY,17500.0,20400
413.75,2021-12-17 14:30:00,NFO,31-MAR-2022,430.95,410.0,422.45,225400,Options,Call,NIFTY,17500.0,18100
410.0,2021-12-17 15:00:00,NFO,31-MAR-2022,415.0,400.5,413.8,225550,Options,Call,NIFTY,17500.0,9000
320.0,2021-12-20 09:00:00,NFO,31-MAR-2022,352.6,318.0,350.0,226600,Options,Call,NIFTY,17500.0,13900
312.0,2021-12-20 09:30:00,NFO,31-MAR-2022,334.95,311.35,311.35,227000,Options,Call,NIFTY,17500.0,15000
298.0,2021-12-20 10:00:00,NFO,31-MAR-2022,314.95,285.35,312.0,229400,Options,Call,NIFTY,17500.0,10700
294.0,2021-12-20 10:30:00,NFO,31-MAR-2022,306.25,293.0,295.0,230050,Options,Call,NIFTY,17500.0,6000
281.9,2021-12-20 11:00:00,NFO,31-MAR-2022,291.0,277.0,291.0,231700,Options,Call,NIFTY,17500.0,6500
280.0,2021-12-20 11:30:00,NFO,31-MAR-2022,281.8,267.0,281.4,232350,Options,Call,NIFTY,17500.0,4600
268.9,2021-12-20 12:00:00,NFO,31-MAR-2022,283.0,265.7,279.15,232000,Options,Call,NIFTY,17500.0,12700
269.85,2021-12-20 12:30:00,NFO,31-MAR-2022,275.0,264.0,267.75,231000,Options,Call,NIFTY,17500.0,19600
279.25,2021-12-20 13:00:00,NFO,31-MAR-2022,279.25,269.6,270.25,232100,Options,Call,NIFTY,17500.0,11300
288.5,2021-12-20 13:30:00,NFO,31-MAR-2022,290.7,279.85,281.25,232400,Options,Call,NIFTY,17500.0,9000
289.0,2021-12-20 14:00:00,NFO,31-MAR-2022,289.95,280.95,289.95,233300,Options,Call,NIFTY,17500.0,6100
279.3,2021-12-20 14:30:00,NFO,31-MAR-2022,289.0,273.75,288.0,232750,Options,Call,NIFTY,17500.0,11400
286.85,2021-12-20 15:00:00,NFO,31-MAR-2022,291.85,281.4,284.95,233700,Options,Call,NIFTY,17500.0,11500
325.7,2021-12-21 09:00:00,NFO,31-MAR-2022,336.2,305.75,305.75,232750,Options,Call,NIFTY,17500.0,9400
338.75,2021-12-21 09:30:00,NFO,31-MAR-2022,341.1,308.2,323.3,232350,Options,Call,NIFTY,17500.0,8300
355.0,2021-12-21 10:00:00,NFO,31-MAR-2022,355.0,331.35,340.9,232150,Options,Call,NIFTY,17500.0,9600
362.65,2021-12-21 10:30:00,NFO,31-MAR-2022,365.85,352.65,355.35,232400,Options,Call,NIFTY,17500.0,3400
356.2,2021-12-21 11:00:00,NFO,31-MAR-2022,368.0,356.2,365.0,231750,Options,Call,NIFTY,17500.0,5500
374.1,2021-12-21 11:30:00,NFO,31-MAR-2022,378.95,355.0,356.0,233700,Options,Call,NIFTY,17500.0,9200
370.0,2021-12-21 12:00:00,NFO,31-MAR-2022,379.0,368.7,374.1,234750,Options,Call,NIFTY,17500.0,4600
375.75,2021-12-21 12:30:00,NFO,31-MAR-2022,379.9,364.45,369.25,234900,Options,Call,NIFTY,17500.0,4200
367.75,2021-12-21 13:00:00,NFO,31-MAR-2022,375.7,360.0,375.7,236350,Options,Call,NIFTY,17500.0,5300
360.0,2021-12-21 13:30:00,NFO,31-MAR-2022,370.4,360.0,366.05,237200,Options,Call,NIFTY,17500.0,5200
324.15,2021-12-21 14:00:00,NFO,31-MAR-2022,353.95,320.55,353.75,236800,Options,Call,NIFTY,17500.0,6200
335.15,2021-12-21 14:30:00,NFO,31-MAR-2022,336.6,310.0,328.0,237550,Options,Call,NIFTY,17500.0,3000
336.1,2021-12-21 15:00:00,NFO,31-MAR-2022,340.7,330.0,334.0,237300,Options,Call,NIFTY,17500.0,3200
360.0,2021-12-22 09:00:00,NFO,31-MAR-2022,364.8,348.7,362.2,237400,Options,Call,NIFTY,17500.0,2900
369.95,2021-12-22 09:30:00,NFO,31-MAR-2022,374.0,353.7,354.7,238000,Options,Call,NIFTY,17500.0,3600
337.2,2021-12-22 10:00:00,NFO,31-MAR-2022,369.0,337.2,369.0,239100,Options,Call,NIFTY,17500.0,5000
344.5,2021-12-22 10:30:00,NFO,31-MAR-2022,344.5,332.0,335.8,240300,Options,Call,NIFTY,17500.0,3600
350.25,2021-12-22 11:00:00,NFO,31-MAR-2022,356.0,346.15,349.2,240400,Options,Call,NIFTY,17500.0,3600
353.25,2021-12-22 11:30:00,NFO,31-MAR-2022,369.95,347.8,353.0,240850,Options,Call,NIFTY,17500.0,3500
348.8,2021-12-22 12:00:00,NFO,31-MAR-2022,366.8,348.15,355.05,240900,Options,Call,NIFTY,17500.0,4200
358.0,2021-12-22 12:30:00,NFO,31-MAR-2022,363.25,350.65,350.65,241250,Options,Call,NIFTY,17500.0,1900
353.45,2021-12-22 13:00:00,NFO,31-MAR-2022,365.0,347.5,359.0,241850,Options,Call,NIFTY,17500.0,3300
353.9,2021-12-22 13:30:00,NFO,31-MAR-2022,358.25,350.35,353.8,241900,Options,Call,NIFTY,17500.0,1700
356.75,2021-12-22 14:00:00,NFO,31-MAR-2022,356.95,344.9,348.0,241950,Options,Call,NIFTY,17500.0,2000
377.35,2021-12-22 14:30:00,NFO,31-MAR-2022,377.35,352.2,361.0,242150,Options,Call,NIFTY,17500.0,3400
390.0,2021-12-22 15:00:00,NFO,31-MAR-2022,392.35,369.8,378.0,242400,Options,Call,NIFTY,17500.0,8700
415.0,2021-12-23 09:00:00,NFO,31-MAR-2022,430.6,404.8,404.8,242600,Options,Call,NIFTY,17500.0,2600
433.0,2021-12-23 09:30:00,NFO,31-MAR-2022,437.75,417.7,417.9,242750,Options,Call,NIFTY,17500.0,6200
411.05,2021-12-23 10:00:00,NFO,31-MAR-2022,433.45,406.6,432.85,243000,Options,Call,NIFTY,17500.0,7600
419.8,2021-12-23 10:30:00,NFO,31-MAR-2022,424.0,415.05,415.35,242800,Options,Call,NIFTY,17500.0,2900
410.6,2021-12-23 11:00:00,NFO,31-MAR-2022,419.95,409.0,416.05,243400,Options,Call,NIFTY,17500.0,4700
414.0,2021-12-23 11:30:00,NFO,31-MAR-2022,415.0,410.05,410.65,243950,Options,Call,NIFTY,17500.0,3300
423.0,2021-12-23 12:00:00,NFO,31-MAR-2022,425.0,420.0,420.0,243800,Options,Call,NIFTY,17500.0,900
424.15,2021-12-23 12:30:00,NFO,31-MAR-2022,426.4,420.05,425.0,244750,Options,Call,NIFTY,17500.0,4600
435.5,2021-12-23 13:00:00,NFO,31-MAR-2022,440.1,424.05,424.15,245700,Options,Call,NIFTY,17500.0,4300
426.0,2021-12-23 13:30:00,NFO,31-MAR-2022,435.05,424.55,430.05,245850,Options,Call,NIFTY,17500.0,3300
426.0,2021-12-23 14:00:00,NFO,31-MAR-2022,426.05,415.95,420.05,246200,Options,Call,NIFTY,17500.0,3000
430.0,2021-12-23 14:30:00,NFO,31-MAR-2022,433.05,422.3,430.7,246900,Options,Call,NIFTY,17500.0,4900
413.35,2021-12-23 15:00:00,NFO,31-MAR-2022,434.55,410.5,432.0,248250,Options,Call,NIFTY,17500.0,6900
429.0,2021-12-24 09:00:00,NFO,31-MAR-2022,435.0,421.9,426.15,248400,Options,Call,NIFTY,17500.0,1000
401.9,2021-12-24 09:30:00,NFO,31-MAR-2022,432.35,393.6,432.35,247450,Options,Call,NIFTY,17500.0,7700
374.0,2021-12-24 10:00:00,NFO,31-MAR-2022,404.9,372.75,404.9,246750,Options,Call,NIFTY,17500.0,5400
373.9,2021-12-24 10:30:00,NFO,31-MAR-2022,375.0,364.65,372.75,246000,Options,Call,NIFTY,17500.0,4700
373.3,2021-12-24 11:00:00,NFO,31-MAR-2022,379.55,372.35,373.0,246300,Options,Call,NIFTY,17500.0,2400
379.5,2021-12-24 11:30:00,NFO,31-MAR-2022,384.5,371.0,371.0,243800,Options,Call,NIFTY,17500.0,11600
389.65,2021-12-24 12:00:00,NFO,31-MAR-2022,391.7,381.5,385.0,243600,Options,Call,NIFTY,17500.0,1200
386.15,2021-12-24 12:30:00,NFO,31-MAR-2022,389.0,377.0,377.1,241400,Options,Call,NIFTY,17500.0,8800
382.4,2021-12-24 13:00:00,NFO,31-MAR-2022,386.45,374.8,386.45,241600,Options,Call,NIFTY,17500.0,3600
399.1,2021-12-24 13:30:00,NFO,31-MAR-2022,402.85,389.0,389.0,241800,Options,Call,NIFTY,17500.0,2900
407.45,2021-12-24 14:00:00,NFO,31-MAR-2022,420.0,393.25,393.25,242250,Options,Call,NIFTY,17500.0,3600
395.35,2021-12-24 14:30:00,NFO,31-MAR-2022,419.95,391.85,409.75,242950,Options,Call,NIFTY,17500.0,4200
391.55,2021-12-24 15:00:00,NFO,31-MAR-2022,402.0,387.6,397.35,244800,Options,Call,NIFTY,17500.0,6700
362.45,2021-12-27 09:00:00,NFO,31-MAR-2022,362.45,343.0,355.95,244450,Options,Call,NIFTY,17500.0,2600
379.2,2021-12-27 09:30:00,NFO,31-MAR-2022,382.65,355.7,375.0,244450,Options,Call,NIFTY,17500.0,6900
382.4,2021-12-27 10:00:00,NFO,31-MAR-2022,390.35,377.4,379.65,245000,Options,Call,NIFTY,17500.0,3200
394.65,2021-12-27 10:30:00,NFO,31-MAR-2022,407.5,388.0,388.0,245300,Options,Call,NIFTY,17500.0,3300
394.45,2021-12-27 11:00:00,NFO,31-MAR-2022,398.6,383.2,390.0,245000,Options,Call,NIFTY,17500.0,4100
402.75,2021-12-27 11:30:00,NFO,31-MAR-2022,403.75,392.85,395.9,244500,Options,Call,NIFTY,17500.0,2100
404.35,2021-12-27 12:00:00,NFO,31-MAR-2022,407.45,397.05,397.25,243950,Options,Call,NIFTY,17500.0,6300
413.0,2021-12-27 12:30:00,NFO,31-MAR-2022,419.9,404.6,408.9,244350,Options,Call,NIFTY,17500.0,3400
420.4,2021-12-27 13:00:00,NFO,31-MAR-2022,423.6,407.0,409.75,244350,Options,Call,NIFTY,17500.0,4300
423.0,2021-12-27 13:30:00,NFO,31-MAR-2022,432.0,419.6,419.6,245100,Options,Call,NIFTY,17500.0,2800
423.2,2021-12-27 14:00:00,NFO,31-MAR-2022,437.1,419.7,427.0,245400,Options,Call,NIFTY,17500.0,3000
438.95,2021-12-27 14:30:00,NFO,31-MAR-2022,442.0,423.65,424.65,247150,Options,Call,NIFTY,17500.0,6700
437.0,2021-12-27 15:00:00,NFO,31-MAR-2022,442.05,429.5,431.95,247450,Options,Call,NIFTY,17500.0,6000
461.15,2021-12-28 09:00:00,NFO,31-MAR-2022,469.2,450.3,450.3,250700,Options,Call,NIFTY,17500.0,11100
470.9,2021-12-28 09:30:00,NFO,31-MAR-2022,485.3,458.95,462.55,255250,Options,Call,NIFTY,17500.0,14500
469.5,2021-12-28 10:00:00,NFO,31-MAR-2022,485.0,464.25,470.95,257150,Options,Call,NIFTY,17500.0,11000
471.2,2021-12-28 10:30:00,NFO,31-MAR-2022,477.8,468.25,471.95,258200,Options,Call,NIFTY,17500.0,4400
482.0,2021-12-28 11:00:00,NFO,31-MAR-2022,486.0,473.65,473.65,258700,Options,Call,NIFTY,17500.0,4600
485.25,2021-12-28 11:30:00,NFO,31-MAR-2022,486.0,481.1,486.0,259650,Options,Call,NIFTY,17500.0,4000
497.0,2021-12-28 12:00:00,NFO,31-MAR-2022,497.0,487.9,487.95,261000,Options,Call,NIFTY,17500.0,6400
488.55,2021-12-28 12:30:00,NFO,31-MAR-2022,494.15,484.9,493.8,262050,Options,Call,NIFTY,17500.0,11100
481.3,2021-12-28 13:00:00,NFO,31-MAR-2022,493.75,475.0,488.95,263300,Options,Call,NIFTY,17500.0,6200
488.45,2021-12-28 13:30:00,NFO,31-MAR-2022,491.85,480.05,485.0,263750,Options,Call,NIFTY,17500.0,2800
486.45,2021-12-28 14:00:00,NFO,31-MAR-2022,496.95,483.3,488.05,264750,Options,Call,NIFTY,17500.0,9000
471.55,2021-12-28 14:30:00,NFO,31-MAR-2022,486.45,457.55,486.45,266400,Options,Call,NIFTY,17500.0,10900
486.1,2021-12-28 15:00:00,NFO,31-MAR-2022,490.5,473.75,473.75,267200,Options,Call,NIFTY,17500.0,7200
484.45,2021-12-29 09:00:00,NFO,31-MAR-2022,491.65,457.5,457.5,267350,Options,Call,NIFTY,17500.0,800
505.05,2021-12-29 09:30:00,NFO,31-MAR-2022,505.95,485.35,486.5,269700,Options,Call,NIFTY,17500.0,9200
495.0,2021-12-29 10:00:00,NFO,31-MAR-2022,506.0,477.25,506.0,269650,Options,Call,NIFTY,17500.0,5700
478.55,2021-12-29 10:30:00,NFO,31-MAR-2022,505.0,478.55,500.05,275000,Options,Call,NIFTY,17500.0,19300
478.0,2021-12-29 11:00:00,NFO,31-MAR-2022,481.8,466.0,477.1,275700,Options,Call,NIFTY,17500.0,9800
472.05,2021-12-29 11:30:00,NFO,31-MAR-2022,478.75,467.2,478.75,276550,Options,Call,NIFTY,17500.0,5800
462.35,2021-12-29 12:00:00,NFO,31-MAR-2022,472.0,457.5,467.9,279050,Options,Call,NIFTY,17500.0,13100
476.65,2021-12-29 12:30:00,NFO,31-MAR-2022,477.85,460.05,461.75,280650,Options,Call,NIFTY,17500.0,11200
473.35,2021-12-29 13:00:00,NFO,31-MAR-2022,479.45,467.6,478.0,280700,Options,Call,NIFTY,17500.0,6500
475.0,2021-12-29 13:30:00,NFO,31-MAR-2022,479.95,473.0,474.15,284050,Options,Call,NIFTY,17500.0,11000
480.3,2021-12-29 14:00:00,NFO,31-MAR-2022,486.8,466.25,475.0,285050,Options,Call,NIFTY,17500.0,12000
484.0,2021-12-29 14:30:00,NFO,31-MAR-2022,486.0,475.35,480.25,287900,Options,Call,NIFTY,17500.0,9100
459.2,2021-12-29 15:00:00,NFO,31-MAR-2022,485.4,452.65,484.0,288050,Options,Call,NIFTY,17500.0,24500
460.6,2021-12-30 09:00:00,NFO,31-MAR-2022,463.95,440.15,450.0,288650,Options,Call,NIFTY,17500.0,2900
480.3,2021-12-30 09:30:00,NFO,31-MAR-2022,480.3,460.7,464.3,290450,Options,Call,NIFTY,17500.0,6600
490.0,2021-12-30 10:00:00,NFO,31-MAR-2022,494.75,473.95,474.7,292450,Options,Call,NIFTY,17500.0,5200
477.4,2021-12-30 10:30:00,NFO,31-MAR-2022,491.0,477.4,489.95,293400,Options,Call,NIFTY,17500.0,6500
477.15,2021-12-30 11:00:00,NFO,31-MAR-2022,482.0,471.05,482.0,293950,Options,Call,NIFTY,17500.0,3200
468.9,2021-12-30 11:30:00,NFO,31-MAR-2022,479.45,463.0,477.4,294700,Options,Call,NIFTY,17500.0,6400
484.9,2021-12-30 12:00:00,NFO,31-MAR-2022,484.9,467.65,471.95,295250,Options,Call,NIFTY,17500.0,9600
480.8,2021-12-30 12:30:00,NFO,31-MAR-2022,480.8,473.0,479.35,296550,Options,Call,NIFTY,17500.0,7700
477.0,2021-12-30 13:00:00,NFO,31-MAR-2022,486.4,474.55,478.0,298300,Options,Call,NIFTY,17500.0,9500
475.0,2021-12-30 13:30:00,NFO,31-MAR-2022,481.8,473.0,476.0,302550,Options,Call,NIFTY,17500.0,12100
470.45,2021-12-30 14:00:00,NFO,31-MAR-2022,475.75,465.3,473.85,308350,Options,Call,NIFTY,17500.0,24200
467.85,2021-12-30 14:30:00,NFO,31-MAR-2022,474.25,462.4,470.0,310250,Options,Call,NIFTY,17500.0,13700
471.6,2021-12-30 15:00:00,NFO,31-MAR-2022,472.3,458.15,468.7,313500,Options,Call,NIFTY,17500.0,30100
507.25,2021-12-31 09:00:00,NFO,31-MAR-2022,507.5,465.15,465.15,314150,Options,Call,NIFTY,17500.0,4350
531.9,2021-12-31 09:30:00,NFO,31-MAR-2022,536.75,507.15,507.15,315150,Options,Call,NIFTY,17500.0,8900
526.0,2021-12-31 10:00:00,NFO,31-MAR-2022,539.75,522.45,532.0,316300,Options,Call,NIFTY,17500.0,7100
523.25,2021-12-31 10:30:00,NFO,31-MAR-2022,532.0,523.25,526.0,317650,Options,Call,NIFTY,17500.0,3100
524.0,2021-12-31 11:00:00,NFO,31-MAR-2022,533.9,522.1,523.25,319050,Options,Call,NIFTY,17500.0,4550
538.85,2021-12-31 11:30:00,NFO,31-MAR-2022,538.85,523.0,523.5,320300,Options,Call,NIFTY,17500.0,4750
537.25,2021-12-31 12:00:00,NFO,31-MAR-2022,540.5,531.3,538.05,321950,Options,Call,NIFTY,17500.0,5450
549.35,2021-12-31 12:30:00,NFO,31-MAR-2022,555.9,534.25,534.25,323250,Options,Call,NIFTY,17500.0,5650
555.0,2021-12-31 13:00:00,NFO,31-MAR-2022,559.4,550.05,552.5,323250,Options,Call,NIFTY,17500.0,3550
553.4,2021-12-31 13:30:00,NFO,31-MAR-2022,557.35,550.65,553.95,323700,Options,Call,NIFTY,17500.0,4050
537.75,2021-12-31 14:00:00,NFO,31-MAR-2022,557.0,537.0,553.0,323750,Options,Call,NIFTY,17500.0,5400
543.1,2021-12-31 14:30:00,NFO,31-MAR-2022,549.3,536.35,536.35,324650,Options,Call,NIFTY,17500.0,3000
545.75,2021-12-31 15:00:00,NFO,31-MAR-2022,545.75,535.4,542.0,325150,Options,Call,NIFTY,17500.0,4200
587.0,2022-01-03 09:00:00,NFO,31-MAR-2022,594.25,568.85,568.85,325900,Options,Call,NIFTY,17500.0,4900
601.25,2022-01-03 09:30:00,NFO,31-MAR-2022,602.0,583.35,590.0,326000,Options,Call,NIFTY,17500.0,6550
616.0,2022-01-03 10:00:00,NFO,31-MAR-2022,617.4,598.0,602.15,327600,Options,Call,NIFTY,17500.0,5150
617.0,2022-01-03 10:30:00,NFO,31-MAR-2022,617.0,608.0,616.15,327950,Options,Call,NIFTY,17500.0,3300
622.0,2022-01-03 11:00:00,NFO,31-MAR-2022,626.05,616.0,617.15,330300,Options,Call,NIFTY,17500.0,6500
619.8,2022-01-03 11:30:00,NFO,31-MAR-2022,625.6,618.65,622.0,331000,Options,Call,NIFTY,17500.0,4050
632.25,2022-01-03 12:00:00,NFO,31-MAR-2022,635.0,621.55,624.9,330350,Options,Call,NIFTY,17500.0,5600
644.4,2022-01-03 12:30:00,NFO,31-MAR-2022,657.6,630.65,630.65,335650,Options,Call,NIFTY,17500.0,11150
657.0,2022-01-03 13:00:00,NFO,31-MAR-2022,660.35,644.45,644.45,337100,Options,Call,NIFTY,17500.0,4150
662.0,2022-01-03 13:30:00,NFO,31-MAR-2022,665.85,650.3,657.5,337350,Options,Call,NIFTY,17500.0,3900
693.7,2022-01-03 14:00:00,NFO,31-MAR-2022,695.0,664.6,664.6,336750,Options,Call,NIFTY,17500.0,5100
686.6,2022-01-03 14:30:00,NFO,31-MAR-2022,700.0,677.75,690.5,336300,Options,Call,NIFTY,17500.0,5850
694.2,2022-01-03 15:00:00,NFO,31-MAR-2022,699.8,679.65,683.0,337400,Options,Call,NIFTY,17500.0,6300
730.0,2022-01-04 09:00:00,NFO,31-MAR-2022,736.0,710.0,720.35,336600,Options,Call,NIFTY,17500.0,2800
725.0,2022-01-04 09:30:00,NFO,31-MAR-2022,727.0,667.0,725.05,337550,Options,Call,NIFTY,17500.0,8050
740.45,2022-01-04 10:00:00,NFO,31-MAR-2022,751.0,725.15,725.15,338850,Options,Call,NIFTY,17500.0,6100
735.5,2022-01-04 10:30:00,NFO,31-MAR-2022,746.7,723.4,736.1,340850,Options,Call,NIFTY,17500.0,5400
718.0,2022-01-04 11:00:00,NFO,31-MAR-2022,739.95,713.6,739.0,341300,Options,Call,NIFTY,17500.0,1850
734.75,2022-01-04 11:30:00,NFO,31-MAR-2022,735.75,718.0,718.0,341450,Options,Call,NIFTY,17500.0,1550
735.35,2022-01-04 12:00:00,NFO,31-MAR-2022,745.05,734.15,741.4,341100,Options,Call,NIFTY,17500.0,1450
740.5,2022-01-04 12:30:00,NFO,31-MAR-2022,747.45,734.85,743.0,341300,Options,Call,NIFTY,17500.0,1050
733.2,2022-01-04 13:00:00,NFO,31-MAR-2022,740.7,726.3,740.7,341250,Options,Call,NIFTY,17500.0,800
726.15,2022-01-04 13:30:00,NFO,31-MAR-2022,735.9,707.75,735.9,341100,Options,Call,NIFTY,17500.0,2900
745.0,2022-01-04 14:00:00,NFO,31-MAR-2022,745.55,723.65,725.5,341150,Options,Call,NIFTY,17500.0,3050
776.9,2022-01-04 14:30:00,NFO,31-MAR-2022,776.9,745.0,745.0,340100,Options,Call,NIFTY,17500.0,4200
795.0,2022-01-04 15:00:00,NFO,31-MAR-2022,804.25,772.0,775.8,339150,Options,Call,NIFTY,17500.0,5250
794.0,2022-01-05 09:00:00,NFO,31-MAR-2022,798.65,768.5,798.65,336850,Options,Call,NIFTY,17500.0,4250
814.45,2022-01-05 09:30:00,NFO,31-MAR-2022,814.45,751.05,782.85,336650,Options,Call,NIFTY,17500.0,3600
804.0,2022-01-05 10:00:00,NFO,31-MAR-2022,818.25,797.95,812.95,338000,Options,Call,NIFTY,17500.0,6150
780.0,2022-01-05 10:30:00,NFO,31-MAR-2022,806.65,780.0,804.05,338900,Options,Call,NIFTY,17500.0,3350
810.7,2022-01-05 11:00:00,NFO,31-MAR-2022,810.7,780.0,792.0,339900,Options,Call,NIFTY,17500.0,3000
815.6,2022-01-05 11:30:00,NFO,31-MAR-2022,815.6,797.15,812.75,341200,Options,Call,NIFTY,17500.0,6400
843.0,2022-01-05 12:00:00,NFO,31-MAR-2022,846.5,812.6,814.2,339850,Options,Call,NIFTY,17500.0,4750
881.0,2022-01-05 12:30:00,NFO,31-MAR-2022,885.75,843.0,844.5,337850,Options,Call,NIFTY,17500.0,5750
879.2,2022-01-05 13:00:00,NFO,31-MAR-2022,898.0,866.25,882.0,335100,Options,Call,NIFTY,17500.0,6000
898.0,2022-01-05 13:30:00,NFO,31-MAR-2022,903.95,884.75,884.75,334250,Options,Call,NIFTY,17500.0,2050
890.05,2022-01-05 14:00:00,NFO,31-MAR-2022,900.0,886.6,896.0,333550,Options,Call,NIFTY,17500.0,3250
883.0,2022-01-05 14:30:00,NFO,31-MAR-2022,902.75,877.5,890.0,332200,Options,Call,NIFTY,17500.0,5750
883.05,2022-01-05 15:00:00,NFO,31-MAR-2022,912.0,883.05,891.25,328850,Options,Call,NIFTY,17500.0,4900
782.0,2022-01-06 09:00:00,NFO,31-MAR-2022,810.0,775.05,800.0,328200,Options,Call,NIFTY,17500.0,4300
