close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
163.2,2022-12-21 14:00:00,NFO,29-DEC-2022,164.75,133.4,143.65,2548000,Options,Call,NIFTY,18300.0,2057400
153.0,2022-12-21 14:30:00,NFO,29-DEC-2022,178.75,146.0,162.2,2470550,Options,Call,NIFTY,18300.0,1985850
146.0,2022-12-21 15:00:00,NFO,29-DEC-2022,163.4,138.0,155.75,2625250,Options,Call,NIFTY,18300.0,2118200
140.15,2022-12-22 09:00:00,NFO,29-DEC-2022,173.0,136.5,167.9,2950400,Options,Call,NIFTY,18300.0,2292400
155.25,2022-12-22 09:30:00,NFO,29-DEC-2022,166.3,132.75,139.0,3128800,Options,Call,NIFTY,18300.0,3207650
119.15,2022-12-22 10:00:00,NFO,29-DEC-2022,160.7,113.2,156.4,3331200,Options,Call,NIFTY,18300.0,2540800
102.8,2022-12-22 10:30:00,NFO,29-DEC-2022,121.55,100.35,119.15,3405950,Options,Call,NIFTY,18300.0,2172150
96.55,2022-12-22 11:00:00,NFO,29-DEC-2022,111.45,95.45,102.85,3579650,Options,Call,NIFTY,18300.0,1826900
80.5,2022-12-22 11:30:00,NFO,29-DEC-2022,97.0,77.2,96.45,3998900,Options,Call,NIFTY,18300.0,3434750
80.3,2022-12-22 12:00:00,NFO,29-DEC-2022,88.0,74.55,80.4,4296300,Options,Call,NIFTY,18300.0,2136350
73.1,2022-12-22 12:30:00,NFO,29-DEC-2022,85.9,68.45,79.85,4413100,Options,Call,NIFTY,18300.0,1455200
78.85,2022-12-22 13:00:00,NFO,29-DEC-2022,89.5,71.0,72.45,4463350,Options,Call,NIFTY,18300.0,1921750
87.9,2022-12-22 13:30:00,NFO,29-DEC-2022,100.6,77.7,78.6,4467300,Options,Call,NIFTY,18300.0,2190350
85.5,2022-12-22 14:00:00,NFO,29-DEC-2022,101.5,80.6,88.55,4528750,Options,Call,NIFTY,18300.0,2240650
68.3,2022-12-22 14:30:00,NFO,29-DEC-2022,91.35,66.35,84.2,4691300,Options,Call,NIFTY,18300.0,2685400
65.5,2022-12-22 15:00:00,NFO,29-DEC-2022,80.25,64.5,68.4,4717900,Options,Call,NIFTY,18300.0,4398400
41.45,2022-12-23 09:00:00,NFO,29-DEC-2022,58.55,32.1,41.0,6244900,Options,Call,NIFTY,18300.0,9082250
37.95,2022-12-23 09:30:00,NFO,29-DEC-2022,51.8,37.65,41.05,7153350,Options,Call,NIFTY,18300.0,10834800
27.7,2022-12-23 10:00:00,NFO,29-DEC-2022,38.8,26.85,37.8,6872450,Options,Call,NIFTY,18300.0,10398450
30.0,2022-12-23 10:30:00,NFO,29-DEC-2022,30.45,26.7,27.6,6939750,Options,Call,NIFTY,18300.0,3655300
23.8,2022-12-23 11:00:00,NFO,29-DEC-2022,31.25,23.7,30.0,7041350,Options,Call,NIFTY,18300.0,3680850
21.05,2022-12-23 11:30:00,NFO,29-DEC-2022,24.5,19.8,23.55,7296200,Options,Call,NIFTY,18300.0,7357100
24.8,2022-12-23 12:00:00,NFO,29-DEC-2022,25.75,21.0,21.05,7300100,Options,Call,NIFTY,18300.0,3875950
21.25,2022-12-23 12:30:00,NFO,29-DEC-2022,25.6,20.15,24.85,7246850,Options,Call,NIFTY,18300.0,2883600
21.3,2022-12-23 13:00:00,NFO,29-DEC-2022,24.3,20.05,21.15,7384100,Options,Call,NIFTY,18300.0,2924400
18.45,2022-12-23 13:30:00,NFO,29-DEC-2022,22.35,17.2,21.15,7321250,Options,Call,NIFTY,18300.0,5727800
18.95,2022-12-23 14:00:00,NFO,29-DEC-2022,19.25,15.75,18.35,7052650,Options,Call,NIFTY,18300.0,4456750
16.2,2022-12-23 14:30:00,NFO,29-DEC-2022,19.85,14.4,19.15,6709350,Options,Call,NIFTY,18300.0,6001550
14.0,2022-12-23 15:00:00,NFO,29-DEC-2022,16.9,12.95,16.1,5877800,Options,Call,NIFTY,18300.0,10403150
12.95,2022-12-26 09:00:00,NFO,29-DEC-2022,15.85,10.15,11.7,6360800,Options,Call,NIFTY,18300.0,7640600
15.3,2022-12-26 09:30:00,NFO,29-DEC-2022,17.9,11.5,13.05,6325200,Options,Call,NIFTY,18300.0,9190050
14.0,2022-12-26 10:00:00,NFO,29-DEC-2022,15.65,12.15,15.35,6411150,Options,Call,NIFTY,18300.0,4094050
15.4,2022-12-26 10:30:00,NFO,29-DEC-2022,15.45,12.95,13.95,6736350,Options,Call,NIFTY,18300.0,3197400
15.05,2022-12-26 11:00:00,NFO,29-DEC-2022,16.0,14.05,15.45,6763450,Options,Call,NIFTY,18300.0,2965950
17.75,2022-12-26 11:30:00,NFO,29-DEC-2022,19.9,15.1,15.1,6661100,Options,Call,NIFTY,18300.0,5130700
15.55,2022-12-26 12:00:00,NFO,29-DEC-2022,18.95,15.1,17.8,6634300,Options,Call,NIFTY,18300.0,3471250
15.6,2022-12-26 12:30:00,NFO,29-DEC-2022,16.6,14.2,15.65,6629900,Options,Call,NIFTY,18300.0,3172900
15.45,2022-12-26 13:00:00,NFO,29-DEC-2022,17.35,14.45,15.7,6792900,Options,Call,NIFTY,18300.0,3185400
16.15,2022-12-26 13:30:00,NFO,29-DEC-2022,19.25,15.3,15.5,6788650,Options,Call,NIFTY,18300.0,4749250
18.85,2022-12-26 14:00:00,NFO,29-DEC-2022,19.1,15.95,16.25,6908500,Options,Call,NIFTY,18300.0,6004300
29.65,2022-12-26 14:30:00,NFO,29-DEC-2022,33.65,18.6,18.95,6872400,Options,Call,NIFTY,18300.0,14732950
14.35,2022-12-26 15:00:00,NFO,29-DEC-2022,30.0,13.6,29.45,6473250,Options,Call,NIFTY,18300.0,13770600
21.0,2022-12-27 09:00:00,NFO,29-DEC-2022,34.35,17.6,19.0,6756700,Options,Call,NIFTY,18300.0,12368650
13.3,2022-12-27 09:30:00,NFO,29-DEC-2022,20.7,10.65,20.45,7718050,Options,Call,NIFTY,18300.0,13252400
16.95,2022-12-27 10:00:00,NFO,29-DEC-2022,17.15,11.45,13.2,7921750,Options,Call,NIFTY,18300.0,5655000
16.65,2022-12-27 10:30:00,NFO,29-DEC-2022,17.4,14.0,16.95,7751100,Options,Call,NIFTY,18300.0,5024350
14.75,2022-12-27 11:00:00,NFO,29-DEC-2022,17.55,12.95,16.5,7700200,Options,Call,NIFTY,18300.0,4547350
14.95,2022-12-27 11:30:00,NFO,29-DEC-2022,15.95,12.5,14.75,7860250,Options,Call,NIFTY,18300.0,3405700
13.75,2022-12-27 12:00:00,NFO,29-DEC-2022,16.75,13.2,15.1,7902000,Options,Call,NIFTY,18300.0,3751950
11.5,2022-12-27 12:30:00,NFO,29-DEC-2022,14.4,10.25,13.85,7847100,Options,Call,NIFTY,18300.0,4131200
14.1,2022-12-27 13:00:00,NFO,29-DEC-2022,15.2,10.85,11.5,7841150,Options,Call,NIFTY,18300.0,4230600
19.75,2022-12-27 13:30:00,NFO,29-DEC-2022,23.5,13.2,14.0,7301100,Options,Call,NIFTY,18300.0,8950900
14.1,2022-12-27 14:00:00,NFO,29-DEC-2022,22.3,12.95,20.0,6973750,Options,Call,NIFTY,18300.0,9220100
18.25,2022-12-27 14:30:00,NFO,29-DEC-2022,20.45,13.05,14.35,6789400,Options,Call,NIFTY,18300.0,10270550
18.8,2022-12-27 15:00:00,NFO,29-DEC-2022,18.95,14.05,18.5,6829450,Options,Call,NIFTY,18300.0,10654750
10.0,2022-12-28 09:00:00,NFO,29-DEC-2022,14.1,8.25,10.25,7669700,Options,Call,NIFTY,18300.0,13484200
11.9,2022-12-28 09:30:00,NFO,29-DEC-2022,13.1,9.4,9.85,8013650,Options,Call,NIFTY,18300.0,12478300
9.65,2022-12-28 10:00:00,NFO,29-DEC-2022,14.3,9.0,11.8,8388550,Options,Call,NIFTY,18300.0,12161950
10.85,2022-12-28 10:30:00,NFO,29-DEC-2022,10.9,9.05,9.6,8796200,Options,Call,NIFTY,18300.0,6396900
10.9,2022-12-28 11:00:00,NFO,29-DEC-2022,12.5,9.8,10.85,8844200,Options,Call,NIFTY,18300.0,6479700
12.45,2022-12-28 11:30:00,NFO,29-DEC-2022,13.45,9.4,10.95,9033700,Options,Call,NIFTY,18300.0,6668700
10.1,2022-12-28 12:00:00,NFO,29-DEC-2022,14.45,9.8,12.4,8901350,Options,Call,NIFTY,18300.0,7833400
11.1,2022-12-28 12:30:00,NFO,29-DEC-2022,12.85,9.95,10.35,9046700,Options,Call,NIFTY,18300.0,6594100
9.75,2022-12-28 13:00:00,NFO,29-DEC-2022,12.3,8.9,11.1,9112600,Options,Call,NIFTY,18300.0,7058250
12.4,2022-12-28 13:30:00,NFO,29-DEC-2022,15.0,9.55,9.8,8777500,Options,Call,NIFTY,18300.0,10229500
11.55,2022-12-28 14:00:00,NFO,29-DEC-2022,14.45,9.4,12.65,9077600,Options,Call,NIFTY,18300.0,10809150
6.2,2022-12-28 14:30:00,NFO,29-DEC-2022,12.2,5.1,11.6,9225750,Options,Call,NIFTY,18300.0,15418300
4.35,2022-12-28 15:00:00,NFO,29-DEC-2022,7.4,3.85,6.15,8914650,Options,Call,NIFTY,18300.0,22375200
1.85,2022-12-29 09:00:00,NFO,29-DEC-2022,3.6,1.5,2.95,10740850,Options,Call,NIFTY,18300.0,21021800
1.6,2022-12-29 09:30:00,NFO,29-DEC-2022,1.9,1.6,1.85,12178500,Options,Call,NIFTY,18300.0,14596300
1.2,2022-12-29 10:00:00,NFO,29-DEC-2022,1.65,1.1,1.6,12244400,Options,Call,NIFTY,18300.0,9955700
0.95,2022-12-29 10:30:00,NFO,29-DEC-2022,1.25,0.9,1.25,12482800,Options,Call,NIFTY,18300.0,4219850
0.9,2022-12-29 11:00:00,NFO,29-DEC-2022,1.0,0.85,0.9,12221600,Options,Call,NIFTY,18300.0,4239550
0.7,2022-12-29 11:30:00,NFO,29-DEC-2022,0.9,0.7,0.9,12213450,Options,Call,NIFTY,18300.0,8808200
0.65,2022-12-29 12:00:00,NFO,29-DEC-2022,0.75,0.55,0.7,11511950,Options,Call,NIFTY,18300.0,4195350
0.65,2022-12-29 12:30:00,NFO,29-DEC-2022,0.75,0.6,0.6,11908350,Options,Call,NIFTY,18300.0,2569100
0.5,2022-12-29 13:00:00,NFO,29-DEC-2022,0.7,0.5,0.65,11901750,Options,Call,NIFTY,18300.0,4621400
0.55,2022-12-29 13:30:00,NFO,29-DEC-2022,0.6,0.4,0.5,11354800,Options,Call,NIFTY,18300.0,7947450
0.45,2022-12-29 14:00:00,NFO,29-DEC-2022,0.55,0.4,0.5,11412750,Options,Call,NIFTY,18300.0,5506600
0.15,2022-12-29 14:30:00,NFO,29-DEC-2022,0.45,0.15,0.45,11017950,Options,Call,NIFTY,18300.0,12703300
0.05,2022-12-29 15:00:00,NFO,29-DEC-2022,0.55,0.05,0.15,9707850,Options,Call,NIFTY,18300.0,18137900
