close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.35,2023-03-17 10:00:00,NFO,29-MAR-2023,47.25,40.6,41.05,3195850,Options,Call,NIFTY,17500.0,563000
41.6,2023-03-17 10:30:00,NFO,29-MAR-2023,47.45,39.5,43.35,3257100,Options,Call,NIFTY,17500.0,498250
38.15,2023-03-17 11:00:00,NFO,29-MAR-2023,43.0,36.85,41.45,3244250,Options,Call,NIFTY,17500.0,566350
39.95,2023-03-17 11:30:00,NFO,29-MAR-2023,40.5,35.15,38.2,3350900,Options,Call,NIFTY,17500.0,674250
33.8,2023-03-17 12:00:00,NFO,29-MAR-2023,41.6,32.45,39.95,3423900,Options,Call,NIFTY,17500.0,632900
34.35,2023-03-17 12:30:00,NFO,29-MAR-2023,37.5,33.1,33.7,3408750,Options,Call,NIFTY,17500.0,339650
36.0,2023-03-17 13:00:00,NFO,29-MAR-2023,37.75,31.3,34.35,3416300,Options,Call,NIFTY,17500.0,339900
43.45,2023-03-17 13:30:00,NFO,29-MAR-2023,46.65,35.45,36.0,3488250,Options,Call,NIFTY,17500.0,575400
35.4,2023-03-17 14:00:00,NFO,29-MAR-2023,45.55,33.9,43.7,3468400,Options,Call,NIFTY,17500.0,527200
45.35,2023-03-17 14:30:00,NFO,29-MAR-2023,46.5,35.4,35.4,3490550,Options,Call,NIFTY,17500.0,689550
45.9,2023-03-17 15:00:00,NFO,29-MAR-2023,47.55,39.4,46.25,3481150,Options,Call,NIFTY,17500.0,1285750
24.05,2023-03-20 09:00:00,NFO,29-MAR-2023,39.95,23.8,39.95,3478300,Options,Call,NIFTY,17500.0,1264350
20.75,2023-03-20 09:30:00,NFO,29-MAR-2023,24.95,20.3,23.7,3426200,Options,Call,NIFTY,17500.0,1040050
20.35,2023-03-20 10:00:00,NFO,29-MAR-2023,22.1,19.8,20.5,3367650,Options,Call,NIFTY,17500.0,1121550
23.05,2023-03-20 10:30:00,NFO,29-MAR-2023,23.25,19.55,20.45,3380050,Options,Call,NIFTY,17500.0,714900
21.5,2023-03-20 11:00:00,NFO,29-MAR-2023,23.75,20.8,23.0,3403800,Options,Call,NIFTY,17500.0,520550
19.35,2023-03-20 11:30:00,NFO,29-MAR-2023,21.65,19.0,21.4,3422500,Options,Call,NIFTY,17500.0,390450
20.1,2023-03-20 12:00:00,NFO,29-MAR-2023,20.7,18.6,19.35,3403150,Options,Call,NIFTY,17500.0,781300
20.35,2023-03-20 12:30:00,NFO,29-MAR-2023,21.55,19.85,20.05,3378800,Options,Call,NIFTY,17500.0,484700
21.0,2023-03-20 13:00:00,NFO,29-MAR-2023,21.2,19.8,20.25,3353400,Options,Call,NIFTY,17500.0,424400
20.1,2023-03-20 13:30:00,NFO,29-MAR-2023,21.85,19.75,21.3,3356300,Options,Call,NIFTY,17500.0,419000
22.65,2023-03-20 14:00:00,NFO,29-MAR-2023,22.9,19.85,20.05,3298100,Options,Call,NIFTY,17500.0,560600
21.8,2023-03-20 14:30:00,NFO,29-MAR-2023,23.45,20.3,22.75,3303200,Options,Call,NIFTY,17500.0,522700
25.05,2023-03-20 15:00:00,NFO,29-MAR-2023,25.25,21.3,22.0,3275950,Options,Call,NIFTY,17500.0,1039700
25.6,2023-03-21 09:30:00,NFO,29-MAR-2023,30.4,24.3,30.15,3380300,Options,Call,NIFTY,17500.0,880600
28.55,2023-03-21 10:00:00,NFO,29-MAR-2023,29.5,24.6,25.75,3358750,Options,Call,NIFTY,17500.0,718000
27.0,2023-03-21 10:30:00,NFO,29-MAR-2023,29.0,26.5,28.55,3368500,Options,Call,NIFTY,17500.0,363450
27.0,2023-03-21 11:00:00,NFO,29-MAR-2023,28.7,25.2,27.0,3364450,Options,Call,NIFTY,17500.0,309300
24.55,2023-03-21 11:30:00,NFO,29-MAR-2023,28.2,23.75,27.25,3409350,Options,Call,NIFTY,17500.0,291300
26.15,2023-03-21 12:00:00,NFO,29-MAR-2023,26.15,24.1,24.35,3420500,Options,Call,NIFTY,17500.0,337650
28.8,2023-03-21 12:30:00,NFO,29-MAR-2023,28.9,24.65,26.3,3407200,Options,Call,NIFTY,17500.0,395100
27.1,2023-03-21 13:00:00,NFO,29-MAR-2023,31.6,27.1,28.95,3400150,Options,Call,NIFTY,17500.0,653150
31.6,2023-03-21 13:30:00,NFO,29-MAR-2023,31.7,26.25,27.4,3401750,Options,Call,NIFTY,17500.0,529600
30.3,2023-03-21 14:00:00,NFO,29-MAR-2023,33.0,27.85,31.7,3405700,Options,Call,NIFTY,17500.0,587500
30.7,2023-03-21 14:30:00,NFO,29-MAR-2023,32.85,29.15,29.85,3456300,Options,Call,NIFTY,17500.0,649900
29.2,2023-03-21 15:00:00,NFO,29-MAR-2023,30.8,27.9,30.7,3431000,Options,Call,NIFTY,17500.0,859950
31.5,2023-03-22 09:00:00,NFO,29-MAR-2023,36.8,30.25,30.25,3569200,Options,Call,NIFTY,17500.0,1309000
30.25,2023-03-22 09:30:00,NFO,29-MAR-2023,33.15,27.4,31.5,3700450,Options,Call,NIFTY,17500.0,1289900
29.75,2023-03-22 10:00:00,NFO,29-MAR-2023,31.7,27.8,30.25,3781750,Options,Call,NIFTY,17500.0,728850
27.95,2023-03-22 10:30:00,NFO,29-MAR-2023,30.0,27.3,29.8,3789050,Options,Call,NIFTY,17500.0,362450
28.7,2023-03-22 11:00:00,NFO,29-MAR-2023,28.8,26.25,27.9,3779800,Options,Call,NIFTY,17500.0,502700
28.75,2023-03-22 11:30:00,NFO,29-MAR-2023,29.75,27.15,28.7,3818450,Options,Call,NIFTY,17500.0,474250
28.55,2023-03-22 12:00:00,NFO,29-MAR-2023,29.4,26.65,28.7,3876400,Options,Call,NIFTY,17500.0,358000
27.05,2023-03-22 12:30:00,NFO,29-MAR-2023,30.0,26.45,28.6,3925350,Options,Call,NIFTY,17500.0,431650
26.6,2023-03-22 13:00:00,NFO,29-MAR-2023,28.55,25.35,27.05,3913650,Options,Call,NIFTY,17500.0,433750
25.6,2023-03-22 13:30:00,NFO,29-MAR-2023,27.5,24.1,26.55,3915350,Options,Call,NIFTY,17500.0,450750
24.55,2023-03-22 14:00:00,NFO,29-MAR-2023,26.8,24.2,25.95,4047950,Options,Call,NIFTY,17500.0,730650
26.0,2023-03-22 14:30:00,NFO,29-MAR-2023,26.1,23.7,24.55,4242950,Options,Call,NIFTY,17500.0,1073400
28.5,2023-03-22 15:00:00,NFO,29-MAR-2023,29.75,25.3,26.15,4352950,Options,Call,NIFTY,17500.0,1668650
13.1,2023-03-23 09:00:00,NFO,29-MAR-2023,21.95,12.7,21.95,4518900,Options,Call,NIFTY,17500.0,1981550
16.35,2023-03-23 09:30:00,NFO,29-MAR-2023,16.35,12.45,13.05,4535950,Options,Call,NIFTY,17500.0,2315000
22.0,2023-03-23 10:00:00,NFO,29-MAR-2023,22.0,16.4,16.4,4613950,Options,Call,NIFTY,17500.0,1993550
17.9,2023-03-23 10:30:00,NFO,29-MAR-2023,23.25,17.0,21.75,4606900,Options,Call,NIFTY,17500.0,1432600
18.1,2023-03-23 11:00:00,NFO,29-MAR-2023,19.15,16.45,18.0,4681250,Options,Call,NIFTY,17500.0,774500
19.85,2023-03-23 11:30:00,NFO,29-MAR-2023,20.3,17.85,18.05,4643100,Options,Call,NIFTY,17500.0,813550
18.65,2023-03-23 12:00:00,NFO,29-MAR-2023,20.2,18.35,19.8,4661800,Options,Call,NIFTY,17500.0,641800
20.35,2023-03-23 12:30:00,NFO,29-MAR-2023,23.95,18.5,18.5,4674200,Options,Call,NIFTY,17500.0,2531050
20.1,2023-03-23 13:00:00,NFO,29-MAR-2023,21.1,18.15,20.1,4749750,Options,Call,NIFTY,17500.0,1044000
18.15,2023-03-23 13:30:00,NFO,29-MAR-2023,21.1,16.8,20.1,4812100,Options,Call,NIFTY,17500.0,1257250
13.0,2023-03-23 14:00:00,NFO,29-MAR-2023,18.3,12.9,18.05,5001250,Options,Call,NIFTY,17500.0,2162500
12.15,2023-03-23 14:30:00,NFO,29-MAR-2023,13.3,11.6,13.0,5277050,Options,Call,NIFTY,17500.0,4048250
8.75,2023-03-23 15:00:00,NFO,29-MAR-2023,12.6,8.65,11.95,5813500,Options,Call,NIFTY,17500.0,6314950
6.45,2023-03-24 09:00:00,NFO,29-MAR-2023,8.6,6.2,8.25,6483300,Options,Call,NIFTY,17500.0,6961750
6.9,2023-03-24 09:30:00,NFO,29-MAR-2023,7.2,6.2,6.45,7602650,Options,Call,NIFTY,17500.0,9348500
6.4,2023-03-24 10:00:00,NFO,29-MAR-2023,7.45,6.1,6.85,8077150,Options,Call,NIFTY,17500.0,4672300
6.1,2023-03-24 10:30:00,NFO,29-MAR-2023,6.4,6.0,6.35,8461550,Options,Call,NIFTY,17500.0,3432600
6.0,2023-03-24 11:00:00,NFO,29-MAR-2023,6.3,5.95,6.05,8554000,Options,Call,NIFTY,17500.0,3428100
6.5,2023-03-24 11:30:00,NFO,29-MAR-2023,6.85,5.8,6.05,8630200,Options,Call,NIFTY,17500.0,3050950
6.15,2023-03-24 12:00:00,NFO,29-MAR-2023,6.95,6.1,6.5,8577200,Options,Call,NIFTY,17500.0,3743350
5.45,2023-03-24 12:30:00,NFO,29-MAR-2023,6.35,5.35,6.15,8853150,Options,Call,NIFTY,17500.0,4526050
5.55,2023-03-24 13:00:00,NFO,29-MAR-2023,6.3,5.4,5.45,8932300,Options,Call,NIFTY,17500.0,3518900
5.15,2023-03-24 13:30:00,NFO,29-MAR-2023,5.6,4.85,5.55,8937800,Options,Call,NIFTY,17500.0,3727250
4.7,2023-03-24 14:00:00,NFO,29-MAR-2023,5.25,4.6,5.15,8798200,Options,Call,NIFTY,17500.0,4765400
4.55,2023-03-24 14:30:00,NFO,29-MAR-2023,4.9,4.4,4.75,8645100,Options,Call,NIFTY,17500.0,6696450
3.4,2023-03-24 15:00:00,NFO,29-MAR-2023,4.65,3.15,4.6,8908500,Options,Call,NIFTY,17500.0,11257750
3.15,2023-03-27 09:00:00,NFO,29-MAR-2023,3.95,2.9,3.3,9504700,Options,Call,NIFTY,17500.0,8953950
3.25,2023-03-27 09:30:00,NFO,29-MAR-2023,3.4,3.05,3.15,9724150,Options,Call,NIFTY,17500.0,8361850
3.1,2023-03-27 10:00:00,NFO,29-MAR-2023,3.4,3.0,3.3,10973800,Options,Call,NIFTY,17500.0,5386050
2.95,2023-03-27 10:30:00,NFO,29-MAR-2023,3.1,2.8,3.05,11588650,Options,Call,NIFTY,17500.0,3598150
2.75,2023-03-27 11:00:00,NFO,29-MAR-2023,3.05,2.7,2.95,11636500,Options,Call,NIFTY,17500.0,1953550
2.8,2023-03-27 11:30:00,NFO,29-MAR-2023,2.95,2.65,2.75,11494750,Options,Call,NIFTY,17500.0,2412200
2.9,2023-03-27 12:00:00,NFO,29-MAR-2023,3.25,2.8,2.8,11134950,Options,Call,NIFTY,17500.0,3997250
2.75,2023-03-27 12:30:00,NFO,29-MAR-2023,3.05,2.65,2.9,11075100,Options,Call,NIFTY,17500.0,2744650
2.45,2023-03-27 13:00:00,NFO,29-MAR-2023,2.75,2.35,2.7,11200950,Options,Call,NIFTY,17500.0,3960700
2.5,2023-03-27 13:30:00,NFO,29-MAR-2023,2.55,2.35,2.45,11062700,Options,Call,NIFTY,17500.0,2358150
2.6,2023-03-27 14:00:00,NFO,29-MAR-2023,2.95,2.3,2.5,10194350,Options,Call,NIFTY,17500.0,7208150
2.3,2023-03-27 14:30:00,NFO,29-MAR-2023,2.8,2.25,2.6,10119100,Options,Call,NIFTY,17500.0,5470500
1.65,2023-03-27 15:00:00,NFO,29-MAR-2023,2.45,1.6,2.35,9530550,Options,Call,NIFTY,17500.0,15466400
1.55,2023-03-28 09:00:00,NFO,29-MAR-2023,1.9,1.5,1.5,9729200,Options,Call,NIFTY,17500.0,4256000
1.7,2023-03-28 09:30:00,NFO,29-MAR-2023,1.8,1.5,1.55,10215100,Options,Call,NIFTY,17500.0,4375850
1.65,2023-03-28 10:00:00,NFO,29-MAR-2023,1.8,1.55,1.7,11398100,Options,Call,NIFTY,17500.0,4989600
1.75,2023-03-28 10:30:00,NFO,29-MAR-2023,1.8,1.6,1.7,10904200,Options,Call,NIFTY,17500.0,3972800
1.45,2023-03-28 11:00:00,NFO,29-MAR-2023,1.8,1.4,1.75,10047550,Options,Call,NIFTY,17500.0,3543250
1.45,2023-03-28 11:30:00,NFO,29-MAR-2023,1.6,1.4,1.45,9986650,Options,Call,NIFTY,17500.0,1463750
1.4,2023-03-28 12:00:00,NFO,29-MAR-2023,1.45,1.3,1.4,9935550,Options,Call,NIFTY,17500.0,1482750
1.35,2023-03-28 12:30:00,NFO,29-MAR-2023,1.45,1.25,1.4,9841500,Options,Call,NIFTY,17500.0,1498050
1.25,2023-03-28 13:00:00,NFO,29-MAR-2023,1.35,1.25,1.35,9648100,Options,Call,NIFTY,17500.0,1506250
1.2,2023-03-28 13:30:00,NFO,29-MAR-2023,1.35,1.2,1.25,9120350,Options,Call,NIFTY,17500.0,1896700
1.25,2023-03-28 14:00:00,NFO,29-MAR-2023,1.45,1.15,1.2,9032700,Options,Call,NIFTY,17500.0,2127000
1.0,2023-03-28 14:30:00,NFO,29-MAR-2023,1.3,0.95,1.25,8596650,Options,Call,NIFTY,17500.0,3370050
0.9,2023-03-28 15:00:00,NFO,29-MAR-2023,1.05,0.75,0.95,8882900,Options,Call,NIFTY,17500.0,6783950
0.55,2023-03-29 09:00:00,NFO,29-MAR-2023,0.8,0.5,0.75,8553150,Options,Call,NIFTY,17500.0,7689350
0.35,2023-03-29 09:30:00,NFO,29-MAR-2023,0.55,0.35,0.55,8261050,Options,Call,NIFTY,17500.0,5095750
0.4,2023-03-29 10:00:00,NFO,29-MAR-2023,0.45,0.35,0.35,7653350,Options,Call,NIFTY,17500.0,1892250
0.4,2023-03-29 10:30:00,NFO,29-MAR-2023,0.45,0.35,0.4,7353950,Options,Call,NIFTY,17500.0,2053450
0.45,2023-03-29 11:00:00,NFO,29-MAR-2023,0.55,0.4,0.45,7308700,Options,Call,NIFTY,17500.0,2962500
0.5,2023-03-29 11:30:00,NFO,29-MAR-2023,0.55,0.4,0.45,7151900,Options,Call,NIFTY,17500.0,2235200
0.55,2023-03-29 12:00:00,NFO,29-MAR-2023,0.6,0.45,0.55,7271000,Options,Call,NIFTY,17500.0,2040400
0.45,2023-03-29 12:30:00,NFO,29-MAR-2023,0.55,0.35,0.55,7195950,Options,Call,NIFTY,17500.0,1382600
0.3,2023-03-29 13:00:00,NFO,29-MAR-2023,0.45,0.3,0.45,6883950,Options,Call,NIFTY,17500.0,2350900
0.2,2023-03-29 13:30:00,NFO,29-MAR-2023,0.35,0.15,0.3,6660850,Options,Call,NIFTY,17500.0,2619850
0.15,2023-03-29 14:00:00,NFO,29-MAR-2023,0.25,0.15,0.2,6678050,Options,Call,NIFTY,17500.0,1401450
0.1,2023-03-29 14:30:00,NFO,29-MAR-2023,0.2,0.1,0.15,6098250,Options,Call,NIFTY,17500.0,2101150
0.05,2023-03-29 15:00:00,NFO,29-MAR-2023,0.15,0.05,0.1,5347000,Options,Call,NIFTY,17500.0,3120500
