close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
357.15,2023-09-13 11:30:00,NFO,28-SEP-2023,367.0,351.75,359.65,1589850,Options,Call,NIFTY,19800.0,110300
383.95,2023-09-13 12:00:00,NFO,28-SEP-2023,384.3,356.2,357.15,1570250,Options,Call,NIFTY,19800.0,95650
392.7,2023-09-13 12:30:00,NFO,28-SEP-2023,395.1,370.0,383.95,1554300,Options,Call,NIFTY,19800.0,80700
382.8,2023-09-13 13:00:00,NFO,28-SEP-2023,414.5,381.35,392.7,1538200,Options,Call,NIFTY,19800.0,82800
396.95,2023-09-13 13:30:00,NFO,28-SEP-2023,408.45,382.05,382.8,1542900,Options,Call,NIFTY,19800.0,51050
402.45,2023-09-13 14:00:00,NFO,28-SEP-2023,404.3,386.1,396.95,1541900,Options,Call,NIFTY,19800.0,39100
409.5,2023-09-13 14:30:00,NFO,28-SEP-2023,409.7,397.6,402.45,1544150,Options,Call,NIFTY,19800.0,64350
395.35,2023-09-13 15:00:00,NFO,28-SEP-2023,411.6,380.65,408.8,1531400,Options,Call,NIFTY,19800.0,138850
438.75,2023-09-14 09:00:00,NFO,28-SEP-2023,441.0,393.0,393.0,33500,Options,Call,NIFTY,19800.0,64950
433.8,2023-09-14 09:30:00,NFO,28-SEP-2023,454.65,433.8,439.2,89650,Options,Call,NIFTY,19800.0,105650
400.0,2023-09-14 10:00:00,NFO,28-SEP-2023,440.35,388.3,433.8,1522350,Options,Call,NIFTY,19800.0,120150
394.7,2023-09-14 10:30:00,NFO,28-SEP-2023,409.9,384.55,400.0,1518550,Options,Call,NIFTY,19800.0,63000
398.9,2023-09-14 11:00:00,NFO,28-SEP-2023,414.0,392.0,394.7,1518400,Options,Call,NIFTY,19800.0,24000
392.75,2023-09-14 11:30:00,NFO,28-SEP-2023,400.4,382.0,398.9,1517150,Options,Call,NIFTY,19800.0,47000
388.2,2023-09-14 12:00:00,NFO,28-SEP-2023,407.0,386.8,392.75,1521150,Options,Call,NIFTY,19800.0,21750
384.35,2023-09-14 12:30:00,NFO,28-SEP-2023,388.5,364.2,388.2,1497550,Options,Call,NIFTY,19800.0,69150
394.1,2023-09-14 13:00:00,NFO,28-SEP-2023,409.45,378.0,384.35,1534250,Options,Call,NIFTY,19800.0,60400
375.95,2023-09-14 13:30:00,NFO,28-SEP-2023,400.35,373.8,392.85,1531550,Options,Call,NIFTY,19800.0,25500
387.85,2023-09-14 14:00:00,NFO,28-SEP-2023,396.6,364.0,375.95,1522100,Options,Call,NIFTY,19800.0,40700
408.85,2023-09-14 14:30:00,NFO,28-SEP-2023,414.6,387.0,387.85,1528350,Options,Call,NIFTY,19800.0,32500
430.05,2023-09-14 15:00:00,NFO,28-SEP-2023,432.05,404.1,408.85,1523150,Options,Call,NIFTY,19800.0,115200
460.15,2023-09-15 09:00:00,NFO,28-SEP-2023,464.35,441.9,451.15,1526400,Options,Call,NIFTY,19800.0,58800
446.0,2023-09-15 09:30:00,NFO,28-SEP-2023,467.6,435.0,458.9,1525750,Options,Call,NIFTY,19800.0,57700
448.0,2023-09-15 10:00:00,NFO,28-SEP-2023,456.6,442.15,446.0,1521850,Options,Call,NIFTY,19800.0,35750
467.35,2023-09-15 10:30:00,NFO,28-SEP-2023,467.35,443.0,448.0,1517400,Options,Call,NIFTY,19800.0,29650
483.25,2023-09-15 11:00:00,NFO,28-SEP-2023,490.1,467.35,467.35,1519500,Options,Call,NIFTY,19800.0,39600
482.0,2023-09-15 11:30:00,NFO,28-SEP-2023,485.5,471.9,483.25,1514200,Options,Call,NIFTY,19800.0,22900
465.0,2023-09-15 12:00:00,NFO,28-SEP-2023,492.55,465.0,482.0,1512950,Options,Call,NIFTY,19800.0,16850
455.15,2023-09-15 12:30:00,NFO,28-SEP-2023,465.35,443.75,463.5,1505050,Options,Call,NIFTY,19800.0,24950
472.1,2023-09-15 13:00:00,NFO,28-SEP-2023,474.95,450.0,455.15,1503250,Options,Call,NIFTY,19800.0,12550
464.75,2023-09-15 13:30:00,NFO,28-SEP-2023,472.1,455.8,472.1,1503700,Options,Call,NIFTY,19800.0,16450
481.25,2023-09-15 14:00:00,NFO,28-SEP-2023,481.25,464.75,464.75,1497950,Options,Call,NIFTY,19800.0,38900
489.35,2023-09-15 14:30:00,NFO,28-SEP-2023,490.75,475.9,481.25,1493100,Options,Call,NIFTY,19800.0,37250
472.0,2023-09-15 15:00:00,NFO,28-SEP-2023,498.6,470.0,489.35,1486350,Options,Call,NIFTY,19800.0,117800
430.05,2023-09-18 09:00:00,NFO,28-SEP-2023,472.0,413.1,472.0,1465950,Options,Call,NIFTY,19800.0,59000
449.05,2023-09-18 09:30:00,NFO,28-SEP-2023,455.6,420.0,426.4,1459500,Options,Call,NIFTY,19800.0,37100
445.45,2023-09-18 10:00:00,NFO,28-SEP-2023,456.2,438.2,449.05,1457700,Options,Call,NIFTY,19800.0,18200
444.1,2023-09-18 10:30:00,NFO,28-SEP-2023,452.0,438.6,445.45,1455900,Options,Call,NIFTY,19800.0,8500
450.9,2023-09-18 11:00:00,NFO,28-SEP-2023,458.0,428.6,444.1,1451200,Options,Call,NIFTY,19800.0,19600
457.4,2023-09-18 11:30:00,NFO,28-SEP-2023,459.0,447.3,450.9,1447100,Options,Call,NIFTY,19800.0,8300
449.0,2023-09-18 12:00:00,NFO,28-SEP-2023,457.4,437.5,457.4,1444250,Options,Call,NIFTY,19800.0,6900
436.45,2023-09-18 12:30:00,NFO,28-SEP-2023,452.5,435.05,449.0,1443250,Options,Call,NIFTY,19800.0,9550
447.65,2023-09-18 13:00:00,NFO,28-SEP-2023,449.0,435.0,436.45,1435150,Options,Call,NIFTY,19800.0,17700
422.75,2023-09-18 13:30:00,NFO,28-SEP-2023,448.8,422.75,447.65,1419250,Options,Call,NIFTY,19800.0,22650
418.4,2023-09-18 14:00:00,NFO,28-SEP-2023,434.7,416.35,422.75,1376200,Options,Call,NIFTY,19800.0,215550
422.35,2023-09-18 14:30:00,NFO,28-SEP-2023,435.55,417.55,417.95,1323000,Options,Call,NIFTY,19800.0,73600
399.2,2023-09-18 15:00:00,NFO,28-SEP-2023,424.0,394.6,422.55,1302500,Options,Call,NIFTY,19800.0,56800
316.5,2023-09-20 09:00:00,NFO,28-SEP-2023,399.2,305.5,399.2,1274550,Options,Call,NIFTY,19800.0,180050
299.9,2023-09-20 09:30:00,NFO,28-SEP-2023,318.45,291.0,316.5,1256750,Options,Call,NIFTY,19800.0,175950
267.6,2023-09-20 10:00:00,NFO,28-SEP-2023,299.9,262.3,299.9,1211000,Options,Call,NIFTY,19800.0,255200
274.8,2023-09-20 10:30:00,NFO,28-SEP-2023,279.0,264.85,267.0,1210350,Options,Call,NIFTY,19800.0,99350
267.0,2023-09-20 11:00:00,NFO,28-SEP-2023,274.8,260.85,274.8,1190750,Options,Call,NIFTY,19800.0,105950
262.15,2023-09-20 11:30:00,NFO,28-SEP-2023,269.75,251.35,267.0,1240900,Options,Call,NIFTY,19800.0,175350
267.6,2023-09-20 12:00:00,NFO,28-SEP-2023,276.0,261.75,262.15,1218200,Options,Call,NIFTY,19800.0,110850
271.05,2023-09-20 12:30:00,NFO,28-SEP-2023,277.0,267.6,267.6,1194350,Options,Call,NIFTY,19800.0,85900
257.7,2023-09-20 13:00:00,NFO,28-SEP-2023,271.65,253.8,271.25,1192900,Options,Call,NIFTY,19800.0,141750
225.1,2023-09-20 13:30:00,NFO,28-SEP-2023,259.7,206.1,257.7,1242700,Options,Call,NIFTY,19800.0,354300
223.65,2023-09-20 14:00:00,NFO,28-SEP-2023,238.5,216.0,225.1,1276300,Options,Call,NIFTY,19800.0,287900
229.5,2023-09-20 14:30:00,NFO,28-SEP-2023,238.9,223.1,223.65,1224100,Options,Call,NIFTY,19800.0,141600
226.1,2023-09-20 15:00:00,NFO,28-SEP-2023,237.2,218.3,229.5,1235500,Options,Call,NIFTY,19800.0,382400
140.05,2023-09-21 09:00:00,NFO,28-SEP-2023,165.15,132.35,157.8,2000650,Options,Call,NIFTY,19800.0,2297100
118.65,2023-09-21 09:30:00,NFO,28-SEP-2023,141.55,117.0,140.1,2724400,Options,Call,NIFTY,19800.0,3016400
100.6,2023-09-21 10:00:00,NFO,28-SEP-2023,118.8,94.3,118.8,4030600,Options,Call,NIFTY,19800.0,5393150
96.15,2023-09-21 10:30:00,NFO,28-SEP-2023,103.15,95.45,99.85,4431300,Options,Call,NIFTY,19800.0,1864300
106.85,2023-09-21 11:00:00,NFO,28-SEP-2023,111.5,93.2,95.95,4686800,Options,Call,NIFTY,19800.0,3679400
98.95,2023-09-21 11:30:00,NFO,28-SEP-2023,108.5,93.3,107.1,4988550,Options,Call,NIFTY,19800.0,2149400
94.35,2023-09-21 12:00:00,NFO,28-SEP-2023,99.5,90.6,98.55,5502800,Options,Call,NIFTY,19800.0,3330300
92.1,2023-09-21 12:30:00,NFO,28-SEP-2023,98.1,90.35,94.15,5544700,Options,Call,NIFTY,19800.0,2141000
98.8,2023-09-21 13:00:00,NFO,28-SEP-2023,104.3,91.4,91.95,5634400,Options,Call,NIFTY,19800.0,2375400
96.75,2023-09-21 13:30:00,NFO,28-SEP-2023,101.75,92.1,98.85,5884250,Options,Call,NIFTY,19800.0,1986600
88.75,2023-09-21 14:00:00,NFO,28-SEP-2023,99.25,81.3,97.3,6113350,Options,Call,NIFTY,19800.0,2871600
92.0,2023-09-21 14:30:00,NFO,28-SEP-2023,92.35,84.0,88.35,6367350,Options,Call,NIFTY,19800.0,2814050
92.0,2023-09-21 15:00:00,NFO,28-SEP-2023,100.15,90.3,92.05,6376250,Options,Call,NIFTY,19800.0,6899100
88.45,2023-09-22 09:00:00,NFO,28-SEP-2023,106.65,76.7,82.25,9254700,Options,Call,NIFTY,19800.0,20854250
59.4,2023-09-22 09:30:00,NFO,28-SEP-2023,89.75,59.25,87.7,10840400,Options,Call,NIFTY,19800.0,25530250
69.1,2023-09-22 10:00:00,NFO,28-SEP-2023,69.25,56.7,59.45,11812100,Options,Call,NIFTY,19800.0,16434550
92.45,2023-09-22 10:30:00,NFO,28-SEP-2023,94.1,67.7,68.9,10846050,Options,Call,NIFTY,19800.0,20814450
80.7,2023-09-22 11:00:00,NFO,28-SEP-2023,94.2,78.6,92.35,10942800,Options,Call,NIFTY,19800.0,12696900
97.1,2023-09-22 11:30:00,NFO,28-SEP-2023,100.0,76.6,80.8,11229150,Options,Call,NIFTY,19800.0,11990100
95.7,2023-09-22 12:00:00,NFO,28-SEP-2023,104.5,91.35,97.2,11473600,Options,Call,NIFTY,19800.0,14686350
85.25,2023-09-22 12:30:00,NFO,28-SEP-2023,105.55,79.8,95.95,11080800,Options,Call,NIFTY,19800.0,15196500
71.6,2023-09-22 13:00:00,NFO,28-SEP-2023,94.7,71.15,85.1,11417000,Options,Call,NIFTY,19800.0,12435850
58.8,2023-09-22 13:30:00,NFO,28-SEP-2023,72.25,50.65,71.25,12509450,Options,Call,NIFTY,19800.0,19809550
62.75,2023-09-22 14:00:00,NFO,28-SEP-2023,64.2,52.65,58.8,12309800,Options,Call,NIFTY,19800.0,13591550
54.4,2023-09-22 14:30:00,NFO,28-SEP-2023,65.5,51.0,62.7,12582300,Options,Call,NIFTY,19800.0,11133000
53.55,2023-09-22 15:00:00,NFO,28-SEP-2023,57.65,45.15,54.25,11042400,Options,Call,NIFTY,19800.0,17791250
