close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
687.85,2022-02-23 11:00:00,NFO,24-FEB-2022,688.4,660.0,660.0,409300,Options,Call,NIFTY,16500.0,12950
686.6,2022-02-23 11:30:00,NFO,24-FEB-2022,697.0,670.65,690.05,408450,Options,Call,NIFTY,16500.0,14950
674.95,2022-02-23 12:00:00,NFO,24-FEB-2022,688.35,658.0,682.9,406800,Options,Call,NIFTY,16500.0,10600
639.0,2022-02-23 12:30:00,NFO,24-FEB-2022,672.8,634.0,672.8,406600,Options,Call,NIFTY,16500.0,10450
660.3,2022-02-23 13:00:00,NFO,24-FEB-2022,675.6,630.0,635.7,406100,Options,Call,NIFTY,16500.0,16800
633.95,2022-02-23 13:30:00,NFO,24-FEB-2022,663.15,628.7,652.85,404500,Options,Call,NIFTY,16500.0,12450
628.0,2022-02-23 14:00:00,NFO,24-FEB-2022,658.95,605.4,616.05,401650,Options,Call,NIFTY,16500.0,19350
651.4,2022-02-23 14:30:00,NFO,24-FEB-2022,671.5,603.0,627.0,400100,Options,Call,NIFTY,16500.0,29500
573.4,2022-02-23 15:00:00,NFO,24-FEB-2022,658.85,547.0,658.85,397450,Options,Call,NIFTY,16500.0,60600
194.95,2022-02-24 09:00:00,NFO,24-FEB-2022,315.65,149.95,175.0,943550,Options,Call,NIFTY,16500.0,2897050
105.65,2022-02-24 09:30:00,NFO,24-FEB-2022,213.55,88.25,193.15,2427200,Options,Call,NIFTY,16500.0,12387700
144.0,2022-02-24 10:00:00,NFO,24-FEB-2022,151.75,92.4,104.3,2397450,Options,Call,NIFTY,16500.0,11955600
125.3,2022-02-24 10:30:00,NFO,24-FEB-2022,145.9,107.9,142.5,2436050,Options,Call,NIFTY,16500.0,6904100
147.25,2022-02-24 11:00:00,NFO,24-FEB-2022,162.85,113.05,125.3,2410850,Options,Call,NIFTY,16500.0,6589050
111.65,2022-02-24 11:30:00,NFO,24-FEB-2022,179.3,107.4,148.25,3097650,Options,Call,NIFTY,16500.0,6184300
88.3,2022-02-24 12:00:00,NFO,24-FEB-2022,115.65,77.15,110.25,3622200,Options,Call,NIFTY,16500.0,8607800
44.5,2022-02-24 12:30:00,NFO,24-FEB-2022,94.2,32.1,88.05,4572600,Options,Call,NIFTY,16500.0,22191600
35.75,2022-02-24 13:00:00,NFO,24-FEB-2022,74.35,32.75,44.25,5000700,Options,Call,NIFTY,16500.0,27399000
40.9,2022-02-24 13:30:00,NFO,24-FEB-2022,68.2,20.35,34.35,4480750,Options,Call,NIFTY,16500.0,35969400
9.2,2022-02-24 14:00:00,NFO,24-FEB-2022,49.6,8.65,41.3,5914150,Options,Call,NIFTY,16500.0,32865900
1.35,2022-02-24 14:30:00,NFO,24-FEB-2022,12.25,0.95,8.9,6365250,Options,Call,NIFTY,16500.0,50600450
0.15,2022-02-24 15:00:00,NFO,24-FEB-2022,1.4,0.1,1.3,5169550,Options,Call,NIFTY,16500.0,16074650
