close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.85,2023-04-19 15:00:00,NFO,27-APR-2023,5.75,4.85,5.15,2024650,Options,Call,NIFTY,18100.0,681500
5.65,2023-04-20 09:00:00,NFO,27-APR-2023,5.85,4.3,4.85,2168000,Options,Call,NIFTY,18100.0,810500
5.1,2023-04-20 09:30:00,NFO,27-APR-2023,6.35,5.05,5.65,2468300,Options,Call,NIFTY,18100.0,1494450
4.8,2023-04-20 10:00:00,NFO,27-APR-2023,5.25,4.15,5.15,2382800,Options,Call,NIFTY,18100.0,836850
4.75,2023-04-20 10:30:00,NFO,27-APR-2023,5.05,4.6,4.8,2349000,Options,Call,NIFTY,18100.0,572700
4.55,2023-04-20 11:00:00,NFO,27-APR-2023,4.8,4.45,4.8,2373400,Options,Call,NIFTY,18100.0,458250
3.45,2023-04-20 11:30:00,NFO,27-APR-2023,4.55,3.0,4.55,2341000,Options,Call,NIFTY,18100.0,1794850
2.95,2023-04-20 12:00:00,NFO,27-APR-2023,3.5,2.95,3.45,2415150,Options,Call,NIFTY,18100.0,674050
3.25,2023-04-20 12:30:00,NFO,27-APR-2023,3.45,2.9,2.95,2280300,Options,Call,NIFTY,18100.0,638000
4.35,2023-04-20 13:00:00,NFO,27-APR-2023,4.4,3.2,3.25,2305500,Options,Call,NIFTY,18100.0,661000
4.25,2023-04-20 13:30:00,NFO,27-APR-2023,4.45,4.0,4.35,2251650,Options,Call,NIFTY,18100.0,1002150
4.25,2023-04-20 14:00:00,NFO,27-APR-2023,4.35,3.9,4.25,2427700,Options,Call,NIFTY,18100.0,654250
3.1,2023-04-20 14:30:00,NFO,27-APR-2023,4.25,3.05,4.25,2639950,Options,Call,NIFTY,18100.0,1488150
2.3,2023-04-20 15:00:00,NFO,27-APR-2023,3.15,2.15,3.1,3443800,Options,Call,NIFTY,18100.0,4643850
2.6,2023-04-21 09:00:00,NFO,27-APR-2023,2.75,2.35,2.4,4287000,Options,Call,NIFTY,18100.0,5025150
2.65,2023-04-21 09:30:00,NFO,27-APR-2023,2.85,2.4,2.65,4860700,Options,Call,NIFTY,18100.0,7153300
2.6,2023-04-21 10:00:00,NFO,27-APR-2023,2.7,2.5,2.65,5830150,Options,Call,NIFTY,18100.0,4926450
2.5,2023-04-21 10:30:00,NFO,27-APR-2023,2.6,2.35,2.6,6110750,Options,Call,NIFTY,18100.0,2094550
2.35,2023-04-21 11:00:00,NFO,27-APR-2023,2.55,2.3,2.5,6066950,Options,Call,NIFTY,18100.0,1375200
2.3,2023-04-21 11:30:00,NFO,27-APR-2023,2.4,2.25,2.35,6027100,Options,Call,NIFTY,18100.0,1038550
2.3,2023-04-21 12:00:00,NFO,27-APR-2023,2.4,2.25,2.25,6194000,Options,Call,NIFTY,18100.0,1501050
2.4,2023-04-21 12:30:00,NFO,27-APR-2023,2.5,2.2,2.3,6468200,Options,Call,NIFTY,18100.0,2993650
2.25,2023-04-21 13:00:00,NFO,27-APR-2023,2.55,2.25,2.4,6720700,Options,Call,NIFTY,18100.0,3889850
2.2,2023-04-21 13:30:00,NFO,27-APR-2023,2.3,2.1,2.25,6644150,Options,Call,NIFTY,18100.0,2556900
2.35,2023-04-21 14:00:00,NFO,27-APR-2023,2.35,2.05,2.2,6903950,Options,Call,NIFTY,18100.0,3106200
2.3,2023-04-21 14:30:00,NFO,27-APR-2023,2.4,2.1,2.3,6780400,Options,Call,NIFTY,18100.0,3145200
2.4,2023-04-21 15:00:00,NFO,27-APR-2023,2.55,2.15,2.3,6153700,Options,Call,NIFTY,18100.0,5237950
2.1,2023-04-24 09:00:00,NFO,27-APR-2023,3.85,2.1,3.85,6671800,Options,Call,NIFTY,18100.0,5158950
2.15,2023-04-24 09:30:00,NFO,27-APR-2023,2.3,2.05,2.15,6809850,Options,Call,NIFTY,18100.0,3940750
2.1,2023-04-24 10:00:00,NFO,27-APR-2023,2.2,2.1,2.15,6830850,Options,Call,NIFTY,18100.0,1606500
2.05,2023-04-24 10:30:00,NFO,27-APR-2023,2.15,2.0,2.1,6805200,Options,Call,NIFTY,18100.0,1237250
1.85,2023-04-24 11:00:00,NFO,27-APR-2023,2.05,1.85,2.05,6684550,Options,Call,NIFTY,18100.0,1196350
1.9,2023-04-24 11:30:00,NFO,27-APR-2023,1.95,1.85,1.85,6356750,Options,Call,NIFTY,18100.0,2329300
1.85,2023-04-24 12:00:00,NFO,27-APR-2023,2.0,1.85,1.9,6339700,Options,Call,NIFTY,18100.0,816250
1.9,2023-04-24 12:30:00,NFO,27-APR-2023,2.0,1.85,1.85,6298300,Options,Call,NIFTY,18100.0,1979250
1.85,2023-04-24 13:00:00,NFO,27-APR-2023,2.0,1.75,1.95,5911600,Options,Call,NIFTY,18100.0,5121850
1.95,2023-04-24 13:30:00,NFO,27-APR-2023,2.15,1.85,1.85,5965250,Options,Call,NIFTY,18100.0,4869700
2.0,2023-04-24 14:00:00,NFO,27-APR-2023,2.1,1.85,1.95,5940950,Options,Call,NIFTY,18100.0,3263300
2.1,2023-04-24 14:30:00,NFO,27-APR-2023,2.2,1.85,2.0,5838050,Options,Call,NIFTY,18100.0,4159100
1.95,2023-04-24 15:00:00,NFO,27-APR-2023,2.15,1.85,2.05,5407550,Options,Call,NIFTY,18100.0,5319250
2.0,2023-04-25 09:00:00,NFO,27-APR-2023,2.1,1.7,1.7,5843450,Options,Call,NIFTY,18100.0,2736800
1.95,2023-04-25 09:30:00,NFO,27-APR-2023,2.05,1.75,2.0,6044300,Options,Call,NIFTY,18100.0,2306000
2.2,2023-04-25 10:00:00,NFO,27-APR-2023,2.35,1.9,1.95,6138650,Options,Call,NIFTY,18100.0,1565300
2.2,2023-04-25 10:30:00,NFO,27-APR-2023,2.3,2.05,2.2,6248100,Options,Call,NIFTY,18100.0,1661350
2.3,2023-04-25 11:00:00,NFO,27-APR-2023,2.4,2.05,2.2,6284300,Options,Call,NIFTY,18100.0,1903250
2.2,2023-04-25 11:30:00,NFO,27-APR-2023,2.35,2.1,2.3,6236400,Options,Call,NIFTY,18100.0,1273600
1.95,2023-04-25 12:00:00,NFO,27-APR-2023,2.2,1.9,2.2,6229100,Options,Call,NIFTY,18100.0,1215100
1.9,2023-04-25 12:30:00,NFO,27-APR-2023,2.0,1.75,1.95,6250950,Options,Call,NIFTY,18100.0,1544050
1.75,2023-04-25 13:00:00,NFO,27-APR-2023,1.95,1.7,1.9,6285550,Options,Call,NIFTY,18100.0,1425150
1.6,2023-04-25 13:30:00,NFO,27-APR-2023,1.8,1.35,1.75,6202750,Options,Call,NIFTY,18100.0,1848800
1.8,2023-04-25 14:00:00,NFO,27-APR-2023,1.95,1.55,1.6,6179000,Options,Call,NIFTY,18100.0,3016150
1.45,2023-04-25 14:30:00,NFO,27-APR-2023,1.85,1.45,1.8,6323200,Options,Call,NIFTY,18100.0,1994150
1.2,2023-04-25 15:00:00,NFO,27-APR-2023,1.5,1.05,1.45,6068550,Options,Call,NIFTY,18100.0,5243400
1.35,2023-04-26 09:00:00,NFO,27-APR-2023,1.4,1.05,1.1,7138350,Options,Call,NIFTY,18100.0,7346050
1.3,2023-04-26 09:30:00,NFO,27-APR-2023,1.4,1.3,1.35,7491450,Options,Call,NIFTY,18100.0,4798950
1.25,2023-04-26 10:00:00,NFO,27-APR-2023,1.35,1.25,1.3,7635900,Options,Call,NIFTY,18100.0,3062400
1.2,2023-04-26 10:30:00,NFO,27-APR-2023,1.3,1.15,1.25,7519800,Options,Call,NIFTY,18100.0,4017550
1.15,2023-04-26 11:00:00,NFO,27-APR-2023,1.25,1.15,1.2,7083450,Options,Call,NIFTY,18100.0,5215650
1.0,2023-04-26 11:30:00,NFO,27-APR-2023,1.2,0.95,1.15,6645950,Options,Call,NIFTY,18100.0,3655150
1.0,2023-04-26 12:00:00,NFO,27-APR-2023,1.1,1.0,1.0,6511900,Options,Call,NIFTY,18100.0,2777900
1.1,2023-04-26 12:30:00,NFO,27-APR-2023,1.3,1.0,1.0,7081750,Options,Call,NIFTY,18100.0,5918300
0.9,2023-04-26 13:00:00,NFO,27-APR-2023,1.1,0.85,1.1,7350150,Options,Call,NIFTY,18100.0,3692650
0.8,2023-04-26 13:30:00,NFO,27-APR-2023,0.95,0.75,0.9,6888600,Options,Call,NIFTY,18100.0,2868250
0.75,2023-04-26 14:00:00,NFO,27-APR-2023,0.85,0.75,0.8,6618500,Options,Call,NIFTY,18100.0,5204750
0.8,2023-04-26 14:30:00,NFO,27-APR-2023,0.85,0.7,0.75,6744950,Options,Call,NIFTY,18100.0,2780750
0.65,2023-04-26 15:00:00,NFO,27-APR-2023,0.9,0.65,0.8,6477650,Options,Call,NIFTY,18100.0,12470200
0.7,2023-04-27 09:00:00,NFO,27-APR-2023,0.75,0.6,0.6,7116500,Options,Call,NIFTY,18100.0,7825100
0.6,2023-04-27 09:30:00,NFO,27-APR-2023,0.7,0.6,0.7,7315350,Options,Call,NIFTY,18100.0,5387550
0.55,2023-04-27 10:00:00,NFO,27-APR-2023,0.65,0.55,0.6,7721500,Options,Call,NIFTY,18100.0,3387000
0.45,2023-04-27 10:30:00,NFO,27-APR-2023,0.6,0.45,0.6,7522500,Options,Call,NIFTY,18100.0,2901050
0.5,2023-04-27 11:00:00,NFO,27-APR-2023,0.6,0.45,0.5,7431550,Options,Call,NIFTY,18100.0,2335500
0.5,2023-04-27 11:30:00,NFO,27-APR-2023,0.55,0.5,0.55,7373900,Options,Call,NIFTY,18100.0,2055800
0.4,2023-04-27 12:00:00,NFO,27-APR-2023,0.55,0.4,0.5,7362600,Options,Call,NIFTY,18100.0,1868050
0.35,2023-04-27 12:30:00,NFO,27-APR-2023,0.45,0.35,0.4,7101800,Options,Call,NIFTY,18100.0,1920750
0.3,2023-04-27 13:00:00,NFO,27-APR-2023,0.4,0.25,0.35,6965250,Options,Call,NIFTY,18100.0,3692450
0.3,2023-04-27 13:30:00,NFO,27-APR-2023,0.4,0.3,0.35,6874600,Options,Call,NIFTY,18100.0,3940300
0.25,2023-04-27 14:00:00,NFO,27-APR-2023,0.35,0.2,0.35,6315500,Options,Call,NIFTY,18100.0,3835150
0.15,2023-04-27 14:30:00,NFO,27-APR-2023,0.25,0.15,0.25,5941800,Options,Call,NIFTY,18100.0,3722550
0.05,2023-04-27 15:00:00,NFO,27-APR-2023,0.2,0.05,0.2,4670700,Options,Call,NIFTY,18100.0,4006350
