close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.25,2023-09-11 09:00:00,NFO,28-SEP-2023,67.55,44.4,44.4,1568550,Options,Call,NIFTY,20200.0,443850
72.7,2023-09-11 09:30:00,NFO,28-SEP-2023,74.15,58.8,61.25,1621850,Options,Call,NIFTY,20200.0,442950
70.3,2023-09-11 10:00:00,NFO,28-SEP-2023,77.8,69.8,72.75,1642400,Options,Call,NIFTY,20200.0,390050
75.0,2023-09-11 10:30:00,NFO,28-SEP-2023,80.15,70.15,70.95,1634550,Options,Call,NIFTY,20200.0,233500
78.8,2023-09-11 11:00:00,NFO,28-SEP-2023,79.95,69.05,75.0,1653400,Options,Call,NIFTY,20200.0,227700
77.0,2023-09-11 11:30:00,NFO,28-SEP-2023,81.5,74.6,78.8,1640050,Options,Call,NIFTY,20200.0,228350
86.7,2023-09-11 12:00:00,NFO,28-SEP-2023,87.4,76.2,77.0,1637350,Options,Call,NIFTY,20200.0,226050
83.95,2023-09-11 12:30:00,NFO,28-SEP-2023,91.0,83.35,86.6,1645250,Options,Call,NIFTY,20200.0,301800
87.0,2023-09-11 13:00:00,NFO,28-SEP-2023,88.0,83.55,83.95,1659800,Options,Call,NIFTY,20200.0,158550
83.4,2023-09-11 13:30:00,NFO,28-SEP-2023,87.75,75.0,87.15,1652400,Options,Call,NIFTY,20200.0,335400
84.5,2023-09-11 14:00:00,NFO,28-SEP-2023,89.05,81.1,83.4,1634200,Options,Call,NIFTY,20200.0,113650
87.2,2023-09-11 14:30:00,NFO,28-SEP-2023,88.6,82.55,84.5,1613350,Options,Call,NIFTY,20200.0,181300
99.7,2023-09-11 15:00:00,NFO,28-SEP-2023,99.8,85.2,86.9,1566000,Options,Call,NIFTY,20200.0,648450
116.5,2023-09-12 09:00:00,NFO,28-SEP-2023,136.45,110.45,110.45,1615750,Options,Call,NIFTY,20200.0,661700
93.6,2023-09-12 09:30:00,NFO,28-SEP-2023,122.75,80.1,116.5,1733250,Options,Call,NIFTY,20200.0,865650
92.3,2023-09-12 10:00:00,NFO,28-SEP-2023,112.3,87.0,94.9,1656500,Options,Call,NIFTY,20200.0,496150
103.25,2023-09-12 10:30:00,NFO,28-SEP-2023,103.95,88.0,93.1,1695750,Options,Call,NIFTY,20200.0,361200
111.2,2023-09-12 11:00:00,NFO,28-SEP-2023,111.7,95.8,103.25,1697150,Options,Call,NIFTY,20200.0,222150
118.8,2023-09-12 11:30:00,NFO,28-SEP-2023,119.1,106.0,111.4,1684300,Options,Call,NIFTY,20200.0,410450
99.1,2023-09-12 12:00:00,NFO,28-SEP-2023,118.95,94.65,118.8,1671250,Options,Call,NIFTY,20200.0,257450
92.85,2023-09-12 12:30:00,NFO,28-SEP-2023,101.0,88.8,99.1,1705950,Options,Call,NIFTY,20200.0,278750
105.55,2023-09-12 13:00:00,NFO,28-SEP-2023,108.75,89.55,92.8,1688150,Options,Call,NIFTY,20200.0,248550
96.8,2023-09-12 13:30:00,NFO,28-SEP-2023,109.0,95.9,105.55,1686750,Options,Call,NIFTY,20200.0,140400
99.15,2023-09-12 14:00:00,NFO,28-SEP-2023,107.25,93.0,96.8,1681000,Options,Call,NIFTY,20200.0,191900
104.5,2023-09-12 14:30:00,NFO,28-SEP-2023,108.5,91.4,98.75,1665550,Options,Call,NIFTY,20200.0,209850
93.1,2023-09-12 15:00:00,NFO,28-SEP-2023,106.5,92.0,104.5,1691300,Options,Call,NIFTY,20200.0,294050
101.0,2023-09-13 09:00:00,NFO,28-SEP-2023,104.1,81.5,95.0,1782300,Options,Call,NIFTY,20200.0,395000
91.1,2023-09-13 09:30:00,NFO,28-SEP-2023,101.7,85.65,101.0,1810550,Options,Call,NIFTY,20200.0,285900
91.0,2023-09-13 10:00:00,NFO,28-SEP-2023,95.75,84.15,91.1,1835750,Options,Call,NIFTY,20200.0,235150
89.55,2023-09-13 10:30:00,NFO,28-SEP-2023,93.55,86.8,90.85,1833750,Options,Call,NIFTY,20200.0,289750
109.7,2023-09-13 11:00:00,NFO,28-SEP-2023,109.95,87.2,89.55,1828250,Options,Call,NIFTY,20200.0,248550
107.6,2023-09-13 11:30:00,NFO,28-SEP-2023,113.0,104.55,109.7,1811750,Options,Call,NIFTY,20200.0,196700
123.4,2023-09-13 12:00:00,NFO,28-SEP-2023,124.0,107.2,107.6,1851900,Options,Call,NIFTY,20200.0,368750
126.85,2023-09-13 12:30:00,NFO,28-SEP-2023,128.9,114.3,123.4,1846500,Options,Call,NIFTY,20200.0,251950
120.0,2023-09-13 13:00:00,NFO,28-SEP-2023,142.6,118.75,127.0,1819100,Options,Call,NIFTY,20200.0,489350
131.25,2023-09-13 13:30:00,NFO,28-SEP-2023,137.4,119.35,119.75,1800550,Options,Call,NIFTY,20200.0,214350
133.95,2023-09-13 14:00:00,NFO,28-SEP-2023,135.9,124.4,130.55,1805650,Options,Call,NIFTY,20200.0,156800
135.4,2023-09-13 14:30:00,NFO,28-SEP-2023,137.4,129.7,133.9,1795200,Options,Call,NIFTY,20200.0,231450
127.05,2023-09-13 15:00:00,NFO,28-SEP-2023,137.0,119.75,135.4,1854100,Options,Call,NIFTY,20200.0,434750
153.25,2023-09-14 09:00:00,NFO,28-SEP-2023,154.6,134.95,134.95,234650,Options,Call,NIFTY,20200.0,498100
151.65,2023-09-14 09:30:00,NFO,28-SEP-2023,164.85,150.8,153.4,516700,Options,Call,NIFTY,20200.0,744000
132.25,2023-09-14 10:00:00,NFO,28-SEP-2023,155.15,126.5,151.65,1851550,Options,Call,NIFTY,20200.0,785700
128.25,2023-09-14 10:30:00,NFO,28-SEP-2023,136.65,121.1,131.95,1921400,Options,Call,NIFTY,20200.0,441650
129.5,2023-09-14 11:00:00,NFO,28-SEP-2023,138.0,126.05,128.25,1880800,Options,Call,NIFTY,20200.0,373150
126.2,2023-09-14 11:30:00,NFO,28-SEP-2023,129.7,119.1,129.5,1935750,Options,Call,NIFTY,20200.0,261100
122.85,2023-09-14 12:00:00,NFO,28-SEP-2023,132.75,121.8,126.2,1966950,Options,Call,NIFTY,20200.0,252150
118.4,2023-09-14 12:30:00,NFO,28-SEP-2023,123.2,109.3,122.85,1950450,Options,Call,NIFTY,20200.0,399200
123.25,2023-09-14 13:00:00,NFO,28-SEP-2023,132.4,115.25,118.4,1980200,Options,Call,NIFTY,20200.0,276500
113.3,2023-09-14 13:30:00,NFO,28-SEP-2023,127.45,111.7,123.25,2003650,Options,Call,NIFTY,20200.0,189900
119.75,2023-09-14 14:00:00,NFO,28-SEP-2023,122.2,106.7,113.3,2014650,Options,Call,NIFTY,20200.0,299500
129.0,2023-09-14 14:30:00,NFO,28-SEP-2023,132.3,116.7,119.75,2018600,Options,Call,NIFTY,20200.0,296300
142.5,2023-09-14 15:00:00,NFO,28-SEP-2023,143.0,126.05,129.0,2000250,Options,Call,NIFTY,20200.0,717450
157.85,2023-09-15 09:00:00,NFO,28-SEP-2023,162.4,147.3,153.0,2003000,Options,Call,NIFTY,20200.0,892050
147.35,2023-09-15 09:30:00,NFO,28-SEP-2023,160.0,140.7,157.5,2024100,Options,Call,NIFTY,20200.0,887100
148.65,2023-09-15 10:00:00,NFO,28-SEP-2023,153.2,144.9,146.5,2059500,Options,Call,NIFTY,20200.0,374200
159.0,2023-09-15 10:30:00,NFO,28-SEP-2023,159.0,145.5,148.55,2006150,Options,Call,NIFTY,20200.0,371950
172.6,2023-09-15 11:00:00,NFO,28-SEP-2023,178.45,159.0,159.0,1997400,Options,Call,NIFTY,20200.0,1003050
170.95,2023-09-15 11:30:00,NFO,28-SEP-2023,172.7,162.6,172.25,2064900,Options,Call,NIFTY,20200.0,453650
158.7,2023-09-15 12:00:00,NFO,28-SEP-2023,178.4,158.7,171.1,2102800,Options,Call,NIFTY,20200.0,499750
152.6,2023-09-15 12:30:00,NFO,28-SEP-2023,159.8,145.15,158.45,2077500,Options,Call,NIFTY,20200.0,695800
161.0,2023-09-15 13:00:00,NFO,28-SEP-2023,164.75,149.0,152.6,2092950,Options,Call,NIFTY,20200.0,355550
158.55,2023-09-15 13:30:00,NFO,28-SEP-2023,162.75,151.95,160.95,2114500,Options,Call,NIFTY,20200.0,290100
165.3,2023-09-15 14:00:00,NFO,28-SEP-2023,167.0,158.65,158.65,2145300,Options,Call,NIFTY,20200.0,447700
171.8,2023-09-15 14:30:00,NFO,28-SEP-2023,173.2,162.9,165.55,2227050,Options,Call,NIFTY,20200.0,740450
159.5,2023-09-15 15:00:00,NFO,28-SEP-2023,176.7,156.8,171.35,2155850,Options,Call,NIFTY,20200.0,1104250
131.3,2023-09-18 09:00:00,NFO,28-SEP-2023,135.65,122.1,127.0,2176050,Options,Call,NIFTY,20200.0,871850
143.1,2023-09-18 09:30:00,NFO,28-SEP-2023,148.0,125.75,131.55,2235750,Options,Call,NIFTY,20200.0,843350
141.65,2023-09-18 10:00:00,NFO,28-SEP-2023,148.45,136.25,143.85,2286200,Options,Call,NIFTY,20200.0,571050
139.8,2023-09-18 10:30:00,NFO,28-SEP-2023,144.8,135.7,142.0,2351450,Options,Call,NIFTY,20200.0,381150
142.85,2023-09-18 11:00:00,NFO,28-SEP-2023,147.5,129.1,139.4,2378650,Options,Call,NIFTY,20200.0,438350
145.2,2023-09-18 11:30:00,NFO,28-SEP-2023,147.9,139.85,142.85,2434350,Options,Call,NIFTY,20200.0,321250
140.45,2023-09-18 12:00:00,NFO,28-SEP-2023,144.75,133.35,144.05,2475600,Options,Call,NIFTY,20200.0,517500
132.2,2023-09-18 12:30:00,NFO,28-SEP-2023,143.15,131.4,140.2,2615300,Options,Call,NIFTY,20200.0,569250
138.7,2023-09-18 13:00:00,NFO,28-SEP-2023,139.35,131.6,132.35,2648050,Options,Call,NIFTY,20200.0,246200
122.8,2023-09-18 13:30:00,NFO,28-SEP-2023,139.45,122.2,138.7,2681200,Options,Call,NIFTY,20200.0,509800
119.2,2023-09-18 14:00:00,NFO,28-SEP-2023,129.45,118.3,122.75,2719100,Options,Call,NIFTY,20200.0,509600
120.9,2023-09-18 14:30:00,NFO,28-SEP-2023,130.2,119.0,119.7,2774050,Options,Call,NIFTY,20200.0,625250
108.05,2023-09-18 15:00:00,NFO,28-SEP-2023,122.05,105.3,121.3,2683800,Options,Call,NIFTY,20200.0,1294650
62.2,2023-09-20 09:00:00,NFO,28-SEP-2023,70.6,56.55,61.2,2734100,Options,Call,NIFTY,20200.0,2791100
56.35,2023-09-20 09:30:00,NFO,28-SEP-2023,63.5,53.8,62.2,2797750,Options,Call,NIFTY,20200.0,1726100
48.3,2023-09-20 10:00:00,NFO,28-SEP-2023,56.35,46.8,56.35,2892650,Options,Call,NIFTY,20200.0,1430750
50.95,2023-09-20 10:30:00,NFO,28-SEP-2023,52.25,47.6,48.3,2949500,Options,Call,NIFTY,20200.0,755450
49.15,2023-09-20 11:00:00,NFO,28-SEP-2023,51.35,47.2,50.85,3016600,Options,Call,NIFTY,20200.0,665600
47.3,2023-09-20 11:30:00,NFO,28-SEP-2023,49.75,44.4,49.15,3053650,Options,Call,NIFTY,20200.0,686950
48.1,2023-09-20 12:00:00,NFO,28-SEP-2023,50.25,46.8,47.3,3069550,Options,Call,NIFTY,20200.0,456350
48.0,2023-09-20 12:30:00,NFO,28-SEP-2023,50.55,47.6,48.3,3057550,Options,Call,NIFTY,20200.0,427000
44.25,2023-09-20 13:00:00,NFO,28-SEP-2023,48.0,43.1,48.0,3080450,Options,Call,NIFTY,20200.0,630750
35.05,2023-09-20 13:30:00,NFO,28-SEP-2023,44.8,30.7,44.4,3131550,Options,Call,NIFTY,20200.0,1848500
34.65,2023-09-20 14:00:00,NFO,28-SEP-2023,38.3,32.85,34.9,3294750,Options,Call,NIFTY,20200.0,1511700
35.15,2023-09-20 14:30:00,NFO,28-SEP-2023,38.2,33.35,34.65,3346850,Options,Call,NIFTY,20200.0,914300
32.45,2023-09-20 15:00:00,NFO,28-SEP-2023,35.8,32.25,35.2,3446650,Options,Call,NIFTY,20200.0,2274500
14.8,2023-09-21 09:00:00,NFO,28-SEP-2023,26.05,13.15,26.05,3619300,Options,Call,NIFTY,20200.0,2320200
11.65,2023-09-21 09:30:00,NFO,28-SEP-2023,15.6,11.15,14.75,3428500,Options,Call,NIFTY,20200.0,2542400
9.65,2023-09-21 10:00:00,NFO,28-SEP-2023,11.6,9.25,11.6,3278200,Options,Call,NIFTY,20200.0,1906700
9.9,2023-09-21 10:30:00,NFO,28-SEP-2023,10.5,9.6,9.7,3359400,Options,Call,NIFTY,20200.0,802300
8.6,2023-09-21 11:00:00,NFO,28-SEP-2023,10.75,8.5,9.9,3366900,Options,Call,NIFTY,20200.0,1138250
7.85,2023-09-21 11:30:00,NFO,28-SEP-2023,8.7,6.85,8.6,3411950,Options,Call,NIFTY,20200.0,1447750
7.85,2023-09-21 12:00:00,NFO,28-SEP-2023,8.3,7.15,7.8,3506650,Options,Call,NIFTY,20200.0,1143200
7.45,2023-09-21 12:30:00,NFO,28-SEP-2023,8.4,7.35,7.9,3522600,Options,Call,NIFTY,20200.0,903000
6.2,2023-09-21 13:00:00,NFO,28-SEP-2023,7.8,6.2,7.55,3929000,Options,Call,NIFTY,20200.0,2534350
6.5,2023-09-21 13:30:00,NFO,28-SEP-2023,6.5,5.85,6.2,3981250,Options,Call,NIFTY,20200.0,1182950
6.05,2023-09-21 14:00:00,NFO,28-SEP-2023,6.65,5.8,6.5,4162050,Options,Call,NIFTY,20200.0,1124050
6.05,2023-09-21 14:30:00,NFO,28-SEP-2023,6.45,5.85,6.1,4337700,Options,Call,NIFTY,20200.0,2020300
6.75,2023-09-21 15:00:00,NFO,28-SEP-2023,7.0,5.85,6.0,4590400,Options,Call,NIFTY,20200.0,4577600
6.0,2023-09-22 09:00:00,NFO,28-SEP-2023,8.0,5.4,5.4,5037200,Options,Call,NIFTY,20200.0,7225700
5.65,2023-09-22 09:30:00,NFO,28-SEP-2023,6.6,5.5,5.95,5569050,Options,Call,NIFTY,20200.0,7367800
5.8,2023-09-22 10:00:00,NFO,28-SEP-2023,5.95,5.35,5.6,5556150,Options,Call,NIFTY,20200.0,4487800
6.5,2023-09-22 10:30:00,NFO,28-SEP-2023,7.4,5.6,5.8,5670000,Options,Call,NIFTY,20200.0,5105250
5.5,2023-09-22 11:00:00,NFO,28-SEP-2023,6.65,5.2,6.55,5371100,Options,Call,NIFTY,20200.0,3446750
6.05,2023-09-22 11:30:00,NFO,28-SEP-2023,6.35,5.3,5.45,5425800,Options,Call,NIFTY,20200.0,1694900
4.9,2023-09-22 12:00:00,NFO,28-SEP-2023,6.4,4.75,6.05,5685300,Options,Call,NIFTY,20200.0,3519300
4.5,2023-09-22 12:30:00,NFO,28-SEP-2023,5.55,4.25,4.95,5703450,Options,Call,NIFTY,20200.0,2518800
4.2,2023-09-22 13:00:00,NFO,28-SEP-2023,5.0,4.0,4.5,5745350,Options,Call,NIFTY,20200.0,2046100
4.35,2023-09-22 13:30:00,NFO,28-SEP-2023,4.5,4.05,4.2,6152950,Options,Call,NIFTY,20200.0,4647400
3.75,2023-09-22 14:00:00,NFO,28-SEP-2023,4.4,3.7,4.3,6073350,Options,Call,NIFTY,20200.0,2328900
3.95,2023-09-22 14:30:00,NFO,28-SEP-2023,4.05,3.6,3.75,6004400,Options,Call,NIFTY,20200.0,2453950
3.8,2023-09-22 15:00:00,NFO,28-SEP-2023,4.2,3.45,3.9,6360150,Options,Call,NIFTY,20200.0,7095650
3.45,2023-09-25 09:00:00,NFO,28-SEP-2023,3.75,2.55,3.4,8426050,Options,Call,NIFTY,20200.0,7130550
3.05,2023-09-25 09:30:00,NFO,28-SEP-2023,3.5,2.9,3.45,8465150,Options,Call,NIFTY,20200.0,4742750
3.0,2023-09-25 10:00:00,NFO,28-SEP-2023,3.35,2.85,3.1,9092550,Options,Call,NIFTY,20200.0,5164850
3.0,2023-09-25 10:30:00,NFO,28-SEP-2023,3.1,2.9,3.0,9141500,Options,Call,NIFTY,20200.0,4146050
2.9,2023-09-25 11:00:00,NFO,28-SEP-2023,3.1,2.85,3.05,9262950,Options,Call,NIFTY,20200.0,2235900
2.7,2023-09-25 11:30:00,NFO,28-SEP-2023,3.0,2.6,2.9,9234000,Options,Call,NIFTY,20200.0,1654950
2.75,2023-09-25 12:00:00,NFO,28-SEP-2023,3.05,2.35,2.65,9160000,Options,Call,NIFTY,20200.0,3053100
2.55,2023-09-25 12:30:00,NFO,28-SEP-2023,3.3,2.2,2.75,7486600,Options,Call,NIFTY,20200.0,9733850
2.15,2023-09-25 13:00:00,NFO,28-SEP-2023,2.6,2.1,2.55,7311750,Options,Call,NIFTY,20200.0,1954850
2.45,2023-09-25 13:30:00,NFO,28-SEP-2023,2.5,2.0,2.15,7951000,Options,Call,NIFTY,20200.0,4301100
2.45,2023-09-25 14:00:00,NFO,28-SEP-2023,2.7,2.35,2.45,8885600,Options,Call,NIFTY,20200.0,4651950
2.05,2023-09-25 14:30:00,NFO,28-SEP-2023,2.6,2.0,2.45,8083850,Options,Call,NIFTY,20200.0,4071950
2.2,2023-09-25 15:00:00,NFO,28-SEP-2023,2.25,1.75,2.1,7533800,Options,Call,NIFTY,20200.0,5714400
2.1,2023-09-26 09:00:00,NFO,28-SEP-2023,2.5,1.85,2.5,7663450,Options,Call,NIFTY,20200.0,2472050
2.15,2023-09-26 09:30:00,NFO,28-SEP-2023,2.6,2.1,2.15,8402800,Options,Call,NIFTY,20200.0,4981200
2.15,2023-09-26 10:00:00,NFO,28-SEP-2023,2.2,2.0,2.15,8409250,Options,Call,NIFTY,20200.0,2178450
1.95,2023-09-26 10:30:00,NFO,28-SEP-2023,2.15,1.8,2.15,7839700,Options,Call,NIFTY,20200.0,3021450
2.05,2023-09-26 11:00:00,NFO,28-SEP-2023,2.15,1.9,1.9,7841350,Options,Call,NIFTY,20200.0,1808050
2.15,2023-09-26 11:30:00,NFO,28-SEP-2023,2.2,1.9,2.05,7784200,Options,Call,NIFTY,20200.0,1277500
2.0,2023-09-26 12:00:00,NFO,28-SEP-2023,2.15,2.0,2.15,7751200,Options,Call,NIFTY,20200.0,1213800
2.25,2023-09-26 12:30:00,NFO,28-SEP-2023,2.25,2.0,2.05,7773750,Options,Call,NIFTY,20200.0,2510550
1.95,2023-09-26 13:00:00,NFO,28-SEP-2023,2.45,1.9,2.2,7531950,Options,Call,NIFTY,20200.0,1988800
1.75,2023-09-26 13:30:00,NFO,28-SEP-2023,1.95,1.55,1.95,7150500,Options,Call,NIFTY,20200.0,2604750
1.5,2023-09-26 14:00:00,NFO,28-SEP-2023,1.8,1.45,1.75,7133600,Options,Call,NIFTY,20200.0,1361850
1.25,2023-09-26 14:30:00,NFO,28-SEP-2023,1.5,1.2,1.5,6776500,Options,Call,NIFTY,20200.0,2671900
1.5,2023-09-26 15:00:00,NFO,28-SEP-2023,1.5,1.2,1.25,6560550,Options,Call,NIFTY,20200.0,5803600
1.45,2023-09-27 09:00:00,NFO,28-SEP-2023,1.45,1.2,1.4,6547100,Options,Call,NIFTY,20200.0,6628000
1.45,2023-09-27 09:30:00,NFO,28-SEP-2023,1.6,1.4,1.45,6795400,Options,Call,NIFTY,20200.0,4893500
1.8,2023-09-27 10:00:00,NFO,28-SEP-2023,2.0,1.45,1.45,7361250,Options,Call,NIFTY,20200.0,11447750
1.45,2023-09-27 10:30:00,NFO,28-SEP-2023,1.75,1.4,1.75,7270350,Options,Call,NIFTY,20200.0,3213650
1.0,2023-09-27 11:00:00,NFO,28-SEP-2023,1.45,0.95,1.45,7120300,Options,Call,NIFTY,20200.0,3091450
0.9,2023-09-27 11:30:00,NFO,28-SEP-2023,1.05,0.85,0.95,7071700,Options,Call,NIFTY,20200.0,3339600
0.85,2023-09-27 12:00:00,NFO,28-SEP-2023,0.95,0.8,0.9,7127950,Options,Call,NIFTY,20200.0,1553000
0.75,2023-09-27 12:30:00,NFO,28-SEP-2023,0.85,0.75,0.85,7056100,Options,Call,NIFTY,20200.0,650700
0.75,2023-09-27 13:00:00,NFO,28-SEP-2023,0.8,0.7,0.75,6928800,Options,Call,NIFTY,20200.0,1214500
0.75,2023-09-27 13:30:00,NFO,28-SEP-2023,0.8,0.65,0.75,6493900,Options,Call,NIFTY,20200.0,3154500
0.75,2023-09-27 14:00:00,NFO,28-SEP-2023,0.8,0.7,0.75,6320600,Options,Call,NIFTY,20200.0,1356850
0.65,2023-09-27 14:30:00,NFO,28-SEP-2023,0.75,0.6,0.75,6167700,Options,Call,NIFTY,20200.0,3481250
0.7,2023-09-27 15:00:00,NFO,28-SEP-2023,0.75,0.6,0.65,5682750,Options,Call,NIFTY,20200.0,2928700
0.85,2023-09-28 09:00:00,NFO,28-SEP-2023,0.85,0.65,0.7,7237700,Options,Call,NIFTY,20200.0,6568300
1.15,2023-09-28 09:30:00,NFO,28-SEP-2023,1.2,0.8,0.85,8639450,Options,Call,NIFTY,20200.0,9717800
0.95,2023-09-28 10:00:00,NFO,28-SEP-2023,1.3,0.9,1.15,9817450,Options,Call,NIFTY,20200.0,8974900
1.3,2023-09-28 10:30:00,NFO,28-SEP-2023,1.3,0.9,1.0,9902450,Options,Call,NIFTY,20200.0,10302900
1.55,2023-09-28 11:00:00,NFO,28-SEP-2023,1.85,1.2,1.3,12202450,Options,Call,NIFTY,20200.0,22287100
1.15,2023-09-28 11:30:00,NFO,28-SEP-2023,1.75,1.1,1.6,11980350,Options,Call,NIFTY,20200.0,5859150
1.2,2023-09-28 12:00:00,NFO,28-SEP-2023,1.3,1.1,1.1,11928000,Options,Call,NIFTY,20200.0,2579600
1.25,2023-09-28 12:30:00,NFO,28-SEP-2023,1.45,1.15,1.25,11698950,Options,Call,NIFTY,20200.0,5992750
1.15,2023-09-28 13:00:00,NFO,28-SEP-2023,1.45,1.1,1.3,11436300,Options,Call,NIFTY,20200.0,4132550
0.95,2023-09-28 13:30:00,NFO,28-SEP-2023,1.25,0.95,1.15,11209200,Options,Call,NIFTY,20200.0,5041700
0.4,2023-09-28 14:00:00,NFO,28-SEP-2023,1.0,0.35,1.0,9353350,Options,Call,NIFTY,20200.0,8933200
0.15,2023-09-28 14:30:00,NFO,28-SEP-2023,0.4,0.1,0.4,8352200,Options,Call,NIFTY,20200.0,5021550
0.05,2023-09-28 15:00:00,NFO,28-SEP-2023,0.2,0.05,0.2,6951250,Options,Call,NIFTY,20200.0,2790200
