close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
515.05,2022-09-22 12:00:00,NFO,29-SEP-2022,526.75,510.85,517.4,107700,Options,Call,NIFTY,17100.0,29500
535.55,2022-09-22 12:30:00,NFO,29-SEP-2022,548.0,506.0,515.55,128050,Options,Call,NIFTY,17100.0,13950
593.15,2022-09-22 13:00:00,NFO,29-SEP-2022,593.4,539.25,545.15,121650,Options,Call,NIFTY,17100.0,23400
636.75,2022-09-22 13:30:00,NFO,29-SEP-2022,643.1,592.3,592.3,100950,Options,Call,NIFTY,17100.0,29950
625.15,2022-09-22 14:00:00,NFO,29-SEP-2022,664.15,623.95,628.1,100300,Options,Call,NIFTY,17100.0,5100
600.0,2022-09-22 14:30:00,NFO,29-SEP-2022,647.95,600.0,641.3,100150,Options,Call,NIFTY,17100.0,4200
579.4,2022-09-22 15:00:00,NFO,29-SEP-2022,605.1,561.05,600.0,111950,Options,Call,NIFTY,17100.0,39150
483.7,2022-09-23 09:00:00,NFO,29-SEP-2022,565.2,482.1,517.9,113150,Options,Call,NIFTY,17100.0,28900
433.5,2022-09-23 09:30:00,NFO,29-SEP-2022,476.9,409.75,476.9,152000,Options,Call,NIFTY,17100.0,120500
417.0,2022-09-23 10:00:00,NFO,29-SEP-2022,447.65,388.05,432.2,163500,Options,Call,NIFTY,17100.0,83200
418.0,2022-09-23 10:30:00,NFO,29-SEP-2022,437.0,397.2,415.35,159950,Options,Call,NIFTY,17100.0,54600
425.0,2022-09-23 11:00:00,NFO,29-SEP-2022,430.4,388.3,419.7,170300,Options,Call,NIFTY,17100.0,54550
421.15,2022-09-23 11:30:00,NFO,29-SEP-2022,431.3,404.45,419.75,177800,Options,Call,NIFTY,17100.0,45400
409.3,2022-09-23 12:00:00,NFO,29-SEP-2022,425.9,381.0,421.05,191050,Options,Call,NIFTY,17100.0,46700
386.0,2022-09-23 12:30:00,NFO,29-SEP-2022,405.9,368.3,405.7,196300,Options,Call,NIFTY,17100.0,121100
372.75,2022-09-23 13:00:00,NFO,29-SEP-2022,392.1,362.65,385.8,202950,Options,Call,NIFTY,17100.0,111500
357.0,2022-09-23 13:30:00,NFO,29-SEP-2022,388.55,353.4,370.0,211400,Options,Call,NIFTY,17100.0,103600
323.55,2022-09-23 14:00:00,NFO,29-SEP-2022,356.6,317.0,356.55,215250,Options,Call,NIFTY,17100.0,193850
342.65,2022-09-23 14:30:00,NFO,29-SEP-2022,354.3,306.45,320.85,216650,Options,Call,NIFTY,17100.0,352150
324.0,2022-09-23 15:00:00,NFO,29-SEP-2022,348.05,316.7,339.25,206100,Options,Call,NIFTY,17100.0,176350
195.85,2022-09-26 09:00:00,NFO,29-SEP-2022,231.75,165.05,197.25,1194950,Options,Call,NIFTY,17100.0,6672000
132.1,2022-09-26 09:30:00,NFO,29-SEP-2022,209.6,131.1,193.45,2865450,Options,Call,NIFTY,17100.0,10259450
120.7,2022-09-26 10:00:00,NFO,29-SEP-2022,140.75,119.65,129.65,3587950,Options,Call,NIFTY,17100.0,7080800
123.0,2022-09-26 10:30:00,NFO,29-SEP-2022,135.25,118.2,119.75,3918100,Options,Call,NIFTY,17100.0,5313100
127.8,2022-09-26 11:00:00,NFO,29-SEP-2022,134.1,110.2,123.0,4100700,Options,Call,NIFTY,17100.0,6265450
129.15,2022-09-26 11:30:00,NFO,29-SEP-2022,142.3,118.0,127.1,4181650,Options,Call,NIFTY,17100.0,5757900
137.55,2022-09-26 12:00:00,NFO,29-SEP-2022,146.0,126.5,129.15,4127600,Options,Call,NIFTY,17100.0,6799550
171.55,2022-09-26 12:30:00,NFO,29-SEP-2022,188.1,135.5,136.0,3704100,Options,Call,NIFTY,17100.0,12465500
144.95,2022-09-26 13:00:00,NFO,29-SEP-2022,189.55,143.05,170.0,3369250,Options,Call,NIFTY,17100.0,7051800
147.25,2022-09-26 13:30:00,NFO,29-SEP-2022,154.7,128.2,144.9,4198600,Options,Call,NIFTY,17100.0,8238300
160.9,2022-09-26 14:00:00,NFO,29-SEP-2022,168.8,126.4,147.3,4354000,Options,Call,NIFTY,17100.0,8163250
129.5,2022-09-26 14:30:00,NFO,29-SEP-2022,166.75,125.2,161.25,4507850,Options,Call,NIFTY,17100.0,7565400
111.55,2022-09-26 15:00:00,NFO,29-SEP-2022,126.8,102.85,126.8,3977450,Options,Call,NIFTY,17100.0,9077850
153.45,2022-09-27 09:00:00,NFO,29-SEP-2022,160.7,120.85,131.0,4767250,Options,Call,NIFTY,17100.0,12102050
112.25,2022-09-27 09:30:00,NFO,29-SEP-2022,166.8,101.2,153.2,6272150,Options,Call,NIFTY,17100.0,17434250
97.0,2022-09-27 10:00:00,NFO,29-SEP-2022,119.9,92.2,112.0,7115500,Options,Call,NIFTY,17100.0,9978700
93.35,2022-09-27 10:30:00,NFO,29-SEP-2022,114.9,84.05,96.65,7238450,Options,Call,NIFTY,17100.0,10715900
86.95,2022-09-27 11:00:00,NFO,29-SEP-2022,93.7,71.75,93.3,7528600,Options,Call,NIFTY,17100.0,9561650
106.6,2022-09-27 11:30:00,NFO,29-SEP-2022,114.25,84.5,87.3,7255650,Options,Call,NIFTY,17100.0,11594150
94.45,2022-09-27 12:00:00,NFO,29-SEP-2022,122.75,94.0,107.25,7154350,Options,Call,NIFTY,17100.0,10287200
125.35,2022-09-27 12:30:00,NFO,29-SEP-2022,126.8,88.35,95.55,6978400,Options,Call,NIFTY,17100.0,10811150
123.85,2022-09-27 13:00:00,NFO,29-SEP-2022,134.0,103.75,125.75,7034950,Options,Call,NIFTY,17100.0,15644050
114.75,2022-09-27 13:30:00,NFO,29-SEP-2022,134.7,105.4,123.35,7054500,Options,Call,NIFTY,17100.0,10996950
90.15,2022-09-27 14:00:00,NFO,29-SEP-2022,119.9,83.45,114.4,7196000,Options,Call,NIFTY,17100.0,11637050
74.2,2022-09-27 14:30:00,NFO,29-SEP-2022,89.7,67.95,89.65,8062900,Options,Call,NIFTY,17100.0,12251100
90.25,2022-09-27 15:00:00,NFO,29-SEP-2022,91.0,64.15,74.95,7041850,Options,Call,NIFTY,17100.0,13155200
28.15,2022-09-28 09:00:00,NFO,29-SEP-2022,38.15,18.85,18.9,7278600,Options,Call,NIFTY,17100.0,10801850
31.95,2022-09-28 09:30:00,NFO,29-SEP-2022,36.25,22.15,27.55,6940000,Options,Call,NIFTY,17100.0,14540800
32.5,2022-09-28 10:00:00,NFO,29-SEP-2022,45.5,28.95,31.5,7016350,Options,Call,NIFTY,17100.0,12508950
30.9,2022-09-28 10:30:00,NFO,29-SEP-2022,36.15,23.4,32.15,6794500,Options,Call,NIFTY,17100.0,8926850
39.85,2022-09-28 11:00:00,NFO,29-SEP-2022,42.25,27.5,30.9,6600300,Options,Call,NIFTY,17100.0,7650600
51.85,2022-09-28 11:30:00,NFO,29-SEP-2022,56.95,38.4,39.3,6550850,Options,Call,NIFTY,17100.0,13468200
39.15,2022-09-28 12:00:00,NFO,29-SEP-2022,59.0,35.85,51.85,6611900,Options,Call,NIFTY,17100.0,12144400
34.85,2022-09-28 12:30:00,NFO,29-SEP-2022,48.95,31.1,39.7,6570750,Options,Call,NIFTY,17100.0,9992850
42.0,2022-09-28 13:00:00,NFO,29-SEP-2022,42.65,30.05,35.3,6628200,Options,Call,NIFTY,17100.0,8197550
24.1,2022-09-28 13:30:00,NFO,29-SEP-2022,43.45,23.85,42.2,6793350,Options,Call,NIFTY,17100.0,8862700
20.25,2022-09-28 14:00:00,NFO,29-SEP-2022,32.1,19.9,23.3,6972650,Options,Call,NIFTY,17100.0,10930100
15.1,2022-09-28 14:30:00,NFO,29-SEP-2022,21.55,13.3,20.15,6763550,Options,Call,NIFTY,17100.0,15116150
7.5,2022-09-28 15:00:00,NFO,29-SEP-2022,15.25,7.5,15.15,6453450,Options,Call,NIFTY,17100.0,15595650
16.0,2022-09-29 09:00:00,NFO,29-SEP-2022,25.4,15.0,25.4,9312200,Options,Call,NIFTY,17100.0,30162100
12.6,2022-09-29 09:30:00,NFO,29-SEP-2022,19.35,12.15,16.5,11583250,Options,Call,NIFTY,17100.0,32220550
10.25,2022-09-29 10:00:00,NFO,29-SEP-2022,14.45,10.0,12.5,12562600,Options,Call,NIFTY,17100.0,21669100
8.95,2022-09-29 10:30:00,NFO,29-SEP-2022,10.55,7.15,10.4,12845400,Options,Call,NIFTY,17100.0,23738100
4.85,2022-09-29 11:00:00,NFO,29-SEP-2022,9.2,4.3,8.9,12988350,Options,Call,NIFTY,17100.0,22937350
2.7,2022-09-29 11:30:00,NFO,29-SEP-2022,5.0,2.65,4.95,12650100,Options,Call,NIFTY,17100.0,20614000
3.2,2022-09-29 12:00:00,NFO,29-SEP-2022,3.95,2.6,2.7,12369150,Options,Call,NIFTY,17100.0,13360000
1.95,2022-09-29 12:30:00,NFO,29-SEP-2022,3.45,1.85,3.35,11312600,Options,Call,NIFTY,17100.0,17350500
1.55,2022-09-29 13:00:00,NFO,29-SEP-2022,2.0,1.3,1.9,10615600,Options,Call,NIFTY,17100.0,13806450
0.75,2022-09-29 13:30:00,NFO,29-SEP-2022,1.65,0.75,1.55,9618500,Options,Call,NIFTY,17100.0,12931750
0.45,2022-09-29 14:00:00,NFO,29-SEP-2022,0.8,0.35,0.8,8516650,Options,Call,NIFTY,17100.0,9292950
0.15,2022-09-29 14:30:00,NFO,29-SEP-2022,0.5,0.15,0.45,7407350,Options,Call,NIFTY,17100.0,7443900
0.1,2022-09-29 15:00:00,NFO,29-SEP-2022,0.2,0.05,0.15,5581450,Options,Call,NIFTY,17100.0,5843700
