close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
590.05,2022-07-22 12:30:00,NFO,28-JUL-2022,605.0,585.05,591.3,511800,Options,Call,NIFTY,16100.0,10650
572.0,2022-07-22 13:00:00,NFO,28-JUL-2022,589.4,570.0,589.25,513950,Options,Call,NIFTY,16100.0,10050
615.05,2022-07-22 13:30:00,NFO,28-JUL-2022,626.15,570.1,575.55,518250,Options,Call,NIFTY,16100.0,17300
650.45,2022-07-22 14:00:00,NFO,28-JUL-2022,659.55,610.0,620.0,522000,Options,Call,NIFTY,16100.0,19600
632.95,2022-07-22 14:30:00,NFO,28-JUL-2022,663.7,625.0,649.15,519000,Options,Call,NIFTY,16100.0,15700
628.7,2022-07-22 15:00:00,NFO,28-JUL-2022,648.0,618.65,638.55,514150,Options,Call,NIFTY,16100.0,17650
584.5,2022-07-25 09:00:00,NFO,28-JUL-2022,605.7,582.5,584.15,511700,Options,Call,NIFTY,16100.0,5800
516.85,2022-07-25 09:30:00,NFO,28-JUL-2022,578.7,504.1,578.6,507050,Options,Call,NIFTY,16100.0,24050
505.0,2022-07-25 10:00:00,NFO,28-JUL-2022,528.8,496.25,521.3,505000,Options,Call,NIFTY,16100.0,21450
511.9,2022-07-25 10:30:00,NFO,28-JUL-2022,525.8,504.25,505.85,503300,Options,Call,NIFTY,16100.0,5300
487.6,2022-07-25 11:00:00,NFO,28-JUL-2022,516.1,473.05,512.0,500500,Options,Call,NIFTY,16100.0,34550
507.65,2022-07-25 11:30:00,NFO,28-JUL-2022,513.2,484.05,488.3,500250,Options,Call,NIFTY,16100.0,6050
498.3,2022-07-25 12:00:00,NFO,28-JUL-2022,510.65,486.05,510.6,500250,Options,Call,NIFTY,16100.0,4000
498.7,2022-07-25 12:30:00,NFO,28-JUL-2022,510.65,483.55,503.65,499450,Options,Call,NIFTY,16100.0,6250
512.9,2022-07-25 13:00:00,NFO,28-JUL-2022,531.7,493.25,493.25,499100,Options,Call,NIFTY,16100.0,9150
518.0,2022-07-25 13:30:00,NFO,28-JUL-2022,522.6,495.85,511.65,498450,Options,Call,NIFTY,16100.0,30550
579.95,2022-07-25 14:00:00,NFO,28-JUL-2022,582.85,508.4,519.8,502450,Options,Call,NIFTY,16100.0,41950
575.1,2022-07-25 14:30:00,NFO,28-JUL-2022,590.05,567.95,583.0,529700,Options,Call,NIFTY,16100.0,39300
525.7,2022-07-25 15:00:00,NFO,28-JUL-2022,575.5,508.0,575.5,527450,Options,Call,NIFTY,16100.0,21250
465.4,2022-07-26 09:00:00,NFO,28-JUL-2022,526.5,459.4,526.5,439400,Options,Call,NIFTY,16100.0,13400
437.15,2022-07-26 09:30:00,NFO,28-JUL-2022,476.0,437.15,463.0,436800,Options,Call,NIFTY,16100.0,12000
432.5,2022-07-26 10:00:00,NFO,28-JUL-2022,451.55,426.9,437.5,431350,Options,Call,NIFTY,16100.0,16450
434.35,2022-07-26 10:30:00,NFO,28-JUL-2022,434.9,416.7,430.0,422250,Options,Call,NIFTY,16100.0,22600
435.15,2022-07-26 11:00:00,NFO,28-JUL-2022,440.45,413.1,434.0,414900,Options,Call,NIFTY,16100.0,15150
448.1,2022-07-26 11:30:00,NFO,28-JUL-2022,454.75,424.45,430.3,416650,Options,Call,NIFTY,16100.0,9250
438.85,2022-07-26 12:00:00,NFO,28-JUL-2022,456.75,437.3,450.0,413750,Options,Call,NIFTY,16100.0,9350
456.35,2022-07-26 12:30:00,NFO,28-JUL-2022,465.3,438.85,438.85,414400,Options,Call,NIFTY,16100.0,7250
468.8,2022-07-26 13:00:00,NFO,28-JUL-2022,470.5,439.05,455.2,413550,Options,Call,NIFTY,16100.0,14850
416.05,2022-07-26 13:30:00,NFO,28-JUL-2022,475.65,412.95,472.0,413300,Options,Call,NIFTY,16100.0,17800
424.25,2022-07-26 14:00:00,NFO,28-JUL-2022,450.0,414.0,416.2,409050,Options,Call,NIFTY,16100.0,107900
404.25,2022-07-26 14:30:00,NFO,28-JUL-2022,440.0,393.95,422.5,402150,Options,Call,NIFTY,16100.0,78750
385.65,2022-07-26 15:00:00,NFO,28-JUL-2022,411.3,384.9,405.65,391650,Options,Call,NIFTY,16100.0,48800
350.65,2022-07-27 09:00:00,NFO,28-JUL-2022,413.0,349.1,375.6,379700,Options,Call,NIFTY,16100.0,37700
397.6,2022-07-27 09:30:00,NFO,28-JUL-2022,408.0,344.55,347.75,371300,Options,Call,NIFTY,16100.0,58200
439.55,2022-07-27 10:00:00,NFO,28-JUL-2022,456.4,396.85,400.0,364250,Options,Call,NIFTY,16100.0,35000
460.0,2022-07-27 10:30:00,NFO,28-JUL-2022,462.45,434.75,444.1,362150,Options,Call,NIFTY,16100.0,12350
450.0,2022-07-27 11:00:00,NFO,28-JUL-2022,468.5,445.0,462.45,362350,Options,Call,NIFTY,16100.0,9050
469.0,2022-07-27 11:30:00,NFO,28-JUL-2022,475.85,446.8,447.45,362600,Options,Call,NIFTY,16100.0,9050
445.25,2022-07-27 12:00:00,NFO,28-JUL-2022,475.0,445.25,470.0,362050,Options,Call,NIFTY,16100.0,6650
510.85,2022-07-27 12:30:00,NFO,28-JUL-2022,511.3,446.95,446.95,364000,Options,Call,NIFTY,16100.0,18000
513.4,2022-07-27 13:00:00,NFO,28-JUL-2022,522.0,500.0,510.35,370650,Options,Call,NIFTY,16100.0,15050
500.4,2022-07-27 13:30:00,NFO,28-JUL-2022,535.15,486.15,510.9,370000,Options,Call,NIFTY,16100.0,17050
516.65,2022-07-27 14:00:00,NFO,28-JUL-2022,527.25,488.9,501.1,369800,Options,Call,NIFTY,16100.0,10500
529.95,2022-07-27 14:30:00,NFO,28-JUL-2022,529.95,499.3,511.75,364650,Options,Call,NIFTY,16100.0,14500
560.5,2022-07-27 15:00:00,NFO,28-JUL-2022,569.0,533.15,533.15,343700,Options,Call,NIFTY,16100.0,41050
684.5,2022-07-28 09:00:00,NFO,28-JUL-2022,690.0,657.0,661.45,339100,Options,Call,NIFTY,16100.0,9600
694.65,2022-07-28 09:30:00,NFO,28-JUL-2022,694.65,647.25,685.2,336200,Options,Call,NIFTY,16100.0,9550
745.0,2022-07-28 10:00:00,NFO,28-JUL-2022,752.85,698.0,700.0,333450,Options,Call,NIFTY,16100.0,10200
750.0,2022-07-28 10:30:00,NFO,28-JUL-2022,754.7,735.55,742.15,331000,Options,Call,NIFTY,16100.0,15900
764.4,2022-07-28 11:00:00,NFO,28-JUL-2022,777.05,755.0,755.0,329000,Options,Call,NIFTY,16100.0,5350
770.25,2022-07-28 11:30:00,NFO,28-JUL-2022,783.9,765.35,765.35,325800,Options,Call,NIFTY,16100.0,3150
794.9,2022-07-28 12:00:00,NFO,28-JUL-2022,800.0,771.75,771.75,324350,Options,Call,NIFTY,16100.0,2900
803.6,2022-07-28 12:30:00,NFO,28-JUL-2022,817.85,786.55,793.75,320050,Options,Call,NIFTY,16100.0,9350
817.05,2022-07-28 13:00:00,NFO,28-JUL-2022,824.6,783.0,800.0,314300,Options,Call,NIFTY,16100.0,8850
823.45,2022-07-28 13:30:00,NFO,28-JUL-2022,824.9,798.7,817.05,312100,Options,Call,NIFTY,16100.0,4100
818.1,2022-07-28 14:00:00,NFO,28-JUL-2022,822.6,800.0,822.3,307200,Options,Call,NIFTY,16100.0,8300
782.6,2022-07-28 14:30:00,NFO,28-JUL-2022,811.0,772.05,807.0,305600,Options,Call,NIFTY,16100.0,32600
832.0,2022-07-28 15:00:00,NFO,28-JUL-2022,835.25,796.35,796.35,300950,Options,Call,NIFTY,16100.0,30500
