close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.2,2023-04-21 10:00:00,NFO,27-APR-2023,57.55,47.85,54.8,15188150,Options,Call,NIFTY,17700.0,11854850
50.7,2023-04-21 10:30:00,NFO,27-APR-2023,54.7,46.8,50.2,15779900,Options,Call,NIFTY,17700.0,8254050
51.25,2023-04-21 11:00:00,NFO,27-APR-2023,54.3,48.2,50.8,15903050,Options,Call,NIFTY,17700.0,6236600
51.6,2023-04-21 11:30:00,NFO,27-APR-2023,53.85,48.4,51.2,16177800,Options,Call,NIFTY,17700.0,5425800
43.35,2023-04-21 12:00:00,NFO,27-APR-2023,51.85,43.3,51.75,16625800,Options,Call,NIFTY,17700.0,7169800
41.9,2023-04-21 12:30:00,NFO,27-APR-2023,47.95,41.8,43.2,17675200,Options,Call,NIFTY,17700.0,8180300
44.2,2023-04-21 13:00:00,NFO,27-APR-2023,45.0,36.9,41.75,17692700,Options,Call,NIFTY,17700.0,11039200
48.3,2023-04-21 13:30:00,NFO,27-APR-2023,51.95,43.5,44.2,17185600,Options,Call,NIFTY,17700.0,10921050
58.55,2023-04-21 14:00:00,NFO,27-APR-2023,59.0,45.65,48.25,17070400,Options,Call,NIFTY,17700.0,12156300
57.3,2023-04-21 14:30:00,NFO,27-APR-2023,60.75,49.2,58.5,17445150,Options,Call,NIFTY,17700.0,15059300
51.4,2023-04-21 15:00:00,NFO,27-APR-2023,59.85,49.65,58.0,16768350,Options,Call,NIFTY,17700.0,17742000
58.25,2023-04-24 09:00:00,NFO,27-APR-2023,74.4,57.4,69.4,17945950,Options,Call,NIFTY,17700.0,23620600
48.3,2023-04-24 09:30:00,NFO,27-APR-2023,61.0,46.25,57.15,18932300,Options,Call,NIFTY,17700.0,30828400
46.0,2023-04-24 10:00:00,NFO,27-APR-2023,49.8,43.85,48.45,20055200,Options,Call,NIFTY,17700.0,12783250
50.45,2023-04-24 10:30:00,NFO,27-APR-2023,52.55,45.0,46.05,20306800,Options,Call,NIFTY,17700.0,10909650
46.9,2023-04-24 11:00:00,NFO,27-APR-2023,53.95,45.75,50.8,20749450,Options,Call,NIFTY,17700.0,9617350
44.9,2023-04-24 11:30:00,NFO,27-APR-2023,47.85,41.0,46.85,21279500,Options,Call,NIFTY,17700.0,10577650
50.15,2023-04-24 12:00:00,NFO,27-APR-2023,50.4,44.05,44.85,21055300,Options,Call,NIFTY,17700.0,8788400
61.7,2023-04-24 12:30:00,NFO,27-APR-2023,66.0,50.05,50.2,18376650,Options,Call,NIFTY,17700.0,23136600
75.4,2023-04-24 13:00:00,NFO,27-APR-2023,78.1,57.75,61.9,15961850,Options,Call,NIFTY,17700.0,25223550
75.65,2023-04-24 13:30:00,NFO,27-APR-2023,89.9,74.75,75.75,14953500,Options,Call,NIFTY,17700.0,23535200
85.4,2023-04-24 14:00:00,NFO,27-APR-2023,89.4,73.6,75.9,14952100,Options,Call,NIFTY,17700.0,17579850
96.7,2023-04-24 14:30:00,NFO,27-APR-2023,99.6,75.0,85.9,15065550,Options,Call,NIFTY,17700.0,20883750
102.0,2023-04-24 15:00:00,NFO,27-APR-2023,103.0,89.7,96.9,11578150,Options,Call,NIFTY,17700.0,18185350
83.1,2023-04-25 09:00:00,NFO,27-APR-2023,102.5,77.25,102.5,11710650,Options,Call,NIFTY,17700.0,13309400
87.25,2023-04-25 09:30:00,NFO,27-APR-2023,96.45,80.8,84.0,11983800,Options,Call,NIFTY,17700.0,14906450
102.6,2023-04-25 10:00:00,NFO,27-APR-2023,106.15,83.05,87.4,11541800,Options,Call,NIFTY,17700.0,13715000
105.35,2023-04-25 10:30:00,NFO,27-APR-2023,114.6,101.4,102.75,10552850,Options,Call,NIFTY,17700.0,10705350
119.4,2023-04-25 11:00:00,NFO,27-APR-2023,122.95,100.45,105.0,10286950,Options,Call,NIFTY,17700.0,9149450
116.4,2023-04-25 11:30:00,NFO,27-APR-2023,125.05,112.25,119.2,10084600,Options,Call,NIFTY,17700.0,6219100
107.75,2023-04-25 12:00:00,NFO,27-APR-2023,120.5,104.85,116.3,10155600,Options,Call,NIFTY,17700.0,4600700
105.95,2023-04-25 12:30:00,NFO,27-APR-2023,108.65,90.1,107.75,10436400,Options,Call,NIFTY,17700.0,8496000
108.4,2023-04-25 13:00:00,NFO,27-APR-2023,113.5,98.0,105.6,10623850,Options,Call,NIFTY,17700.0,7123400
96.1,2023-04-25 13:30:00,NFO,27-APR-2023,117.65,84.4,108.6,9812900,Options,Call,NIFTY,17700.0,10858300
128.45,2023-04-25 14:00:00,NFO,27-APR-2023,135.8,93.45,96.05,8836700,Options,Call,NIFTY,17700.0,11242250
113.4,2023-04-25 14:30:00,NFO,27-APR-2023,132.0,108.55,128.3,8534300,Options,Call,NIFTY,17700.0,6385050
95.35,2023-04-25 15:00:00,NFO,27-APR-2023,117.25,95.1,114.15,8108650,Options,Call,NIFTY,17700.0,7842950
70.5,2023-04-26 09:00:00,NFO,27-APR-2023,94.65,70.0,80.15,8987250,Options,Call,NIFTY,17700.0,13141800
70.6,2023-04-26 09:30:00,NFO,27-APR-2023,74.8,59.8,69.85,11308700,Options,Call,NIFTY,17700.0,21348100
90.65,2023-04-26 10:00:00,NFO,27-APR-2023,93.4,69.5,72.05,10668100,Options,Call,NIFTY,17700.0,21166100
89.2,2023-04-26 10:30:00,NFO,27-APR-2023,94.25,80.1,90.8,10783150,Options,Call,NIFTY,17700.0,12320800
98.75,2023-04-26 11:00:00,NFO,27-APR-2023,104.3,86.55,89.35,10121600,Options,Call,NIFTY,17700.0,13653450
106.6,2023-04-26 11:30:00,NFO,27-APR-2023,108.2,92.55,98.45,9594750,Options,Call,NIFTY,17700.0,9236350
111.1,2023-04-26 12:00:00,NFO,27-APR-2023,116.95,94.5,106.95,9065300,Options,Call,NIFTY,17700.0,9901650
110.15,2023-04-26 12:30:00,NFO,27-APR-2023,131.05,106.45,111.2,8366600,Options,Call,NIFTY,17700.0,11310450
103.65,2023-04-26 13:00:00,NFO,27-APR-2023,111.65,88.0,109.8,8428150,Options,Call,NIFTY,17700.0,10114000
106.1,2023-04-26 13:30:00,NFO,27-APR-2023,113.7,95.8,104.15,8425450,Options,Call,NIFTY,17700.0,8335750
101.95,2023-04-26 14:00:00,NFO,27-APR-2023,119.85,97.4,106.2,8795600,Options,Call,NIFTY,17700.0,10729300
101.5,2023-04-26 14:30:00,NFO,27-APR-2023,108.2,94.95,102.0,8492500,Options,Call,NIFTY,17700.0,7904250
130.1,2023-04-26 15:00:00,NFO,27-APR-2023,136.75,97.6,101.55,7413700,Options,Call,NIFTY,17700.0,12899450
132.55,2023-04-27 09:00:00,NFO,27-APR-2023,134.8,109.4,114.6,7350700,Options,Call,NIFTY,17700.0,5535000
141.15,2023-04-27 09:30:00,NFO,27-APR-2023,147.35,112.15,132.65,7340350,Options,Call,NIFTY,17700.0,8742200
141.55,2023-04-27 10:00:00,NFO,27-APR-2023,146.1,128.4,144.15,7008450,Options,Call,NIFTY,17700.0,4818750
135.9,2023-04-27 10:30:00,NFO,27-APR-2023,152.95,129.2,141.95,6758600,Options,Call,NIFTY,17700.0,5453300
147.9,2023-04-27 11:00:00,NFO,27-APR-2023,151.0,130.6,135.55,6681700,Options,Call,NIFTY,17700.0,3727550
156.45,2023-04-27 11:30:00,NFO,27-APR-2023,159.95,143.55,147.55,6362250,Options,Call,NIFTY,17700.0,3574550
151.45,2023-04-27 12:00:00,NFO,27-APR-2023,159.2,142.2,156.3,6062500,Options,Call,NIFTY,17700.0,2266200
153.0,2023-04-27 12:30:00,NFO,27-APR-2023,160.75,143.9,151.45,5890100,Options,Call,NIFTY,17700.0,2180500
178.65,2023-04-27 13:00:00,NFO,27-APR-2023,181.75,142.1,153.0,5457450,Options,Call,NIFTY,17700.0,3233950
192.0,2023-04-27 13:30:00,NFO,27-APR-2023,194.05,175.95,178.65,4878000,Options,Call,NIFTY,17700.0,3758400
178.7,2023-04-27 14:00:00,NFO,27-APR-2023,197.0,160.1,192.5,4517600,Options,Call,NIFTY,17700.0,2454800
189.6,2023-04-27 14:30:00,NFO,27-APR-2023,204.0,177.3,178.7,4228900,Options,Call,NIFTY,17700.0,2247600
214.5,2023-04-27 15:00:00,NFO,27-APR-2023,218.6,185.7,188.7,3364900,Options,Call,NIFTY,17700.0,2956650
