close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
124.75,2022-04-22 10:30:00,NFO,28-APR-2022,124.75,107.7,110.25,5128750,Options,Call,NIFTY,17300.0,4270200
138.55,2022-04-22 11:00:00,NFO,28-APR-2022,154.0,120.4,124.4,5379950,Options,Call,NIFTY,17300.0,12498450
149.0,2022-04-22 11:30:00,NFO,28-APR-2022,150.8,132.75,138.35,5622850,Options,Call,NIFTY,17300.0,6518600
135.65,2022-04-22 12:00:00,NFO,28-APR-2022,152.85,135.15,148.8,5679600,Options,Call,NIFTY,17300.0,5194650
133.3,2022-04-22 12:30:00,NFO,28-APR-2022,150.5,127.25,136.0,5749150,Options,Call,NIFTY,17300.0,7719850
134.6,2022-04-22 13:00:00,NFO,28-APR-2022,139.95,122.4,132.7,5782050,Options,Call,NIFTY,17300.0,6233400
130.0,2022-04-22 13:30:00,NFO,28-APR-2022,150.35,125.75,134.7,5857350,Options,Call,NIFTY,17300.0,8459850
101.9,2022-04-22 14:00:00,NFO,28-APR-2022,134.05,92.0,130.3,5611750,Options,Call,NIFTY,17300.0,10237250
88.75,2022-04-22 14:30:00,NFO,28-APR-2022,102.2,80.55,101.85,5504900,Options,Call,NIFTY,17300.0,8484050
83.95,2022-04-22 15:00:00,NFO,28-APR-2022,95.85,81.05,91.0,4547750,Options,Call,NIFTY,17300.0,8533850
32.9,2022-04-25 09:00:00,NFO,28-APR-2022,49.5,22.9,49.5,4895950,Options,Call,NIFTY,17300.0,8303000
30.75,2022-04-25 09:30:00,NFO,28-APR-2022,38.25,28.9,32.75,5485450,Options,Call,NIFTY,17300.0,6420400
35.05,2022-04-25 10:00:00,NFO,28-APR-2022,44.05,29.0,30.5,5589050,Options,Call,NIFTY,17300.0,6425150
34.3,2022-04-25 10:30:00,NFO,28-APR-2022,36.45,30.05,35.1,5855600,Options,Call,NIFTY,17300.0,3204800
33.75,2022-04-25 11:00:00,NFO,28-APR-2022,37.4,30.85,34.5,5928750,Options,Call,NIFTY,17300.0,2693400
32.8,2022-04-25 11:30:00,NFO,28-APR-2022,35.2,29.65,33.85,6040800,Options,Call,NIFTY,17300.0,2855050
27.6,2022-04-25 12:00:00,NFO,28-APR-2022,33.35,26.15,32.9,6309050,Options,Call,NIFTY,17300.0,5022900
27.7,2022-04-25 12:30:00,NFO,28-APR-2022,28.7,24.5,27.3,6341300,Options,Call,NIFTY,17300.0,4411400
29.4,2022-04-25 13:00:00,NFO,28-APR-2022,33.9,26.6,27.7,6267450,Options,Call,NIFTY,17300.0,4714200
26.3,2022-04-25 13:30:00,NFO,28-APR-2022,30.85,25.4,29.5,6383900,Options,Call,NIFTY,17300.0,2988750
24.7,2022-04-25 14:00:00,NFO,28-APR-2022,31.75,22.7,26.1,6532100,Options,Call,NIFTY,17300.0,4362900
24.95,2022-04-25 14:30:00,NFO,28-APR-2022,26.55,20.4,24.6,6398350,Options,Call,NIFTY,17300.0,5625950
28.3,2022-04-25 15:00:00,NFO,28-APR-2022,29.35,23.5,25.5,6105350,Options,Call,NIFTY,17300.0,6345400
52.45,2022-04-26 09:00:00,NFO,28-APR-2022,56.0,40.0,44.7,5480050,Options,Call,NIFTY,17300.0,11019900
52.45,2022-04-26 09:30:00,NFO,28-APR-2022,56.7,50.7,52.45,5766650,Options,Call,NIFTY,17300.0,7505250
47.85,2022-04-26 10:00:00,NFO,28-APR-2022,56.35,46.95,52.35,6028550,Options,Call,NIFTY,17300.0,5588550
45.05,2022-04-26 10:30:00,NFO,28-APR-2022,49.5,43.65,47.85,6476500,Options,Call,NIFTY,17300.0,4022400
47.7,2022-04-26 11:00:00,NFO,28-APR-2022,49.45,40.75,45.1,6840600,Options,Call,NIFTY,17300.0,4629900
48.9,2022-04-26 11:30:00,NFO,28-APR-2022,50.25,45.35,47.6,6865000,Options,Call,NIFTY,17300.0,3735800
44.55,2022-04-26 12:00:00,NFO,28-APR-2022,49.45,41.75,48.95,7087750,Options,Call,NIFTY,17300.0,3859550
33.1,2022-04-26 12:30:00,NFO,28-APR-2022,44.85,31.7,44.25,7425850,Options,Call,NIFTY,17300.0,8200750
37.4,2022-04-26 13:00:00,NFO,28-APR-2022,38.35,30.25,32.55,7653400,Options,Call,NIFTY,17300.0,6692050
41.95,2022-04-26 13:30:00,NFO,28-APR-2022,45.5,35.6,37.35,6912550,Options,Call,NIFTY,17300.0,7593700
39.7,2022-04-26 14:00:00,NFO,28-APR-2022,48.05,37.1,41.65,6922250,Options,Call,NIFTY,17300.0,6764650
35.85,2022-04-26 14:30:00,NFO,28-APR-2022,44.4,33.0,39.7,6761850,Options,Call,NIFTY,17300.0,6448400
56.95,2022-04-26 15:00:00,NFO,28-APR-2022,59.0,35.9,35.9,6014100,Options,Call,NIFTY,17300.0,19384950
21.05,2022-04-27 09:00:00,NFO,28-APR-2022,34.0,12.1,34.0,6478200,Options,Call,NIFTY,17300.0,11210650
17.1,2022-04-27 09:30:00,NFO,28-APR-2022,22.6,14.85,21.0,6978150,Options,Call,NIFTY,17300.0,9499100
14.6,2022-04-27 10:00:00,NFO,28-APR-2022,17.15,14.0,17.1,7296850,Options,Call,NIFTY,17300.0,4696600
13.7,2022-04-27 10:30:00,NFO,28-APR-2022,15.2,13.05,14.4,7604150,Options,Call,NIFTY,17300.0,4476650
13.25,2022-04-27 11:00:00,NFO,28-APR-2022,14.9,13.2,13.75,7710550,Options,Call,NIFTY,17300.0,2901550
12.6,2022-04-27 11:30:00,NFO,28-APR-2022,13.3,11.7,13.15,7838150,Options,Call,NIFTY,17300.0,6631850
12.25,2022-04-27 12:00:00,NFO,28-APR-2022,13.1,11.7,12.6,7902950,Options,Call,NIFTY,17300.0,3166750
8.9,2022-04-27 12:30:00,NFO,28-APR-2022,12.9,8.85,12.3,7871200,Options,Call,NIFTY,17300.0,7625200
10.95,2022-04-27 13:00:00,NFO,28-APR-2022,11.85,8.25,8.9,7955000,Options,Call,NIFTY,17300.0,11535650
9.45,2022-04-27 13:30:00,NFO,28-APR-2022,13.0,9.15,11.05,7789200,Options,Call,NIFTY,17300.0,10895150
7.7,2022-04-27 14:00:00,NFO,28-APR-2022,10.3,7.0,9.55,8413000,Options,Call,NIFTY,17300.0,10198100
10.55,2022-04-27 14:30:00,NFO,28-APR-2022,12.1,7.4,7.7,8415200,Options,Call,NIFTY,17300.0,11555650
9.15,2022-04-27 15:00:00,NFO,28-APR-2022,10.6,6.8,10.6,8155600,Options,Call,NIFTY,17300.0,14951050
4.25,2022-04-28 09:00:00,NFO,28-APR-2022,12.95,3.75,12.05,9953750,Options,Call,NIFTY,17300.0,21566200
2.9,2022-04-28 09:30:00,NFO,28-APR-2022,4.3,2.8,4.25,10665150,Options,Call,NIFTY,17300.0,15806750
2.45,2022-04-28 10:00:00,NFO,28-APR-2022,3.0,2.25,2.85,10429400,Options,Call,NIFTY,17300.0,10454300
1.9,2022-04-28 10:30:00,NFO,28-APR-2022,2.45,1.35,2.45,10073050,Options,Call,NIFTY,17300.0,12083750
2.1,2022-04-28 11:00:00,NFO,28-APR-2022,2.4,1.45,1.9,10121500,Options,Call,NIFTY,17300.0,7680000
1.95,2022-04-28 11:30:00,NFO,28-APR-2022,2.4,1.55,2.05,10493200,Options,Call,NIFTY,17300.0,10999350
2.5,2022-04-28 12:00:00,NFO,28-APR-2022,2.95,1.9,1.95,10907100,Options,Call,NIFTY,17300.0,15557650
4.1,2022-04-28 12:30:00,NFO,28-APR-2022,4.3,2.3,2.5,11326050,Options,Call,NIFTY,17300.0,30668300
4.1,2022-04-28 13:00:00,NFO,28-APR-2022,9.45,3.4,4.1,12644800,Options,Call,NIFTY,17300.0,60063400
12.15,2022-04-28 13:30:00,NFO,28-APR-2022,14.1,3.9,4.1,13519750,Options,Call,NIFTY,17300.0,58451600
15.85,2022-04-28 14:00:00,NFO,28-APR-2022,19.0,6.8,12.1,12165850,Options,Call,NIFTY,17300.0,94753750
7.8,2022-04-28 14:30:00,NFO,28-APR-2022,26.6,4.85,15.95,9981800,Options,Call,NIFTY,17300.0,106031150
0.05,2022-04-28 15:00:00,NFO,28-APR-2022,9.3,0.05,7.85,8360550,Options,Call,NIFTY,17300.0,60749350
