close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.35,2022-04-21 13:30:00,NFO,28-APR-2022,30.35,25.75,27.15,1750950,Options,Call,NIFTY,17800.0,678700
30.4,2022-04-21 14:00:00,NFO,28-APR-2022,30.4,26.95,27.3,1843700,Options,Call,NIFTY,17800.0,625950
31.3,2022-04-21 14:30:00,NFO,28-APR-2022,32.25,28.15,30.4,1896700,Options,Call,NIFTY,17800.0,776800
29.05,2022-04-21 15:00:00,NFO,28-APR-2022,31.85,25.35,31.45,2114750,Options,Call,NIFTY,17800.0,1805100
8.85,2022-04-22 09:00:00,NFO,28-APR-2022,19.95,8.6,19.95,2978100,Options,Call,NIFTY,17800.0,5164050
8.1,2022-04-22 09:30:00,NFO,28-APR-2022,9.0,7.65,8.9,3587200,Options,Call,NIFTY,17800.0,3865600
7.75,2022-04-22 10:00:00,NFO,28-APR-2022,8.1,7.6,8.1,3851550,Options,Call,NIFTY,17800.0,1614700
8.9,2022-04-22 10:30:00,NFO,28-APR-2022,8.9,7.7,7.8,3896150,Options,Call,NIFTY,17800.0,1145650
11.0,2022-04-22 11:00:00,NFO,28-APR-2022,13.25,8.75,9.0,3919300,Options,Call,NIFTY,17800.0,3847250
12.2,2022-04-22 11:30:00,NFO,28-APR-2022,12.25,9.95,11.05,3942950,Options,Call,NIFTY,17800.0,1739400
10.25,2022-04-22 12:00:00,NFO,28-APR-2022,12.4,10.2,12.15,3940400,Options,Call,NIFTY,17800.0,1365150
9.95,2022-04-22 12:30:00,NFO,28-APR-2022,11.45,8.9,10.25,3953000,Options,Call,NIFTY,17800.0,1956300
9.6,2022-04-22 13:00:00,NFO,28-APR-2022,10.5,8.85,9.9,4089750,Options,Call,NIFTY,17800.0,1729200
9.0,2022-04-22 13:30:00,NFO,28-APR-2022,10.5,8.35,9.6,4014650,Options,Call,NIFTY,17800.0,2402400
7.4,2022-04-22 14:00:00,NFO,28-APR-2022,9.2,6.55,8.95,4158750,Options,Call,NIFTY,17800.0,4385750
7.0,2022-04-22 14:30:00,NFO,28-APR-2022,7.5,6.7,7.4,4175600,Options,Call,NIFTY,17800.0,3526050
6.15,2022-04-22 15:00:00,NFO,28-APR-2022,7.4,6.15,7.1,4190500,Options,Call,NIFTY,17800.0,4513750
3.85,2022-04-25 09:00:00,NFO,28-APR-2022,4.5,3.0,4.45,4429900,Options,Call,NIFTY,17800.0,6157600
3.6,2022-04-25 09:30:00,NFO,28-APR-2022,3.9,3.45,3.8,5193850,Options,Call,NIFTY,17800.0,4892550
3.7,2022-04-25 10:00:00,NFO,28-APR-2022,4.05,3.5,3.6,6337550,Options,Call,NIFTY,17800.0,3777050
3.5,2022-04-25 10:30:00,NFO,28-APR-2022,3.85,3.5,3.7,7495000,Options,Call,NIFTY,17800.0,2564700
3.35,2022-04-25 11:00:00,NFO,28-APR-2022,3.6,3.35,3.5,8958800,Options,Call,NIFTY,17800.0,2786100
3.25,2022-04-25 11:30:00,NFO,28-APR-2022,3.45,3.25,3.35,9175800,Options,Call,NIFTY,17800.0,1805650
3.35,2022-04-25 12:00:00,NFO,28-APR-2022,3.5,3.15,3.25,9220950,Options,Call,NIFTY,17800.0,2120100
3.4,2022-04-25 12:30:00,NFO,28-APR-2022,3.5,3.3,3.35,9348600,Options,Call,NIFTY,17800.0,1921400
3.35,2022-04-25 13:00:00,NFO,28-APR-2022,3.5,3.15,3.35,9428400,Options,Call,NIFTY,17800.0,1230700
3.15,2022-04-25 13:30:00,NFO,28-APR-2022,3.35,3.1,3.35,9607400,Options,Call,NIFTY,17800.0,1248150
3.1,2022-04-25 14:00:00,NFO,28-APR-2022,3.25,2.95,3.2,9708300,Options,Call,NIFTY,17800.0,1482350
3.15,2022-04-25 14:30:00,NFO,28-APR-2022,3.2,3.0,3.1,9262800,Options,Call,NIFTY,17800.0,2805200
2.85,2022-04-25 15:00:00,NFO,28-APR-2022,3.25,2.7,3.2,8345150,Options,Call,NIFTY,17800.0,5709900
2.85,2022-04-26 09:00:00,NFO,28-APR-2022,3.85,2.5,3.0,8211100,Options,Call,NIFTY,17800.0,6115200
2.5,2022-04-26 09:30:00,NFO,28-APR-2022,2.9,2.45,2.85,8059650,Options,Call,NIFTY,17800.0,4031650
2.35,2022-04-26 10:00:00,NFO,28-APR-2022,2.55,2.35,2.55,7892950,Options,Call,NIFTY,17800.0,2255250
1.95,2022-04-26 10:30:00,NFO,28-APR-2022,2.4,1.85,2.4,7128600,Options,Call,NIFTY,17800.0,3619150
1.9,2022-04-26 11:00:00,NFO,28-APR-2022,2.0,1.8,2.0,6639050,Options,Call,NIFTY,17800.0,2316650
1.65,2022-04-26 11:30:00,NFO,28-APR-2022,1.9,1.5,1.9,6233200,Options,Call,NIFTY,17800.0,2165100
1.7,2022-04-26 12:00:00,NFO,28-APR-2022,1.75,1.6,1.65,6073400,Options,Call,NIFTY,17800.0,867150
1.9,2022-04-26 12:30:00,NFO,28-APR-2022,2.0,1.65,1.7,6040500,Options,Call,NIFTY,17800.0,1572200
1.95,2022-04-26 13:00:00,NFO,28-APR-2022,2.1,1.8,1.9,6465450,Options,Call,NIFTY,17800.0,1898650
1.75,2022-04-26 13:30:00,NFO,28-APR-2022,2.0,1.75,1.95,6331100,Options,Call,NIFTY,17800.0,1872250
1.6,2022-04-26 14:00:00,NFO,28-APR-2022,1.8,1.55,1.7,6243450,Options,Call,NIFTY,17800.0,1522900
1.75,2022-04-26 14:30:00,NFO,28-APR-2022,1.75,1.55,1.55,6461850,Options,Call,NIFTY,17800.0,2173050
1.5,2022-04-26 15:00:00,NFO,28-APR-2022,1.8,1.25,1.75,6523150,Options,Call,NIFTY,17800.0,5912250
1.45,2022-04-27 09:00:00,NFO,28-APR-2022,1.5,1.1,1.3,5954900,Options,Call,NIFTY,17800.0,3342700
1.45,2022-04-27 09:30:00,NFO,28-APR-2022,1.9,1.45,1.5,6314250,Options,Call,NIFTY,17800.0,3347900
1.55,2022-04-27 10:00:00,NFO,28-APR-2022,1.6,1.45,1.45,6147800,Options,Call,NIFTY,17800.0,1402450
1.65,2022-04-27 10:30:00,NFO,28-APR-2022,1.7,1.45,1.55,6722200,Options,Call,NIFTY,17800.0,2562600
1.6,2022-04-27 11:00:00,NFO,28-APR-2022,1.7,1.5,1.65,6799650,Options,Call,NIFTY,17800.0,1452100
1.7,2022-04-27 11:30:00,NFO,28-APR-2022,1.95,1.5,1.55,6500950,Options,Call,NIFTY,17800.0,2039500
1.5,2022-04-27 12:00:00,NFO,28-APR-2022,1.75,1.45,1.75,6200700,Options,Call,NIFTY,17800.0,1524550
1.7,2022-04-27 12:30:00,NFO,28-APR-2022,1.75,1.45,1.5,5982100,Options,Call,NIFTY,17800.0,846100
1.45,2022-04-27 13:00:00,NFO,28-APR-2022,1.75,1.45,1.65,5840600,Options,Call,NIFTY,17800.0,1785250
1.1,2022-04-27 13:30:00,NFO,28-APR-2022,1.5,1.1,1.45,5577600,Options,Call,NIFTY,17800.0,1475000
1.05,2022-04-27 14:00:00,NFO,28-APR-2022,1.2,1.0,1.15,5416700,Options,Call,NIFTY,17800.0,1093900
1.15,2022-04-27 14:30:00,NFO,28-APR-2022,1.2,1.05,1.05,5341300,Options,Call,NIFTY,17800.0,866050
1.3,2022-04-27 15:00:00,NFO,28-APR-2022,1.55,1.05,1.1,4939750,Options,Call,NIFTY,17800.0,2936100
0.75,2022-04-28 09:00:00,NFO,28-APR-2022,0.95,0.6,0.6,5053400,Options,Call,NIFTY,17800.0,1680650
0.55,2022-04-28 09:30:00,NFO,28-APR-2022,0.7,0.45,0.7,4730700,Options,Call,NIFTY,17800.0,2025950
0.35,2022-04-28 10:00:00,NFO,28-APR-2022,0.6,0.3,0.6,4437550,Options,Call,NIFTY,17800.0,1094350
0.4,2022-04-28 10:30:00,NFO,28-APR-2022,0.5,0.3,0.3,4353850,Options,Call,NIFTY,17800.0,1047300
0.3,2022-04-28 11:00:00,NFO,28-APR-2022,0.4,0.3,0.35,4340800,Options,Call,NIFTY,17800.0,349300
0.25,2022-04-28 11:30:00,NFO,28-APR-2022,0.35,0.25,0.3,4074300,Options,Call,NIFTY,17800.0,733800
0.15,2022-04-28 12:00:00,NFO,28-APR-2022,0.3,0.15,0.3,3757550,Options,Call,NIFTY,17800.0,678600
0.2,2022-04-28 12:30:00,NFO,28-APR-2022,0.3,0.15,0.2,3716950,Options,Call,NIFTY,17800.0,329450
0.3,2022-04-28 13:00:00,NFO,28-APR-2022,0.3,0.2,0.25,3677950,Options,Call,NIFTY,17800.0,415950
0.1,2022-04-28 13:30:00,NFO,28-APR-2022,0.3,0.1,0.25,3632700,Options,Call,NIFTY,17800.0,566500
0.05,2022-04-28 14:00:00,NFO,28-APR-2022,0.1,0.05,0.1,3194250,Options,Call,NIFTY,17800.0,1594550
0.05,2022-04-28 14:30:00,NFO,28-APR-2022,0.1,0.05,0.1,3126750,Options,Call,NIFTY,17800.0,378550
0.05,2022-04-28 15:00:00,NFO,28-APR-2022,0.1,0.05,0.05,2949300,Options,Call,NIFTY,17800.0,215100
