close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.75,2022-04-25 11:00:00,NFO,28-APR-2022,7.2,6.55,6.9,4385150,Options,Call,NIFTY,17600.0,1737550
6.55,2022-04-25 11:30:00,NFO,28-APR-2022,6.9,6.45,6.75,4455650,Options,Call,NIFTY,17600.0,1740700
6.3,2022-04-25 12:00:00,NFO,28-APR-2022,6.9,6.15,6.55,4640600,Options,Call,NIFTY,17600.0,2244800
6.3,2022-04-25 12:30:00,NFO,28-APR-2022,6.65,6.05,6.3,4489150,Options,Call,NIFTY,17600.0,2678700
6.2,2022-04-25 13:00:00,NFO,28-APR-2022,6.95,5.9,6.3,4672150,Options,Call,NIFTY,17600.0,2123200
5.65,2022-04-25 13:30:00,NFO,28-APR-2022,6.35,5.6,6.2,4624550,Options,Call,NIFTY,17600.0,1768150
5.55,2022-04-25 14:00:00,NFO,28-APR-2022,6.15,5.25,5.65,4639100,Options,Call,NIFTY,17600.0,1898050
5.6,2022-04-25 14:30:00,NFO,28-APR-2022,5.85,5.35,5.55,4727150,Options,Call,NIFTY,17600.0,4002750
5.6,2022-04-25 15:00:00,NFO,28-APR-2022,5.85,5.4,5.65,4995800,Options,Call,NIFTY,17600.0,5704050
7.45,2022-04-26 09:00:00,NFO,28-APR-2022,10.4,5.95,7.1,5237950,Options,Call,NIFTY,17600.0,6604400
6.55,2022-04-26 09:30:00,NFO,28-APR-2022,7.7,6.5,7.35,5518000,Options,Call,NIFTY,17600.0,4684250
6.4,2022-04-26 10:00:00,NFO,28-APR-2022,6.7,6.05,6.55,5580100,Options,Call,NIFTY,17600.0,2756600
4.95,2022-04-26 10:30:00,NFO,28-APR-2022,6.45,4.8,6.4,5376000,Options,Call,NIFTY,17600.0,3800000
4.8,2022-04-26 11:00:00,NFO,28-APR-2022,5.1,4.5,4.9,5232850,Options,Call,NIFTY,17600.0,3036300
4.6,2022-04-26 11:30:00,NFO,28-APR-2022,4.95,4.5,4.75,5301850,Options,Call,NIFTY,17600.0,1467500
4.65,2022-04-26 12:00:00,NFO,28-APR-2022,4.75,4.3,4.6,5234450,Options,Call,NIFTY,17600.0,1184950
4.15,2022-04-26 12:30:00,NFO,28-APR-2022,4.95,4.05,4.65,5040300,Options,Call,NIFTY,17600.0,3416950
4.25,2022-04-26 13:00:00,NFO,28-APR-2022,4.5,3.95,4.2,5091150,Options,Call,NIFTY,17600.0,3892400
4.4,2022-04-26 13:30:00,NFO,28-APR-2022,5.0,4.15,4.3,5191850,Options,Call,NIFTY,17600.0,2597350
3.7,2022-04-26 14:00:00,NFO,28-APR-2022,4.8,3.65,4.35,4971850,Options,Call,NIFTY,17600.0,2225550
3.3,2022-04-26 14:30:00,NFO,28-APR-2022,4.05,3.25,3.75,5027250,Options,Call,NIFTY,17600.0,3022050
4.35,2022-04-26 15:00:00,NFO,28-APR-2022,4.4,3.25,3.35,5341150,Options,Call,NIFTY,17600.0,7070800
2.3,2022-04-27 09:00:00,NFO,28-APR-2022,3.0,1.85,2.35,5148150,Options,Call,NIFTY,17600.0,6546950
2.15,2022-04-27 09:30:00,NFO,28-APR-2022,2.45,2.1,2.25,5456600,Options,Call,NIFTY,17600.0,6538550
2.3,2022-04-27 10:00:00,NFO,28-APR-2022,2.35,2.1,2.15,5712050,Options,Call,NIFTY,17600.0,2916550
2.25,2022-04-27 10:30:00,NFO,28-APR-2022,2.4,2.15,2.3,5706150,Options,Call,NIFTY,17600.0,2227800
2.15,2022-04-27 11:00:00,NFO,28-APR-2022,2.3,2.15,2.25,5714800,Options,Call,NIFTY,17600.0,1124250
2.3,2022-04-27 11:30:00,NFO,28-APR-2022,2.5,2.05,2.15,5994400,Options,Call,NIFTY,17600.0,3124900
2.2,2022-04-27 12:00:00,NFO,28-APR-2022,2.3,2.1,2.3,5951050,Options,Call,NIFTY,17600.0,1415850
2.2,2022-04-27 12:30:00,NFO,28-APR-2022,2.45,2.15,2.2,5824900,Options,Call,NIFTY,17600.0,2449500
2.05,2022-04-27 13:00:00,NFO,28-APR-2022,2.4,2.0,2.2,5581550,Options,Call,NIFTY,17600.0,4085400
1.6,2022-04-27 13:30:00,NFO,28-APR-2022,2.15,1.55,2.1,5696750,Options,Call,NIFTY,17600.0,3014250
1.5,2022-04-27 14:00:00,NFO,28-APR-2022,1.65,1.3,1.6,5288700,Options,Call,NIFTY,17600.0,2468150
1.55,2022-04-27 14:30:00,NFO,28-APR-2022,1.7,1.45,1.5,5517250,Options,Call,NIFTY,17600.0,3041100
1.8,2022-04-27 15:00:00,NFO,28-APR-2022,2.95,1.45,1.55,7109200,Options,Call,NIFTY,17600.0,10746700
0.85,2022-04-28 09:00:00,NFO,28-APR-2022,1.3,0.8,1.0,8182250,Options,Call,NIFTY,17600.0,4416650
0.6,2022-04-28 09:30:00,NFO,28-APR-2022,0.9,0.55,0.9,6610100,Options,Call,NIFTY,17600.0,7230750
0.4,2022-04-28 10:00:00,NFO,28-APR-2022,0.6,0.4,0.6,6084350,Options,Call,NIFTY,17600.0,2350350
0.5,2022-04-28 10:30:00,NFO,28-APR-2022,0.5,0.4,0.4,5666400,Options,Call,NIFTY,17600.0,1250600
0.45,2022-04-28 11:00:00,NFO,28-APR-2022,0.5,0.35,0.5,5408850,Options,Call,NIFTY,17600.0,1459200
0.25,2022-04-28 11:30:00,NFO,28-APR-2022,0.45,0.25,0.45,5253150,Options,Call,NIFTY,17600.0,986750
0.25,2022-04-28 12:00:00,NFO,28-APR-2022,0.35,0.2,0.3,5222150,Options,Call,NIFTY,17600.0,1122550
0.3,2022-04-28 12:30:00,NFO,28-APR-2022,0.4,0.25,0.3,5089450,Options,Call,NIFTY,17600.0,791700
0.25,2022-04-28 13:00:00,NFO,28-APR-2022,0.4,0.25,0.3,4866950,Options,Call,NIFTY,17600.0,1095250
0.25,2022-04-28 13:30:00,NFO,28-APR-2022,0.35,0.15,0.25,4663700,Options,Call,NIFTY,17600.0,940100
0.15,2022-04-28 14:00:00,NFO,28-APR-2022,0.3,0.1,0.25,4512600,Options,Call,NIFTY,17600.0,1153650
0.1,2022-04-28 14:30:00,NFO,28-APR-2022,0.15,0.05,0.1,4203700,Options,Call,NIFTY,17600.0,924700
0.05,2022-04-28 15:00:00,NFO,28-APR-2022,0.15,0.05,0.05,3128200,Options,Call,NIFTY,17600.0,1699550
